代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002543.SZ,万和电气,20110128,,28.35,28.49,27.12,28.03,7197106,200888848.8,-1.97,-6.5667,27.9124,17.9928,1121200000,,5606000000,40000000,0,200000000,31.3262,10.5757,2.4448,-127.9829,
002543.SZ,万和电气,20110131,28.03,27.54,27.54,27.03,27.34,3095891,84510578.4,-0.69,-2.4616,27.2977,7.7397,1093600000,,5468000000,40000000,0,200000000,30.555,10.3154,2.3846,-124.8325,
002543.SZ,万和电气,20110201,27.34,27.35,28.1,27.21,27.6,2266815,62702993.8,0.26,0.951,27.6613,5.667,1104000000,,5520000000,40000000,0,200000000,30.8456,10.4135,2.4072,-126.0196,
002543.SZ,万和电气,20110209,27.6,27.39,27.78,27.23,27.37,1407201,38596655.9,-0.23,-0.8333,27.428,3.518,1094800000,,5474000000,40000000,0,200000000,30.5886,10.3267,2.3872,-124.9694,
002543.SZ,万和电气,20110210,27.37,27.32,28.09,27.23,27.98,2066453,57256215.9,0.61,2.2287,27.7075,5.1661,1119200000,,5596000000,40000000,0,200000000,31.2703,10.5569,2.4404,-127.7546,
002543.SZ,万和电气,20110211,27.98,27.86,28.11,27.77,28,1754886,49066640.6,0.02,0.0715,27.96,4.3872,1120000000,,5600000000,40000000,0,200000000,31.2926,10.5644,2.4421,-127.846,
002543.SZ,万和电气,20110214,28,28.01,28.48,27.93,28.3,2471671,69626313.4,0.3,1.0714,28.1697,6.1792,1132000000,,5660000000,40000000,0,200000000,31.6279,10.6776,2.4683,-129.2157,
002543.SZ,万和电气,20110215,28.3,28.23,28.5,28,28.02,1863793,52627149.4,-0.28,-0.9894,28.2366,4.6595,1120800000,,5604000000,40000000,0,200000000,31.315,10.5719,2.4439,-127.9373,
002543.SZ,万和电气,20110216,28.02,28.05,28.98,28,28.78,2561912,73241518.6,0.76,2.7123,28.5886,6.4048,1151200000,,5756000000,40000000,0,200000000,32.1644,10.8587,2.5102,-131.4074,
002543.SZ,万和电气,20110217,28.78,28.8,28.8,28.2,28.5,1628189,46381437.2,-0.28,-0.9729,28.4865,4.0705,1140000000,,5700000000,40000000,0,200000000,31.8514,10.7531,2.4857,-130.1289,
002543.SZ,万和电气,20110218,28.5,29.11,29.53,28.9,28.98,3145791,91858032.8,0.48,1.6842,29.2003,7.8645,1159200000,,5796000000,40000000,0,200000000,31.1832,10.9342,2.5276,-132.3206,
002543.SZ,万和电气,20110221,28.98,28.98,29.28,28.98,29.16,1745667,50770080.5,0.18,0.6211,29.0835,4.3642,1166400000,,5832000000,40000000,0,200000000,31.3769,11.0021,2.5433,-133.1424,
002543.SZ,万和电气,20110222,29.16,29.22,29.22,28.2,28.21,1870395,53487679.1,-0.95,-3.2579,28.597,4.676,1128400000,,5642000000,40000000,0,200000000,30.3547,10.6436,2.4605,-128.8048,
002543.SZ,万和电气,20110223,28.21,28.05,28.5,28.05,28.39,834354,23643227.6,0.18,0.6381,28.3372,2.0859,1135600000,,5678000000,40000000,0,200000000,30.5483,10.7115,2.4762,-129.6267,
