代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300862.SZ,蓝盾光电,20200915,46.47,46.11,49.6,45.2,47.21,6787128,322480556,0.74,1.5924,47.5136,21.6701,1478631929.52,,6225579395.3,31320312,0,131869930,41.4875,10.1432,7.9995,63.8071,
300862.SZ,蓝盾光电,20200916,47.21,46.6,56.65,45.44,56.65,12186968,628143921,9.44,19.9958,51.5423,38.9107,1774295674.8,,7470431534.5,31320312,0,131869930,49.7832,12.1714,9.5991,76.5659,
300862.SZ,蓝盾光电,20200917,56.65,58.5,66.3,54.01,57.53,17158413,1045070180,0.88,1.5534,60.9072,54.7837,1801857549.36,,7586477072.9,31320312,0,131869930,50.5566,12.3605,9.7482,77.7552,
300862.SZ,蓝盾光电,20200918,57.53,55.02,65.96,55.02,60.37,12817752,772884169,2.84,4.9366,60.2979,40.9247,1890807235.44,,7960987674.1,31320312,0,131869930,53.0523,12.9707,10.2294,81.5937,
300862.SZ,蓝盾光电,20200921,60.37,58.02,62,56.65,60.43,10099309,594120155,0.06,0.0994,58.8278,32.2452,1892686454.16,,7968899869.9,31320312,0,131869930,53.1051,12.9835,10.2396,81.6748,
300862.SZ,蓝盾光电,20200922,60.43,57,58.83,52.7,54.1,8692991,489726669,-6.33,-10.4749,56.3358,27.7551,1694428879.2,,7134163213,31320312,0,131869930,47.5423,11.6235,9.167,73.1194,
300862.SZ,蓝盾光电,20200923,54.1,54.01,56.79,53.52,54.79,6252792,346157432,0.69,1.2754,55.3605,19.964,1716039894.48,,7225153464.7,31320312,0,131869930,48.1487,11.7718,9.2839,74.052,
300862.SZ,蓝盾光电,20200924,54.79,54.48,60.6,53.65,57.21,10168210,584098123,2.42,4.4169,57.4436,32.4652,1791835049.52,,7544278695.3,31320312,0,131869930,50.2754,12.2917,9.694,77.3227,
300862.SZ,蓝盾光电,20200925,57.21,56,58.48,53,54.43,6923582,384423545,-2.78,-4.8593,55.5238,22.1057,1704764582.16,,7177680289.9,31320312,0,131869930,47.8323,11.6944,9.2229,73.5654,
300862.SZ,蓝盾光电,20200928,54.43,54.09,54.86,50.2,51,5292284,275357525,-3.43,-6.3017,52.03,16.8973,1597335912,,6725366430,31320312,0,131869930,44.8181,10.9575,8.6417,68.9296,
300862.SZ,蓝盾光电,20200929,51,51.38,54.87,50.18,52.84,6047358,320860081,1.84,3.6078,53.0579,19.3081,1654965286.08,,6968007101.2,31320312,0,131869930,46.4351,11.3528,8.9535,71.4164,
300862.SZ,蓝盾光电,20200930,52.84,52,53.44,50.3,50.5,5078816,262599661,-2.34,-4.4285,51.7049,16.2157,1581675756,,6659431465,31320312,0,131869930,44.3787,10.8501,8.557,68.2538,
300862.SZ,蓝盾光电,20201009,50.5,51.59,54.19,50.59,53.51,5061750,267101939,3.01,5.9604,52.7687,16.1612,1675949895.12,,7056359954.3,31320312,0,131869930,47.0239,11.4968,9.067,72.322,
300862.SZ,蓝盾光电,20201012,53.51,53.98,57.48,53.52,56.4,6777937,375453311,2.89,5.4009,55.3934,21.6407,1766465596.8,,7437464052,31320312,0,131869930,49.5635,12.1177,9.5567,76.228,
300862.SZ,蓝盾光电,20201013,56.4,56,56.39,54.15,55.23,5801974,320089871,-1.17,-2.0745,55.1691,18.5246,1729820831.76,,7283176233.9,31320312,0,131869930,48.5354,11.8663,9.3585,74.6467,
300862.SZ,蓝盾光电,20201014,55.23,55.91,59.43,55.49,58.31,9858238,566140374,3.08,5.5767,57.4282,31.4755,1826287392.72,,7689335618.3,31320312,0,131869930,51.242,12.5281,9.8803,78.8095,
300862.SZ,蓝盾光电,20201015,58.31,56.82,59.4,54.13,59.29,7667523,433717810,0.98,1.6807,56.5656,24.481,1856981298.48,,7818568149.7,31320312,0,131869930,52.1032,12.7386,10.0464,80.134,
300862.SZ,蓝盾光电,20201016,59.29,57.96,60.56,56.24,56.52,6715748,392270431,-2.77,-4.672,58.4105,21.4421,1770224034.24,,7453288443.6,31320312,0,131869930,49.669,12.1435,9.577,76.3902,
300862.SZ,蓝盾光电,20201019,56.52,58,58.66,55.35,55.55,4518793,257005201,-0.97,-1.7162,56.8747,14.4277,1739843331.6,,7325374611.5,31320312,0,131869930,48.8166,11.9351,9.4127,75.0792,
300862.SZ,蓝盾光电,20201020,55.55,54.05,59.66,53.53,58.8,7609078,436055958,3.25,5.8506,57.3073,24.2944,1841634345.6,,7753951884,31320312,0,131869930,51.6726,12.6333,9.9634,79.4717,
300862.SZ,蓝盾光电,20201021,58.8,58.3,61.98,57.3,60.15,10335400,615217120,1.35,2.2959,59.5252,32.999,1883916766.8,,7931976289.5,31320312,0,131869930,52.859,12.9234,10.1921,81.2963,
300862.SZ,蓝盾光电,20201022,60.15,58.01,61.44,56.36,56.6,7977669,468870944,-3.55,-5.9019,58.7729,25.4712,1772729659.2,,7463838038,31320312,0,131869930,49.7393,12.1607,9.5906,76.4983,
300862.SZ,蓝盾光电,20201023,56.6,56.06,58.36,55.58,56.3,5444850,309623921,-0.3,-0.53,56.8655,17.3844,1763333565.6,,7424277059,31320312,0,131869930,49.4757,12.0962,9.5398,76.0928,
300862.SZ,蓝盾光电,20201026,56.3,55.95,57.6,54.67,56.38,4506804,253303463,0.08,0.1421,56.2047,14.3894,1765839190.56,,7434826653.4,31320312,0,131869930,49.546,12.1134,9.5533,76.201,
300862.SZ,蓝盾光电,20201027,56.38,55.8,60.29,55.46,59.58,8217271,482627005,3.2,5.6758,58.7332,26.2362,1866064188.96,,7856810429.4,31320312,0,131869930,52.3581,12.8009,10.0955,80.5259,
300862.SZ,蓝盾光电,20201028,59.58,59.12,62.47,58.17,61.56,10298439,619874615,1.98,3.3233,60.1911,32.881,1928078406.72,,8117912890.8,31320312,0,131869930,53.6238,4.7379,10.431,83.202,
300862.SZ,蓝盾光电,20201029,61.56,60.04,60.68,57.8,57.88,6860014,405732180,-3.68,-5.9779,59.1445,21.9028,1812819658.56,,7632631548.4,31320312,0,131869930,50.4182,4.4547,9.8075,78.2283,
300862.SZ,蓝盾光电,20201030,57.88,58.05,58.98,52.44,53,6517632,363223850,-4.88,-8.4312,55.7294,20.8096,1659976536,,6989106290,31320312,0,131869930,46.1673,4.0791,8.9806,71.6327,
300862.SZ,蓝盾光电,20201102,53,52.02,53.48,50.52,52.99,3870271,202442328,-0.01,-0.0189,52.307,12.3571,1659663332.88,,6987787590.7,31320312,0,131869930,46.1586,4.0783,8.9789,71.6192,
300862.SZ,蓝盾光电,20201103,52.99,53.23,55.43,52.36,54.68,4264014,230051710,1.69,3.1893,53.9519,13.6142,1712594660.16,,7210647772.4,31320312,0,131869930,47.6307,4.2084,9.2653,73.9033,
300862.SZ,蓝盾光电,20201104,54.68,54.51,54.66,51.9,52.5,3594186,191166355,-2.18,-3.9868,53.1877,11.4756,1644316380,,6923171325,31320312,0,131869930,45.7318,4.0406,8.8959,70.9569,
300862.SZ,蓝盾光电,20201105,52.5,52.99,54.27,52.73,53.61,3423361,183327338,1.11,2.1143,53.5519,10.9302,1679081926.32,,7069546947.3,31320312,0,131869930,46.6987,4.126,9.084,72.4571,
300862.SZ,蓝盾光电,20201106,53.61,53.7,53.74,51.2,51.98,3356726,175582957,-1.63,-3.0405,52.3078,10.7174,1628029817.76,,6854598961.4,31320312,0,131869930,45.2788,4.0006,8.8078,70.2541,
300862.SZ,蓝盾光电,20201109,51.98,52.4,53.69,51.9,53.46,3134277,166330205,1.48,2.8472,53.0681,10.0072,1674383879.52,,7049766457.8,31320312,0,131869930,46.568,4.1145,9.0585,72.2544,
300862.SZ,蓝盾光电,20201110,53.46,53.47,53.85,52.52,53.06,2773359,147469322,-0.4,-0.7482,53.1735,8.8548,1661855754.72,,6997018485.8,31320312,0,131869930,46.2196,4.0837,8.9908,71.7138,
300862.SZ,蓝盾光电,20201111,53.06,52.64,53.64,51.51,51.58,2838385,149419200,-1.48,-2.7893,52.6423,9.0624,1615501692.96,,6801850989.4,31320312,0,131869930,44.9304,3.9698,8.74,69.7135,
300862.SZ,蓝盾光电,20201112,51.58,51.63,51.64,48.28,48.58,3676719,181546332,-3,-5.8162,49.3773,11.7391,1521540756.96,,6406241199.4,31320312,0,131869930,42.3171,3.7389,8.2316,65.6588,
300862.SZ,蓝盾光电,20201113,48.58,48.07,49.38,47.76,48.9,1787794,87173540,0.32,0.6587,48.7604,5.7081,1531563256.8,,6448439577,31320312,0,131869930,42.5959,3.7635,8.2859,66.0913,
300862.SZ,蓝盾光电,20201116,48.9,49.03,49.87,48.56,49.44,1766668,87133303,0.54,1.1043,49.3207,5.6406,1548476225.28,,6519649339.2,31320312,0,131869930,43.0663,3.8051,8.3774,66.8211,
300862.SZ,蓝盾光电,20201117,49.44,49.46,49.5,48.37,48.55,1903295,92911033,-0.89,-1.8002,48.8159,6.0769,1520601147.6,,6402285101.5,31320312,0,131869930,42.291,3.7366,8.2266,65.6182,
300862.SZ,蓝盾光电,20201118,48.55,48.56,49.11,48.09,48.66,1453752,70795326,0.11,0.2266,48.6984,4.6416,1524046381.92,,6416790793.8,31320312,0,131869930,42.3868,3.7451,8.2452,65.7669,
300862.SZ,蓝盾光电,20201119,48.66,48.3,50.66,47.79,49.99,2860557,141095611,1.33,2.7333,49.3245,9.1332,1565702396.88,,6592177800.7,31320312,0,131869930,43.5454,3.8474,8.4706,67.5645,
300862.SZ,蓝盾光电,20201120,49.99,49.5,50.3,48.41,48.55,2396884,117341223,-1.44,-2.8806,48.9557,7.6528,1520601147.6,,6402285101.5,31320312,0,131869930,42.291,3.7366,8.2266,65.6182,
300862.SZ,蓝盾光电,20201123,48.55,48.79,48.79,47.79,48.13,1733021,83486884,-0.42,-0.8651,48.1742,5.5332,1507446616.56,,6346899730.9,31320312,0,131869930,41.9251,3.7043,8.1554,65.0506,
300862.SZ,蓝盾光电,20201124,48.13,48.25,48.59,47.4,47.64,1712953,82052131,-0.49,-1.0181,47.901,5.4691,1492099663.68,,6282283465.2,31320312,0,131869930,41.4983,3.6666,8.0724,64.3883,
300862.SZ,蓝盾光电,20201125,47.64,47.7,47.85,45.8,46.03,2240637,103985186,-1.61,-3.3795,46.4088,7.1539,1441673961.36,,6069972877.9,31320312,0,131869930,40.0959,3.5426,7.7996,62.2123,
300862.SZ,蓝盾光电,20201126,46.03,46.03,47.28,45.71,46.71,1784338,83120935,0.68,1.4773,46.5836,5.6971,1462971773.52,,6159644430.3,31320312,0,131869930,40.6882,3.595,7.9148,63.1314,
300862.SZ,蓝盾光电,20201127,46.71,46.5,46.95,45.83,46.03,1514704,70030428,-0.68,-1.4558,46.2337,4.8362,1441673961.36,,6069972877.9,31320312,0,131869930,40.0959,3.5426,7.7996,62.2123,
300862.SZ,蓝盾光电,20201130,46.03,46.34,46.47,45.89,46.03,1098400,50683039,0,0,46.1426,3.507,1441673961.36,,6069972877.9,31320312,0,131869930,40.0959,3.5426,7.7996,62.2123,
300862.SZ,蓝盾光电,20201201,46.03,46.4,47.05,46.04,46.72,1545641,72149039,0.69,1.499,46.679,4.9349,1463284976.64,,6160963129.6,31320312,0,131869930,40.6969,3.5957,7.9165,63.1449,
300862.SZ,蓝盾光电,20201202,46.72,46.75,47.25,46.49,46.77,1472009,69038330,0.05,0.107,46.9008,4.6999,1464850992.24,,6167556626.1,31320312,0,131869930,40.7405,3.5996,7.9249,63.2125,
300862.SZ,蓝盾光电,20201203,46.77,46.64,47.86,46.53,47.35,2048545,96874459,0.58,1.2401,47.2894,6.5406,1483016773.2,,6244041185.5,31320312,0,131869930,41.2457,3.6442,8.0232,63.9964,
300862.SZ,蓝盾光电,20201204,47.35,47.04,47.74,46.46,46.52,1744930,81916083,-0.83,-1.7529,46.9452,5.5712,1457020914.24,,6134589143.6,31320312,0,131869930,40.5227,3.5804,7.8826,62.8746,
300862.SZ,蓝盾光电,20201207,46.52,46.52,46.52,44.65,44.68,2457417,111629207,-1.84,-3.9553,45.4254,7.8461,1399391540.16,,5891948472.4,31320312,0,131869930,38.9199,3.4387,7.5708,60.3877,
300862.SZ,蓝盾光电,20201208,44.68,44.61,44.97,43.91,43.99,1494700,66365613,-0.69,-1.5443,44.4006,4.7723,1377780524.88,,5800958220.7,31320312,0,131869930,38.3189,3.3856,7.4539,59.4551,
300862.SZ,蓝盾光电,20201209,43.99,44,45.62,42.69,44.39,2752370,121644322,0.4,0.9093,44.1962,8.7878,1390308649.68,,5853706192.7,31320312,0,131869930,38.6673,3.4164,7.5217,59.9957,
300862.SZ,蓝盾光电,20201210,44.39,44.1,45.65,43.55,44.83,1918892,85939566,0.44,0.9912,44.786,6.1267,1404089586.96,,5911728961.9,31320312,0,131869930,39.0506,3.4503,7.5962,60.5904,
300862.SZ,蓝盾光电,20201211,44.83,44.5,45.3,43.08,43.59,1741968,76866137,-1.24,-2.766,44.126,5.5618,1365252400.08,,5748210248.7,31320312,0,131869930,37.9704,3.3549,7.3861,58.9145,
300862.SZ,蓝盾光电,20201214,43.59,43.08,44.26,42.82,43.63,1221703,53264903,0.04,0.0918,43.5989,3.9007,1366505212.56,,5753485045.9,31320312,0,131869930,38.0053,3.3579,7.3929,58.9686,
300862.SZ,蓝盾光电,20201215,43.63,44,44,42.39,42.5,1407541,60663328,-1.13,-2.59,43.0988,4.494,1331113260,,5604472025,31320312,0,131869930,37.021,3.271,7.2014,57.4413,
300862.SZ,蓝盾光电,20201216,42.5,42.5,42.52,40.9,41.07,1723175,71572866,-1.43,-3.3647,41.5355,5.5018,1286325213.84,,5415898025.1,31320312,0,131869930,35.7753,3.1609,6.9591,55.5086,
300862.SZ,蓝盾光电,20201217,41.07,41,41.95,40.51,41.85,1541547,63898834,0.78,1.8992,41.4511,4.9219,1310755057.2,,5518756570.5,31320312,0,131869930,36.4548,3.2209,7.0913,56.5628,
300862.SZ,蓝盾光电,20201218,41.85,41.69,42.24,41.09,41.14,1271300,52978524,-0.71,-1.6965,41.6727,4.059,1288517635.68,,5425128920.2,31320312,0,131869930,35.8363,3.1663,6.971,55.6032,
300862.SZ,蓝盾光电,20201221,41.14,41.12,42.39,40.92,41.58,1259048,52612955,0.44,1.0695,41.7879,4.0199,1302298572.96,,5483151689.4,31320312,0,131869930,36.2196,3.2002,7.0455,56.1979,
300862.SZ,蓝盾光电,20201222,41.58,41.3,42.25,40.68,40.7,1766600,73253599,-0.88,-2.1164,41.4659,5.6404,1274736698.4,,5367106151,31320312,0,131869930,35.453,3.1324,6.8964,55.0085,
300862.SZ,蓝盾光电,20201223,40.7,41,41.32,40.51,41.1,1232828,50429886,0.4,0.9828,40.9059,3.9362,1287264823.2,,5419854123,31320312,0,131869930,35.8014,3.1632,6.9642,55.5491,
300862.SZ,蓝盾光电,20201224,41.1,41.02,43.19,40.83,42,2444202,103115552,0.9,2.1898,42.1878,7.8039,1315453104,,5538537060,31320312,0,131869930,36.5854,3.2325,7.1167,56.7655,
300862.SZ,蓝盾光电,20201225,42,41.51,42.92,41.29,42.38,2097881,88485784,0.38,0.9048,42.1786,6.6981,1327354822.56,,5588647633.4,31320312,0,131869930,36.9164,3.2617,7.1811,57.2791,
300862.SZ,蓝盾光电,20201228,42.38,42.31,42.93,39.4,39.77,2372186,98335325,-2.61,-6.1586,41.4535,7.574,1245608808.24,,5244467116.1,31320312,0,131869930,34.6429,3.0608,6.7388,53.7515,
300862.SZ,蓝盾光电,20201229,39.77,39.39,39.54,38.38,38.59,2210305,86008390,-1.18,-2.9671,38.9125,7.0571,1208650840.08,,5088860598.7,31320312,0,131869930,33.615,2.97,6.5389,52.1567,
300862.SZ,蓝盾光电,20201230,38.59,38.1,38.92,38.1,38.57,1243362,48013847,-0.02,-0.0518,38.6161,3.9698,1208024433.84,,5086223200.1,31320312,0,131869930,33.5976,2.9685,6.5355,52.1297,
300862.SZ,蓝盾光电,20201231,38.57,38.41,40.17,38.41,39.82,1970195,77629848,1.25,3.2409,39.4021,6.2905,1247174823.84,,5251060612.6,31320312,0,131869930,34.6865,3.0647,6.7473,53.8191,
300862.SZ,蓝盾光电,20210104,39.82,39.77,43.39,39.52,42.81,2942669,122657824,2.99,7.5088,41.6825,9.3954,1340822556.72,,5645351703.3,31320312,0,131869930,37.291,3.2948,7.9004,48.3284,
300862.SZ,蓝盾光电,20210105,42.81,42.65,44.4,42.2,43.27,3188495,138495490,0.46,1.0745,43.436,10.1803,1355229900.24,,5706011871.1,31320312,0,131869930,37.6917,3.3302,7.9853,48.8477,
300862.SZ,蓝盾光电,20210106,43.27,42.99,43.21,41.56,41.8,2360904,99652073,-1.47,-3.3973,42.2093,7.5379,1309189041.6,,5512163074,31320312,0,131869930,36.4112,3.2171,7.714,47.1882,
300862.SZ,蓝盾光电,20210107,41.8,41.13,41.94,38.82,39.33,2460551,98648705,-2.47,-5.9091,40.0921,7.8561,1231827870.96,,5186444346.9,31320312,0,131869930,34.2596,3.027,7.2582,44.3998,
300862.SZ,蓝盾光电,20210108,39.33,39.03,40.37,38.4,39.09,1541255,60816126,-0.24,-0.6102,39.4588,4.9209,1224310996.08,,5154795563.7,31320312,0,131869930,34.0506,3.0085,7.2139,44.1289,
300862.SZ,蓝盾光电,20210111,39.09,39.01,39.46,37.02,37.35,1785210,68618063,-1.74,-4.4513,38.437,5.6998,1169813653.2,,4925341885.5,31320312,0,131869930,32.5349,2.8746,6.8928,42.1646,
300862.SZ,蓝盾光电,20210112,37.35,37.28,38.45,37.06,37.36,1617247,60960993,0.01,0.0268,37.6943,5.1636,1170126856.32,,4926660584.8,31320312,0,131869930,32.5436,2.8754,6.8946,42.1758,
300862.SZ,蓝盾光电,20210113,37.36,37.4,37.86,34.83,34.95,2539141,90681323,-2.41,-6.4507,35.7134,8.107,1094644904.4,,4608854053.5,31320312,0,131869930,30.4443,2.6899,6.4498,39.4552,
300862.SZ,蓝盾光电,20210114,34.95,34.9,36.25,34.56,35.63,1775248,63254530,0.68,1.9456,35.6314,5.668,1115942716.56,,4698525605.9,31320312,0,131869930,31.0366,2.7422,6.5753,40.2228,
300862.SZ,蓝盾光电,20210115,35.63,35.58,41.97,35.18,41.85,4962210,196338363,6.22,17.4572,39.5667,15.8434,1310755057.2,,5518756570.5,31320312,0,131869930,36.4548,3.2209,7.7232,47.2446,
300862.SZ,蓝盾光电,20210118,41.85,41.36,42.2,40.05,40.58,3653112,149560378,-1.27,-3.0346,40.9405,11.6637,1270978260.96,,5351281759.4,31320312,0,131869930,35.3485,3.1232,7.4888,45.8109,
300862.SZ,蓝盾光电,20210119,40.58,40.65,42.67,40.15,41.27,3513218,146198600,0.69,1.7003,41.6139,11.2171,1292589276.24,,5442272011.1,31320312,0,131869930,35.9495,3.1763,7.6162,46.5899,
300862.SZ,蓝盾光电,20210120,41.27,41.25,41.6,40.27,40.68,1736786,70647954,-0.59,-1.4296,40.6774,5.5452,1274110292.16,,5364468752.4,31320312,0,131869930,35.4356,3.1309,7.5073,45.9238,
300862.SZ,蓝盾光电,20210121,40.68,40.68,40.99,39.62,40.36,1766100,71103948,-0.32,-0.7866,40.2604,5.6388,1264087792.32,,5322270374.8,31320312,0,131869930,35.1568,3.1063,7.4482,45.5626,
300862.SZ,蓝盾光电,20210122,40.36,40.36,40.64,38.9,39,1708286,67496756,-1.36,-3.3697,39.5114,5.4542,1221492168,,5142927270,31320312,0,131869930,33.9722,3.0016,7.1973,44.0273,
300862.SZ,蓝盾光电,20210125,39,39.15,39.38,37.1,37.64,1702713,64577155,-1.36,-3.4872,37.926,5.4364,1178896543.68,,4963584165.2,31320312,0,131869930,32.7875,2.8969,6.9463,42.4919,
300862.SZ,蓝盾光电,20210126,37.64,37.64,40.96,37.49,38.28,2449400,96768883,0.64,1.7003,39.5072,7.8205,1198941543.36,,5047980920.4,31320312,0,131869930,33.345,2.9462,7.0644,43.2144,
300862.SZ,蓝盾光电,20210127,38.28,37.97,40.25,37.5,39.34,2138569,83847050,1.06,2.7691,39.2071,6.8281,1232141074.08,,5187763046.2,31320312,0,131869930,34.2683,3.0278,7.26,44.4111,
300862.SZ,蓝盾光电,20210128,39.34,39.14,40.55,38.34,38.45,2072692,81818010,-0.89,-2.2623,39.4743,6.6177,1204265996.4,,5070398808.5,31320312,0,131869930,33.4931,2.9593,7.0958,43.4064,
300862.SZ,蓝盾光电,20210129,38.45,38.42,39.18,37.26,38.42,1810338,69177787,-0.03,-0.078,38.2126,5.7801,1203326387.04,,5066442710.6,31320312,0,131869930,33.4669,2.9569,7.0902,43.3725,
300862.SZ,蓝盾光电,20210201,38.42,38.42,40.46,37.9,40.46,2396584,95148598,2.04,5.3097,39.7018,7.6519,1267219823.52,,5335457367.8,31320312,0,131869930,35.2439,3.114,7.4667,45.6755,
300862.SZ,蓝盾光电,20210202,40.46,40.11,40.39,38.41,38.67,2132263,83855536,-1.79,-4.4241,39.327,6.8079,1211156465.04,,5099410193.1,31320312,0,131869930,33.6847,2.9762,7.1364,43.6547,
300862.SZ,蓝盾光电,20210203,38.67,38.44,39.29,37.3,37.34,1482467,56297081,-1.33,-3.4394,37.9753,4.7332,1169500450.08,,4924023186.2,31320312,0,131869930,32.5262,2.8738,6.8909,42.1533,
300862.SZ,蓝盾光电,20210204,37.34,36.98,38.12,36.11,36.75,1488992,55421808,-0.59,-1.5801,37.221,4.7541,1151021466,,4846219927.5,31320312,0,131869930,32.0122,2.8284,6.782,41.4872,
300862.SZ,蓝盾光电,20210205,36.75,37.14,37.9,35.05,35.33,1393604,50866723,-1.42,-3.8639,36.5001,4.4495,1106546622.96,,4658964626.9,31320312,0,131869930,30.7753,2.7191,6.52,39.8842,
300862.SZ,蓝盾光电,20210208,35.33,35.41,35.86,34.77,34.98,867764,30577151,-0.35,-0.9907,35.2367,2.7706,1095584513.76,,4612810151.4,31320312,0,131869930,30.4704,2.6922,6.4554,39.4891,
300862.SZ,蓝盾光电,20210209,34.98,35.28,36.14,35,35.62,1043671,37259237,0.64,1.8296,35.7002,3.3322,1115629513.44,,4697206906.6,31320312,0,131869930,31.0279,2.7414,6.5735,40.2116,
300862.SZ,蓝盾光电,20210210,35.62,36.1,36.59,35.5,35.72,1215612,43759497,0.1,0.2807,35.9979,3.8812,1118761544.64,,4710393899.6,31320312,0,131869930,31.115,2.7491,6.5919,40.3244,
300862.SZ,蓝盾光电,20210218,35.72,36.5,37.7,36.5,37.4,1549863,57724337,1.68,4.7032,37.2448,4.9484,1171379668.8,,4931935382,31320312,0,131869930,32.5784,2.8784,6.902,42.221,
300862.SZ,蓝盾光电,20210219,37.4,37.22,37.94,37.19,37.93,1115609,42077758,0.53,1.4171,37.7173,3.5619,1187979434.16,,5001826444.9,31320312,0,131869930,33.0401,2.9192,6.9998,42.8193,
300862.SZ,蓝盾光电,20210222,37.93,37.99,38.91,37.65,37.77,1715817,65704286,-0.16,-0.4218,38.2933,5.4783,1182968184.24,,4980727256.1,31320312,0,131869930,32.9007,2.9069,6.9703,42.6387,
300862.SZ,蓝盾光电,20210223,37.77,38.52,39.29,37.55,37.88,1638185,62616286,0.11,0.2912,38.223,5.2304,1186413418.56,,4995232948.4,31320312,0,131869930,32.9966,2.9154,6.9906,42.7629,
300862.SZ,蓝盾光电,20210224,37.88,37.48,38.45,37.15,37.97,1600452,60596728,0.09,0.2376,37.8623,5.1099,1189232246.64,,5007101242.1,31320312,0,131869930,33.075,2.9223,7.0072,42.8645,
300862.SZ,蓝盾光电,20210225,37.97,38.2,38.51,37.02,37.12,1334976,50098949,-0.85,-2.2386,37.528,4.2623,1162609981.44,,4895011801.6,31320312,0,131869930,32.3345,2.8569,6.8503,41.9049,
