代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002533.SZ,金杯电工,20101231,,35.18,35.98,34.51,34.66,16823732,588384468.3,0.86,2.5444,34.9735,60.0848,970480000,,4852400000,28000000,0,140000000,48.1241,9.369,3.2784,97.1357,
002533.SZ,金杯电工,20110104,34.66,34.7,35.12,34.03,34.85,6592125,228151625.5,0.19,0.5482,34.6097,23.5433,975800000,,4879000000,28000000,0,140000000,48.388,9.4203,2.5283,4.985,
002533.SZ,金杯电工,20110105,34.85,34.58,35.09,34.38,34.43,5411371,187502683.5,-0.42,-1.2052,34.6498,19.3263,964040000,,4820200000,28000000,0,140000000,47.8048,9.3068,2.4978,4.9249,
002533.SZ,金杯电工,20110106,34.43,35.71,35.88,34.61,34.72,4536816,158488324.7,0.29,0.8423,34.9338,16.2029,972160000,,4860800000,28000000,0,140000000,48.2075,9.3852,2.5189,4.9664,
002533.SZ,金杯电工,20110107,34.72,34.39,34.5,33.74,33.83,4191210,142482770.2,-0.89,-2.5634,33.9956,14.9686,947240000,,4736200000,28000000,0,140000000,46.9717,9.1446,2.4543,4.8391,
002533.SZ,金杯电工,20110110,33.83,33.83,34.22,33.53,34.02,2410273,81735306.3,0.19,0.5616,33.9112,8.6081,952560000,,4762800000,28000000,0,140000000,47.2355,9.196,2.4681,4.8663,
002533.SZ,金杯电工,20110111,34.02,33.65,34.1,32.82,32.9,2262612,75144542,-1.12,-3.2922,33.2114,8.0808,921200000,,4606000000,28000000,0,140000000,45.6805,8.8932,2.3868,4.7061,
002533.SZ,金杯电工,20110112,32.9,32.71,33.2,32.71,33.19,1289898,42513121.4,0.29,0.8815,32.9585,4.6068,929320000,,4646600000,28000000,0,140000000,46.0831,8.9716,2.4079,4.7475,
002533.SZ,金杯电工,20110113,33.19,33.16,33.16,32.7,32.79,1175605,38642692.2,-0.4,-1.2052,32.8705,4.1986,918120000,,4590600000,28000000,0,140000000,45.5277,8.8635,2.3788,4.6903,
002533.SZ,金杯电工,20110114,32.79,32.58,32.7,31.4,31.46,1629768,52112473.1,-1.33,-4.0561,31.9754,5.8206,880880000,,4404400000,28000000,0,140000000,43.6811,8.504,2.2823,4.5001,
002533.SZ,金杯电工,20110117,31.46,31.44,31.49,30.12,30.3,1465637,44794700,-1.16,-3.6872,30.5633,5.2344,848400000,,4242000000,28000000,0,140000000,42.0704,8.1904,2.1982,4.3342,
002533.SZ,金杯电工,20110118,30.3,30.03,30.54,29.61,30.26,725146,21848379,-0.04,-0.132,30.1296,2.5898,847280000,,4236400000,28000000,0,140000000,42.0149,8.1796,2.1953,4.3284,
002533.SZ,金杯电工,20110119,30.26,30.4,30.81,30.18,30.78,963003,29433809.1,0.52,1.7184,30.5646,3.4393,861840000,,4309200000,28000000,0,140000000,42.7369,8.3202,2.233,4.4028,
002533.SZ,金杯电工,20110120,30.78,30.68,30.68,29.6,29.6,1267685,38052914.6,-1.18,-3.8337,30.0176,4.5274,828800000,,4144000000,28000000,0,140000000,41.0985,8.0012,2.1474,4.234,
002533.SZ,金杯电工,20110121,29.6,29.51,30.25,29.51,29.97,1121336,33591348.7,0.37,1.25,29.9565,4.0048,839160000,,4195800000,28000000,0,140000000,41.6123,8.1012,2.1742,4.287,
002533.SZ,金杯电工,20110124,29.97,29.9,30.28,29.83,29.9,1053893,31636495.5,-0.07,-0.2336,30.0187,3.7639,837200000,,4186000000,28000000,0,140000000,41.5151,8.0823,2.1692,4.2769,
002533.SZ,金杯电工,20110125,29.9,30.3,31.38,30.3,31.11,3032399,93977587.1,1.21,4.0468,30.9912,10.83,871080000,,4355400000,28000000,0,140000000,43.1951,8.4094,2.257,4.45,
002533.SZ,金杯电工,20110126,31.11,30.62,31.3,30.62,31.14,1634953,50598761.7,0.03,0.0964,30.9481,5.8391,871920000,,4359600000,28000000,0,140000000,43.2368,8.4175,2.2591,4.4543,
002533.SZ,金杯电工,20110127,31.14,30.86,31.47,30.65,31.28,1452958,45297190.6,0.14,0.4496,31.1758,5.1891,875840000,,4379200000,28000000,0,140000000,43.4311,8.4553,2.2693,4.4743,
002533.SZ,金杯电工,20110128,31.28,31.28,31.58,30.88,31.35,1213769,37853231.7,0.07,0.2238,31.1865,4.3349,877800000,,4389000000,28000000,0,140000000,43.5283,8.4742,2.2744,4.4844,
002533.SZ,金杯电工,20110131,31.35,31.38,31.55,30.8,31.53,1375876,42965023.6,0.18,0.5742,31.2274,4.9138,882840000,,4414200000,28000000,0,140000000,39.0135,8.5229,2.2874,4.5101,
002533.SZ,金杯电工,20110201,31.53,31.53,31.55,31.12,31.2,846776,26488852.6,-0.33,-1.0466,31.282,3.0242,873600000,,4368000000,28000000,0,140000000,38.6051,8.4337,2.2635,4.4629,
002533.SZ,金杯电工,20110209,31.2,30.85,31.25,30.78,30.78,729836,22568587.6,-0.42,-1.3462,30.9228,2.6066,861840000,,4309200000,28000000,0,140000000,38.0855,8.3202,2.233,4.4028,
002533.SZ,金杯电工,20110210,30.78,30.65,31.79,30.56,31.71,1286402,40281370.3,0.93,3.0214,31.3132,4.5943,887880000,,4439400000,28000000,0,140000000,39.2362,8.5715,2.3005,4.5358,
002533.SZ,金杯电工,20110211,31.71,31.69,32.5,31.61,32.1,1423507,45732260,0.39,1.2299,32.1265,5.084,898800000,,4494000000,28000000,0,140000000,39.7188,8.677,2.3288,4.5916,
002533.SZ,金杯电工,20110214,32.1,31.99,32.44,31.88,32.35,1471438,47380052.6,0.25,0.7788,32.1998,5.2551,905800000,,4529000000,28000000,0,140000000,40.0281,8.7445,2.3469,4.6274,
002533.SZ,金杯电工,20110215,32.35,32.2,32.5,32.12,32.12,1327050,42852590.5,-0.23,-0.711,32.2916,4.7395,899360000,,4496800000,28000000,0,140000000,39.7435,8.6824,2.3302,4.5945,
002533.SZ,金杯电工,20110216,32.12,31.98,32.6,31.95,32.56,1281238,41501384.9,0.44,1.3699,32.3916,4.5758,911680000,,4558400000,28000000,0,140000000,40.2879,8.8013,2.3621,4.6574,
002533.SZ,金杯电工,20110217,32.56,32.57,32.65,32.15,32.3,1206508,39014185.7,-0.26,-0.7985,32.3365,4.309,904400000,,4522000000,28000000,0,140000000,39.9662,8.731,2.3433,4.6202,
002533.SZ,金杯电工,20110218,32.3,32.32,32.34,31.87,31.99,933129,29914950.8,-0.31,-0.9598,32.0588,3.3326,895720000,,4478600000,28000000,0,140000000,39.5827,8.6472,2.3208,4.5759,
002533.SZ,金杯电工,20110221,31.99,31.98,32.58,31.81,32.48,1050829,33985291.3,0.49,1.5317,32.3414,3.753,909440000,,4547200000,28000000,0,140000000,40.1889,8.7797,2.3563,4.646,
002533.SZ,金杯电工,20110222,32.48,32.44,32.58,31.65,31.67,1214826,38821217.9,-0.81,-2.4938,31.9562,4.3387,886760000,,4433800000,28000000,0,140000000,39.1867,8.5607,2.2976,4.5301,
002533.SZ,金杯电工,20110223,31.67,31.51,32,31.5,31.83,622440,19795189.6,0.16,0.5052,31.8026,2.223,891240000,,4456200000,28000000,0,140000000,39.3847,8.604,2.3092,4.553,
002533.SZ,金杯电工,20110224,31.83,31.86,31.97,31.74,31.89,559177,17814024.2,0.06,0.1885,31.8576,1.9971,892920000,,4464600000,28000000,0,140000000,39.4589,8.6202,2.3135,4.5616,
002533.SZ,金杯电工,20110225,31.89,31.86,31.94,31.66,31.82,548831,17445933.9,-0.07,-0.2195,31.7874,1.9601,890960000,,4454800000,28000000,0,140000000,39.3723,8.6013,2.3085,4.5516,
002533.SZ,金杯电工,20110228,31.82,31.82,32.34,31.82,32.24,710517,22844572.5,0.42,1.3199,32.152,2.5376,902720000,,4513600000,28000000,0,140000000,39.892,8.7148,2.3389,4.6117,
002533.SZ,金杯电工,20110301,32.24,32.38,32.45,31.8,32.05,1031227,33181652.8,-0.19,-0.5893,32.1769,3.683,897400000,,4487000000,28000000,0,140000000,39.6569,8.6634,2.3251,4.5845,
002533.SZ,金杯电工,20110302,32.05,32,32,31.4,31.66,856218,27099352,-0.39,-1.2168,31.6501,3.0579,886480000,,4432400000,28000000,0,140000000,39.1743,8.558,2.2969,4.5287,
002533.SZ,金杯电工,20110303,31.66,31.6,31.77,31.2,31.2,706465,22235612.8,-0.46,-1.4529,31.4745,2.5231,873600000,,4368000000,28000000,0,140000000,38.6051,8.4337,2.2635,4.4629,
002533.SZ,金杯电工,20110304,31.2,31.35,31.65,31.18,31.62,425078,13340369.7,0.42,1.3462,31.3833,1.5181,885360000,,4426800000,28000000,0,140000000,39.1248,8.5472,2.294,4.523,
002533.SZ,金杯电工,20110307,31.62,31.74,31.75,31.5,31.64,609991,19296096.5,0.02,0.0633,31.6334,2.1785,885920000,,4429600000,28000000,0,140000000,39.1496,8.5526,2.2954,4.5258,
002533.SZ,金杯电工,20110308,31.64,31.7,32.18,31.5,32.12,808294,25811531.5,0.48,1.5171,31.9333,2.8868,899360000,,4496800000,28000000,0,140000000,39.7435,8.6824,2.3302,4.5945,
002533.SZ,金杯电工,20110309,32.12,32.17,32.17,31.92,32.09,480484,15387302,-0.03,-0.0934,32.0246,1.716,898520000,,4492600000,28000000,0,140000000,39.7064,8.6743,2.3281,4.5902,
002533.SZ,金杯电工,20110310,32.09,32.09,32.5,31.91,32.14,843040,27177940.5,0.05,0.1558,32.238,3.0109,899920000,,4499600000,28000000,0,140000000,39.7683,8.6878,2.3317,4.5974,
002533.SZ,金杯电工,20110311,32.14,31.98,32.46,31.93,32.19,876654,28299223.7,0.05,0.1556,32.2809,3.1309,901320000,,4506600000,28000000,0,140000000,39.8301,8.7013,2.3353,4.6045,
002533.SZ,金杯电工,20110314,32.19,32,32.42,31.96,32.42,822263,26489835.3,0.23,0.7145,32.2158,2.9367,907760000,,4538800000,28000000,0,140000000,40.1147,8.7635,2.352,4.6374,
002533.SZ,金杯电工,20110315,32.42,32.4,32.53,31.9,32.3,1095921,35311115.7,-0.12,-0.3701,32.2205,3.914,904400000,,4522000000,28000000,0,140000000,39.9662,8.731,2.3433,4.6202,
002533.SZ,金杯电工,20110316,32.3,32.3,32.47,32.04,32.35,587408,18950597.9,0.05,0.1548,32.2614,2.0979,905800000,,4529000000,28000000,0,140000000,40.0281,8.7445,2.3469,4.6274,
002533.SZ,金杯电工,20110317,32.35,32.14,32.56,32,32.14,906822,29277281.5,-0.21,-0.6491,32.2856,3.2386,899920000,,4499600000,28000000,0,140000000,39.7683,8.6878,2.3317,4.5974,
002533.SZ,金杯电工,20110318,32.14,32.21,33.27,32.21,32.98,2324402,76482928.9,0.84,2.6136,32.9043,8.3014,923440000,,4617200000,28000000,0,140000000,40.8076,8.9148,2.3926,4.7175,
002533.SZ,金杯电工,20110321,32.98,32.91,33.8,32.91,33.22,2051287,68403161.7,0.24,0.7277,33.3465,7.326,930160000,,4650800000,28000000,0,140000000,41.1046,8.9797,2.41,4.7518,
002533.SZ,金杯电工,20110322,33.22,33.2,33.45,32.58,33.11,1407371,46297465.1,-0.11,-0.3311,32.8964,5.0263,927080000,,4635400000,28000000,0,140000000,40.9685,8.95,2.402,4.7361,
002533.SZ,金杯电工,20110323,33.11,33.09,33.78,32.96,33.73,1934349,64836652.4,0.62,1.8725,33.5186,6.9084,944440000,,4722200000,28000000,0,140000000,41.7356,9.1176,2.447,4.8248,
002533.SZ,金杯电工,20110324,33.73,33.9,33.98,33.5,33.72,1837513,62037679.6,-0.01,-0.0296,33.7618,6.5625,944160000,,4720800000,28000000,0,140000000,41.7233,9.1149,2.4463,4.8234,
002533.SZ,金杯电工,20110325,33.72,34.2,34.8,33.74,33.84,3390425,115700558.3,0.12,0.3559,34.1257,12.1087,947520000,,4737600000,28000000,0,140000000,41.6471,2.8072,2.455,4.8405,
002533.SZ,金杯电工,20110328,33.84,33.99,34.29,33.42,33.6,1719399,58064067.1,-0.24,-0.7092,33.77,6.1407,940800000,,4704000000,28000000,0,140000000,41.3517,2.7873,2.4376,4.8062,
002533.SZ,金杯电工,20110329,33.6,33.4,33.5,32.6,32.7,1300596,42874367.9,-0.9,-2.6786,32.9652,4.645,915600000,,4578000000,28000000,0,140000000,40.2441,2.7127,2.3723,4.6775,
002533.SZ,金杯电工,20110330,32.7,32.68,33.25,32.6,32.82,690569,22739155.8,0.12,0.367,32.9281,2.4663,918960000,,4594800000,28000000,0,140000000,40.3918,2.7226,2.381,4.6946,
002533.SZ,金杯电工,20110331,32.82,33,33,32.4,32.5,1330882,43502941.3,-0.32,-0.975,32.6873,3.8025,1137500000,,4550000000,35000000,0,140000000,39.9979,2.6961,2.3578,4.6488,
002533.SZ,金杯电工,20110401,32.5,32.5,32.98,32.5,32.82,913639,29925133.7,0.32,0.9846,32.7538,2.6104,1148700000,,4594800000,35000000,0,140000000,40.3918,2.7226,2.381,4.6946,
002533.SZ,金杯电工,20110406,32.82,32.72,32.97,32.21,32.32,948906,30843409.6,-0.5,-1.5235,32.5042,2.7112,1131200000,,4524800000,35000000,0,140000000,39.7764,2.6811,2.3447,4.6231,
002533.SZ,金杯电工,20110407,32.32,32.46,32.64,32.28,32.56,512729,16661684.8,0.24,0.7426,32.4961,1.4649,1139600000,,4558400000,35000000,0,140000000,40.0718,2.7011,2.3621,4.6574,
002533.SZ,金杯电工,20110408,32.56,32.65,33.27,32.56,33.25,779177,25673649.3,0.69,2.1192,32.9497,2.2262,1163750000,,4655000000,35000000,0,140000000,40.921,2.7583,2.4122,4.7561,
