代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688092.SH,爱科科技,20210408,34.88,35,35.05,34.43,34.49,851420,29535422,-0.39,-1.1181,34.6896,7.0791,414816748.4,,2040372940.08,12027160,0,59158392,41.2,,9.1673,-42.6825,
688092.SH,爱科科技,20210409,34.49,34.21,34.68,34.12,34.25,612249,21080683,-0.24,-0.6959,34.4316,5.0906,411930230,,2026174926,12027160,0,59158392,40.9133,,9.1036,-42.3855,
688092.SH,爱科科技,20210412,34.25,34.49,34.5,33.28,33.6,828572,28168827,-0.65,-1.8978,33.9968,6.8892,404112576,,1987721971.2,12027160,0,59158392,40.1368,,8.9308,-41.5811,
688092.SH,爱科科技,20210413,33.6,33.28,33.94,32.15,32.3,774217,25493280,-1.3,-3.869,32.9278,6.4372,388477268,,1910816061.6,12027160,0,59158392,38.5839,,8.5853,-39.9723,
688092.SH,爱科科技,20210414,32.3,32.4,32.77,32.18,32.68,513616,16660398,0.38,1.1765,32.4375,4.2705,393047588.8,,1933296250.56,12027160,0,59158392,39.0379,,8.6863,-40.4425,
688092.SH,爱科科技,20210415,32.68,32.6,32.99,32,32.55,547635,17790434,-0.13,-0.3978,32.4859,4.5533,391484058,,1925605659.6,12027160,0,59158392,38.8826,,8.6517,-40.2817,
688092.SH,爱科科技,20210416,32.55,32.33,34.03,32.33,33.59,653529,21843307,1.04,3.1951,33.4236,5.4338,403992304.4,,1987130387.28,12027160,0,59158392,40.1249,,8.9281,-41.5687,
688092.SH,爱科科技,20210419,33.59,33.62,35.25,33.57,34.73,1013426,35038812,1.14,3.3939,34.5746,8.4261,417703266.8,,2054570954.16,12027160,0,59158392,41.4867,,9.2311,-42.9795,
688092.SH,爱科科技,20210420,34.73,35.17,35.8,34.02,34.3,1342079,47004515,-0.43,-1.2381,35.0237,11.1587,412531588,,2029132845.6,12027160,0,59158392,40.973,,9.1168,-42.4473,
688092.SH,爱科科技,20210421,34.3,33.84,33.84,33,33.29,826255,27532395,-1.01,-2.9446,33.3219,6.8699,400384156.4,,1969382869.68,12027160,0,59158392,39.7665,,8.8484,-41.1974,
688092.SH,爱科科技,20210422,33.29,33.29,33.41,32.99,33.25,514414,17039067,-0.04,-0.1202,33.1233,4.2771,399903070,,1967016534,12027160,0,59158392,39.7188,,8.8378,-41.1479,
688092.SH,爱科科技,20210423,33.25,33.23,33.71,32.96,33.23,373050,12428397,-0.02,-0.0602,33.3156,3.1017,399662526.8,,1965833366.16,12027160,0,59158392,39.6949,,8.8324,-41.1232,
688092.SH,爱科科技,20210426,33.23,33.23,33.46,32.8,33.11,486467,16122475,-0.12,-0.3611,33.142,4.0447,398219267.6,,1958734359.12,12027160,0,59158392,39.5515,,8.8005,-40.9747,
688092.SH,爱科科技,20210427,33.11,33.11,33.39,31.94,32.4,410736,13310313,-0.71,-2.1444,32.406,3.4151,389679984,,1916731900.8,12027160,0,59158392,38.7034,,8.6118,-40.096,
688092.SH,爱科科技,20210428,32.4,32,32.5,32,32.15,336027,10820539,-0.25,-0.7716,32.2014,2.7939,386673194,,1901942302.8,12027160,0,59158392,38.4047,,8.5454,-39.7866,
688092.SH,爱科科技,20210429,32.15,32.3,32.67,32.09,32.15,421184,13637048,0,0,32.3779,3.5019,386673194,,1901942302.8,12027160,0,59158392,38.4047,,8.5454,-39.7866,
688092.SH,爱科科技,20210430,32.15,32.15,32.89,31.95,32.17,502205,16283527,0.02,0.0622,32.4241,4.1756,386913737.2,,1903125470.64,12027160,0,59158392,36.9881,3.8835,8.5507,-39.8114,
688092.SH,爱科科技,20210506,32.17,32.42,33.88,32.23,33.7,891360,29765917,1.53,4.756,33.3938,7.4112,405315292,,1993637810.4,12027160,0,59158392,38.7472,4.0682,8.9574,-41.7048,
688092.SH,爱科科技,20210507,33.7,33.5,34.48,32.9,33.02,847425,28515674,-0.68,-2.0178,33.6498,7.0459,397136823.2,,1953410103.84,12027160,0,59158392,37.9654,3.9861,8.7766,-40.8633,
688092.SH,爱科科技,20210510,33.02,32.59,33.33,32.31,32.76,441629,14421155,-0.26,-0.7874,32.6545,3.6719,394009761.6,,1938028921.92,12027160,0,59158392,37.6664,3.9547,8.7075,-40.5415,
688092.SH,爱科科技,20210511,32.76,32.52,34.29,32.52,34.13,812556,27349317,1.37,4.1819,33.6584,6.756,410486970.8,,2019075918.96,12027160,0,59158392,39.2416,4.1201,9.0717,-42.237,
688092.SH,爱科科技,20210512,34.13,33.8,34.8,33.49,33.62,881188,30084135,-0.51,-1.4943,34.1404,7.3267,404353119.2,,1988905139.04,12027160,0,59158392,38.6552,4.0586,8.9361,-41.6058,
688092.SH,爱科科技,20210513,33.62,33.54,33.98,33.21,33.49,442234,14832274,-0.13,-0.3867,33.5394,3.677,402789588.4,,1981214548.08,12027160,0,59158392,38.5057,4.0429,8.9016,-41.4449,
688092.SH,爱科科技,20210514,33.49,33.48,34.12,33.48,34,557918,18878876,0.51,1.5228,33.8381,4.6388,408923440,,2011385328,12027160,0,59158392,39.0921,4.1044,9.0371,-42.0761,
688092.SH,爱科科技,20210517,34,33.95,34.38,33.6,33.94,474453,16118762,-0.06,-0.1765,33.9734,3.9448,408201810.4,,2007835824.48,12027160,0,59158392,39.0231,4.0972,9.0212,-42.0018,
688092.SH,爱科科技,20210518,33.94,33.97,35.38,33.97,34.97,1203823,41989228,1.03,3.0348,34.8799,10.0092,420589785.2,,2068768968.24,12027160,0,59158392,40.2074,4.2215,9.2949,-43.2765,
688092.SH,爱科科技,20210519,34.97,34.9,35.49,34.38,34.45,770738,26781314,-0.52,-1.487,34.7476,6.4083,414335662,,2038006604.4,12027160,0,59158392,39.6095,4.1588,9.1567,-42.633,
688092.SH,爱科科技,20210520,34.45,34.39,34.77,33.86,34,528123,18027489,-0.45,-1.3062,34.135,4.3911,408923440,,2011385328,12027160,0,59158392,39.0921,4.1044,9.0371,-42.0761,
688092.SH,爱科科技,20210521,34,34,34.14,33.49,33.5,528671,17873897,-0.5,-1.4706,33.8091,4.3956,402909860,,1981806132,12027160,0,59158392,38.5172,4.0441,8.9042,-41.4573,
688092.SH,爱科科技,20210524,33.5,33.57,34.01,33.41,33.71,292225,9883530,0.21,0.6269,33.8216,2.4297,405435563.6,,1994229394.32,12027160,0,59158392,38.7587,4.0694,8.96,-41.7172,
688092.SH,爱科科技,20210525,33.71,34.45,35.99,34.31,35.79,1875989,66197620,2.08,6.1703,35.2868,15.5979,430452056.4,,2117278849.68,12027160,0,59158392,41.1502,4.3205,9.5129,-44.2913,
688092.SH,爱科科技,20210526,35.79,36.02,36.59,35.42,36.27,1743214,62590451,0.48,1.3412,35.9052,14.494,436225093.2,,2145674877.84,12027160,0,59158392,41.7021,4.3785,9.6405,-44.8853,
688092.SH,爱科科技,20210527,36.27,35.9,36.46,35.82,35.91,1100285,39704557,-0.36,-0.9926,36.0857,9.1483,431895315.6,,2124377856.72,12027160,0,59158392,41.2882,4.335,9.5448,-44.4398,
688092.SH,爱科科技,20210528,35.91,35.89,37.48,35.58,36.8,1836058,67530466,0.89,2.4784,36.7801,15.2659,442599488,,2177028825.6,12027160,0,59158392,42.3115,4.4424,9.7813,-45.5412,
688092.SH,爱科科技,20210531,36.8,37.77,39,36.68,38.89,1979276,75281915,2.09,5.6793,38.0351,16.4567,467736252.4,,2300669864.88,12027160,0,59158392,44.7145,4.6947,10.3369,-48.1276,
688092.SH,爱科科技,20210601,38.89,39.6,39.8,37.65,38.2,1679741,64453944,-0.69,-1.7742,38.3714,13.9662,459437512,,2259850574.4,12027160,0,59158392,43.9212,4.6114,10.1535,-47.2737,
688092.SH,爱科科技,20210602,38.2,38.13,39,37.86,38.01,1226535,47177066,-0.19,-0.4974,38.4637,10.198,457152351.6,,2248610479.92,12027160,0,59158392,43.7027,4.5885,10.103,-47.0386,
688092.SH,爱科科技,20210603,38.01,37.72,40.9,37.11,39.18,2150344,83646631,1.17,3.0781,38.8992,17.8791,471224128.8,,2317825798.56,12027160,0,59158392,45.0479,4.7297,10.4139,-48.4865,
688092.SH,爱科科技,20210604,39.18,38.61,40.29,38,38.4,1401071,55000363,-0.78,-1.9908,39.2559,11.6492,461842944,,2271682252.8,12027160,0,59158392,44.1511,4.6356,10.2066,-47.5212,
688092.SH,爱科科技,20210607,38.4,38.61,40,38.41,39,798664,31492552,0.6,1.5625,39.4315,6.6405,469059240,,2307177288,12027160,0,59158392,44.841,4.708,10.3661,-48.2637,
688092.SH,爱科科技,20210608,39,38.77,39.98,37.13,37.8,1101712,41945677,-1.2,-3.0769,38.0732,9.1602,454626648,,2236187217.6,12027160,0,59158392,43.4613,4.5632,10.0471,-46.7787,
688092.SH,爱科科技,20210609,37.8,37.55,38.08,36.5,36.88,698296,25828972,-0.92,-2.4339,36.9886,5.806,443561660.8,,2181761496.96,12027160,0,59158392,42.4035,4.4521,9.8026,-45.6402,
688092.SH,爱科科技,20210610,36.88,36.81,37.86,36.51,37.5,724889,27177600,0.62,1.6811,37.4921,6.0271,451018500,,2218439700,12027160,0,59158392,43.1163,4.5269,9.9674,-46.4074,
688092.SH,爱科科技,20210611,37.5,37.76,37.87,35.64,36.05,918582,33491536,-1.45,-3.8667,36.46,7.6376,433579118,,2132660031.6,12027160,0,59158392,41.4492,4.3519,9.582,-44.613,
688092.SH,爱科科技,20210615,36.05,35.82,36.35,34.5,35.22,595071,20948617,-0.83,-2.3024,35.2036,4.9477,423596575.2,,2083558566.24,12027160,0,59158392,40.4948,4.2517,9.3614,-43.5859,
688092.SH,爱科科技,20210616,35.22,35.19,35.53,33.8,34.02,634674,21847790,-1.2,-3.4072,34.4236,5.277,409163983.2,,2012568495.84,12027160,0,59158392,39.1151,4.1068,9.0424,-42.1008,
688092.SH,爱科科技,20210617,34.02,34.05,34.69,33.62,34.55,479420,16357796,0.53,1.5579,34.12,3.9861,415538378,,2043922443.6,12027160,0,59158392,39.7245,4.1708,9.1833,-42.7567,
688092.SH,爱科科技,20210618,34.55,34.44,35.31,34.2,34.66,529741,18433286,0.11,0.3184,34.7968,4.4045,416861365.6,,2050429866.72,12027160,0,59158392,39.851,4.1841,9.2125,-42.8928,
688092.SH,爱科科技,20210621,34.66,34.66,35.52,34.57,35.4,396230,13909975,0.74,2.135,35.1058,3.2945,425761464,,2094207076.8,12027160,0,59158392,40.7018,4.2734,9.4092,-43.8086,
688092.SH,爱科科技,20210622,35.4,35.67,35.67,34.92,35.04,496196,17536975,-0.36,-1.0169,35.3428,4.1256,421431686.4,,2072910055.68,12027160,0,59158392,40.2879,4.23,9.3135,-43.3631,
688092.SH,爱科科技,20210623,35.04,35.1,35.45,34.69,35.08,415186,14600967,0.04,0.1142,35.1673,3.4521,421912772.8,,2075276391.36,12027160,0,59158392,40.3339,4.2348,9.3242,-43.4126,
688092.SH,爱科科技,20210624,35.08,35,35.81,34.9,35.16,529552,18676641,0.08,0.2281,35.2688,4.403,422874945.6,,2080009062.72,12027160,0,59158392,40.4259,4.2445,9.3454,-43.5116,
688092.SH,爱科科技,20210625,35.16,35.49,35.74,34.4,35.2,708700,24865887,0.04,0.1138,35.0866,5.8925,423356032,,2082375398.4,12027160,0,59158392,40.4719,4.2493,9.3561,-43.5611,
688092.SH,爱科科技,20210628,35.2,35.21,36,35.09,35.45,585117,20804454,0.25,0.7102,35.5561,4.865,426362822,,2097164996.4,12027160,0,59158392,40.7593,4.2795,9.4225,-43.8705,
688092.SH,爱科科技,20210629,35.45,35.77,35.94,34.28,34.47,653600,22715914,-0.98,-2.7645,34.7551,5.4344,414576205.2,,2039189772.24,12027160,0,59158392,39.6325,4.1612,9.162,-42.6577,
688092.SH,爱科科技,20210630,34.47,34.76,34.89,34.4,34.55,484272,16754171,0.08,0.2321,34.5966,4.0265,415538378,,2043922443.6,12027160,0,59158392,39.7245,4.1708,9.1833,-42.7567,
688092.SH,爱科科技,20210701,34.55,34.56,35.52,34.56,35.03,598977,21117665,0.48,1.3893,35.2562,4.9802,421311414.8,,2072318471.76,12027160,0,59158392,40.2764,4.2288,9.3109,-43.3507,
688092.SH,爱科科技,20210702,35.03,35.1,35.1,33.3,33.66,708441,23990261,-1.37,-3.9109,33.8635,5.8903,404834205.6,,1991271474.72,12027160,0,59158392,38.7012,4.0634,8.9467,-41.6553,
688092.SH,爱科科技,20210705,33.66,33.58,35,33.35,34.82,471315,16204228,1.16,3.4462,34.3809,3.9188,418785711.2,,2059895209.44,12027160,0,59158392,40.0349,4.2034,9.2551,-43.0909,
688092.SH,爱科科技,20210706,34.82,34.8,35.47,33.89,34.39,496808,17207561,-0.43,-1.2349,34.6362,4.1307,413614032.4,,2034457100.88,12027160,0,59158392,39.5405,4.1515,9.1408,-42.5587,
688092.SH,爱科科技,20210707,34.39,34.12,35.98,34.11,35.6,756556,26763247,1.21,3.5185,35.3751,6.2904,428166896,,2106038755.2,12027160,0,59158392,40.9318,4.2976,9.4624,-44.0561,
688092.SH,爱科科技,20210708,35.6,35.89,35.89,35.15,35.4,526304,18638867,-0.2,-0.5618,35.4146,4.376,425761464,,2094207076.8,12027160,0,59158392,40.7018,4.2734,9.4092,-43.8086,
688092.SH,爱科科技,20210709,35.4,35.58,35.71,34.82,35.7,373847,13187200,0.3,0.8475,35.2743,3.1084,429369612,,2111954594.4,12027160,0,59158392,41.0467,4.3096,9.489,-44.1799,
688092.SH,爱科科技,20210712,35.7,36.01,36.53,35.53,35.87,586828,21090842,0.17,0.4762,35.9404,4.8792,431414229.2,,2122011521.04,12027160,0,59158392,41.2422,4.3302,9.5341,-44.3903,
688092.SH,爱科科技,20210713,35.87,35.87,35.87,35.16,35.28,582783,20593813,-0.59,-1.6448,35.337,4.8456,424318204.8,,2087108069.76,12027160,0,59158392,40.5638,4.2589,9.3773,-43.6601,
688092.SH,爱科科技,20210714,35.28,35.1,35.44,33.84,33.89,872426,29983560,-1.39,-3.9399,34.368,7.2538,407600452.4,,2004877904.88,12027160,0,59158392,38.9657,4.0911,9.0079,-41.9399,
688092.SH,爱科科技,20210715,33.89,33.97,34.14,32.47,32.86,801390,26520274,-1.03,-3.0392,33.0928,6.6632,395212477.6,,1943944761.12,12027160,0,59158392,37.7814,3.9668,8.7341,-40.6653,
688092.SH,爱科科技,20210716,32.86,32.7491,33.0313,32.2554,32.9204,519905,16843413,0.0604,0.184,32.3971,4.3228,392927317.2,,1932704666.64,12027160,0,59158392,37.5629,3.9439,8.6836,-40.4302,
688092.SH,爱科科技,20210719,32.9204,32.9104,32.9104,32.0035,32.5577,537084,17243065,-0.3628,-1.1019,32.105,4.4656,388597539.6,,1911407645.52,12027160,0,59158392,37.149,3.9004,8.5879,-39.9846,
688092.SH,爱科科技,20210720,32.5577,32.0438,33.0212,31.9934,32.6585,521179,16793400,0.1008,0.3095,32.2219,4.3334,389800255.6,,1917323484.72,12027160,0,59158392,37.264,3.9125,8.6145,-40.1084,
688092.SH,爱科科技,20210721,32.6585,32.9204,32.9809,32.5476,32.8298,475953,15460039,0.1713,0.5245,32.4823,3.9573,391844872.8,,1927380411.36,12027160,0,59158392,37.4595,3.933,8.6597,-40.3188,
688092.SH,爱科科技,20210722,32.8298,32.8298,33.4948,32.5174,33.3537,561456,18302531,0.524,1.5961,32.5983,4.6682,398098996,,1958142775.2,12027160,0,59158392,38.0573,3.9958,8.7979,-40.9623,
688092.SH,爱科科技,20210723,33.3537,33.2328,33.3034,32.5476,32.6786,483749,15766724,-0.6751,-2.0242,32.5928,4.0221,390040798.8,,1918506652.56,12027160,0,59158392,37.287,3.9149,8.6198,-40.1332,
688092.SH,爱科科技,20210726,32.6786,32.5678,32.9507,32.0135,32.5375,434793,13979671,-0.1411,-0.4317,32.1525,3.6151,388356996.4,,1910224477.68,12027160,0,59158392,37.126,3.898,8.5826,-39.9599,
688092.SH,爱科科技,20210727,32.5375,32.5879,32.86,31.2679,31.9229,1101106,34984110,-0.6147,-1.8891,31.7718,9.1552,381020428.8,,1874137858.56,12027160,0,59158392,36.4247,3.8244,8.4205,-39.205,
688092.SH,爱科科技,20210728,31.9229,31.9229,31.9229,30.3811,30.4214,663376,20320997,-1.5014,-4.7033,30.6327,5.5156,363099960.4,,1785991854.48,12027160,0,59158392,34.7115,3.6445,8.0244,-37.3611,
688092.SH,爱科科技,20210729,30.4214,30.4214,31.1973,30.4214,30.9656,425694,13059098,0.5441,1.7887,30.6772,3.5394,369594626.8,,1817937386.16,12027160,0,59158392,35.3324,3.7097,8.1679,-38.0294,
688092.SH,爱科科技,20210730,30.9656,30.7338,33.0111,30.7338,32.3965,856251,27297632,1.4309,4.6209,31.8804,7.1193,386673194,,1901942302.8,12027160,0,59158392,36.9651,3.8811,8.5454,-39.7866,
688092.SH,爱科科技,20210802,32.3965,32.2453,33.8273,31.943,33.515,809279,26646491,1.1185,3.4526,32.9262,6.7288,400023341.6,,1967608117.92,12027160,0,59158392,38.2413,4.0151,8.8404,-41.1603,
688092.SH,爱科科技,20210803,33.515,33.253,34.1599,33.0514,33.5754,582061,19537669,0.0605,0.1804,33.5664,4.8396,400744971.2,,1971157621.44,12027160,0,59158392,38.3103,4.0223,8.8564,-41.2346,
688092.SH,爱科科技,20210804,33.5754,33.5654,36.931,33.4545,35.2582,1603291,56553301,1.6828,5.012,35.2733,13.3306,420830328.4,,2069952136.08,12027160,0,59158392,40.2304,4.2239,9.3002,-43.3012,
688092.SH,爱科科技,20210805,35.2582,34.3816,35.9838,34.1296,34.442,1121436,38567416,-0.8162,-2.3149,34.3911,9.3242,411088328.8,,2022033838.56,12027160,0,59158392,39.2991,4.1262,9.085,-42.2988,
688092.SH,爱科科技,20210806,34.442,34.442,34.9358,34.0793,34.6234,500244,17111396,0.1814,0.5266,34.2061,4.1593,413253217.6,,2032682349.12,12027160,0,59158392,39.506,4.1479,9.1328,-42.5216,
688092.SH,爱科科技,20210809,34.6234,34.9761,41.5461,34.7645,40.1051,4134269,161614576,5.4817,15.8324,39.0915,34.3744,478680968,,2354504001.6,12027160,0,59158392,45.7608,4.8046,10.5787,-49.2538,
688092.SH,爱科科技,20210810,40.1051,38.4828,45.9294,38.4828,42.9366,4864712,204244152,2.8315,7.0603,41.9848,40.4477,512477287.6,,2520739083.12,12027160,0,59158392,48.9916,5.1438,11.3256,-52.7312,
688092.SH,爱科科技,20210811,42.9366,43.773,47.3401,42.332,43.9141,3088584,135305081,0.9774,2.2765,43.8081,25.6801,524143632.8,,2578122723.36,12027160,0,59158392,50.1069,5.2609,11.5834,-53.9316,
688092.SH,爱科科技,20210812,43.9141,44.8915,47.9246,43.4002,47.9246,2592465,117398028,4.0105,9.1326,45.2843,21.5551,572011729.6,,2813573123.52,12027160,0,59158392,54.683,5.7414,12.6413,-58.857,
688092.SH,爱科科技,20210813,47.9246,45.9697,52.8521,45.9697,49.0431,2710938,133307356,1.1185,2.3339,49.1739,22.5401,585361877.2,,2879238938.64,12027160,0,59158392,55.9592,5.8754,12.9364,-60.2307,
688092.SH,爱科科技,20210816,49.0431,48.8718,48.8718,43.9342,44.3877,2702173,122210365,-4.6554,-9.4925,45.2267,22.4673,529796398,,2605927167.6,12027160,0,59158392,50.6473,5.3176,11.7084,-54.5133,
688092.SH,爱科科技,20210817,44.3877,44.2265,45.5364,42.7452,43.6924,1917436,83732335,-0.6953,-1.5664,43.6689,15.9426,521497657.6,,2565107877.12,12027160,0,59158392,49.854,5.2344,11.525,-53.6594,
688092.SH,爱科科技,20210818,43.6924,43.3599,47.1386,43.3599,44.8411,1343216,60411008,1.1487,2.6292,44.9749,11.1682,535208620,,2632548444,12027160,0,59158392,51.1647,5.372,11.828,-55.0702,
688092.SH,爱科科技,20210819,44.8411,44.3172,45.476,43.3296,45.214,1306629,57462780,0.3728,0.8315,43.9779,10.864,539658669.2,,2654437049.04,12027160,0,59158392,51.5901,5.4166,11.9263,-55.528,
688092.SH,爱科科技,20210820,45.214,44.8411,44.8411,41.3647,42.9165,1868301,78628019,-2.2975,-5.0813,42.0853,15.534,512236744.4,,2519555915.28,12027160,0,59158392,48.9686,5.1414,11.3203,-52.7065,
688092.SH,爱科科技,20210823,42.9165,43.4103,47.9447,43.1583,46.7557,1711949,78399077,3.8392,8.9458,45.7952,14.234,558060224,,2744949388.8,12027160,0,59158392,53.3493,5.6013,12.333,-57.4215,
688092.SH,爱科科技,20210824,46.7557,46.7557,47.32,44.4784,44.5086,1644597,73885872,-2.2471,-4.806,44.9264,13.674,531239657.2,,2613026174.64,12027160,0,59158392,50.7853,5.3321,11.7403,-54.6618,
688092.SH,爱科科技,20210825,44.5086,44.4985,48.902,44.3373,48.6501,1903044,88448634,4.1415,9.305,46.4775,15.8229,580671284.8,,2856167165.76,12027160,0,59158392,55.5108,5.8283,12.8327,-59.748,
688092.SH,爱科科技,20210826,48.6501,50.3833,50.3833,42.2313,43.8536,2479583,109225005,-4.7965,-9.8592,44.0497,20.6165,523422003.2,,2574573219.84,12027160,0,59158392,50.0379,5.2537,11.5675,-53.8574,
688092.SH,爱科科技,20210827,43.8536,44.7202,44.7202,41.1228,41.7174,1415116,58964953,-2.1363,-4.8713,41.6679,11.766,497924424,,2449157428.8,12027160,0,59158392,47.6004,4.9977,11.004,-51.2338,
688092.SH,爱科科技,20210830,41.7174,44.297,44.297,41.4251,41.8181,902054,37928332,0.1008,0.2415,42.0466,7.5001,499127140,,2455073268,12027160,0,59158392,47.7154,5.0098,11.0306,-51.3576,
688092.SH,爱科科技,20210831,41.8181,41.5158,43.108,39.4703,42.715,1820234,74662150,0.8968,2.1446,41.0179,15.1344,509831312.4,,2507724236.88,12027160,0,59158392,45.9082,5.1189,11.2671,-52.459,
688092.SH,爱科科技,20210901,42.715,42.6243,42.6243,38.3921,39.0672,2112311,82626196,-3.6478,-8.5397,39.1165,17.5628,466292993.2,,2293570857.84,12027160,0,59158392,41.9877,4.6818,10.305,-47.9791,
688092.SH,爱科科技,20210902,39.0672,39.0672,39.4098,37.7976,38.644,2177682,83295661,-0.4232,-1.0833,38.2497,18.1064,461241586,,2268724333.2,12027160,0,59158392,41.5329,4.6311,10.1933,-47.4593,
688092.SH,爱科科技,20210903,38.644,39.0974,39.3091,37.7572,38.5231,1482967,56600680,-0.1209,-0.3129,38.1672,12.3302,459798326.8,,2261625326.16,12027160,0,59158392,41.4029,4.6166,10.1614,-47.3108,
688092.SH,爱科科技,20210906,38.5231,39.299,39.9439,38.3618,39.4804,1076055,42056570,0.9573,2.485,39.084,8.9469,471224128.8,,2317825798.56,12027160,0,59158392,42.4317,4.7313,10.4139,-48.4865,
688092.SH,爱科科技,20210907,39.4804,39.3191,40.095,38.8153,38.9564,684595,26659465,-0.524,-1.3272,38.942,5.6921,464970005.6,,2287063434.72,12027160,0,59158392,41.8686,4.6685,10.2757,-47.843,
688092.SH,爱科科技,20210908,38.9564,38.906,38.906,37.3945,37.7774,1535954,57707825,-1.179,-3.0264,37.5713,12.7707,450898228.4,,2217848116.08,12027160,0,59158392,40.6015,4.5272,9.9647,-46.3951,
688092.SH,爱科科技,20210909,37.7774,38.12,40.8004,38.12,39.3796,1939894,76356824,1.6022,4.2411,39.3613,16.1293,470021412.8,,2311909959.36,12027160,0,59158392,42.3234,4.7192,10.3874,-48.3627,
688092.SH,爱科科技,20210910,39.3796,38.9765,39.1579,37.2937,38.0192,1046357,39530237,-1.3603,-3.4545,37.7789,8.7,453784746.8,,2232046130.16,12027160,0,59158392,40.8614,4.5562,10.0285,-46.6921,
688092.SH,爱科科技,20210913,38.0192,38.0192,41.5158,37.8379,41.1632,1777313,70501836,3.1439,8.2693,39.6677,14.7775,491309486,,2416620313.2,12027160,0,59158392,44.2403,4.933,10.8578,-50.5532,
688092.SH,爱科科技,20210914,41.1632,41.012,41.012,39.3997,39.6114,1151452,45744741,-1.5518,-3.7699,39.7279,9.5738,472787659.6,,2325516389.52,12027160,0,59158392,42.5725,4.747,10.4485,-48.6474,
688092.SH,爱科科技,20210915,39.6114,39.4098,40.4477,38.9967,39.4602,709807,27857395,-0.1511,-0.3816,39.2464,5.9017,470983585.6,,2316642630.72,12027160,0,59158392,42.4101,4.7289,10.4086,-48.4617,
688092.SH,爱科科技,20210916,39.4602,39.5005,39.5207,37.9991,38.2913,667246,25532703,-1.1689,-2.9622,38.2658,5.5478,457032080,,2248018896,12027160,0,59158392,41.1538,4.5888,10.1003,-47.0262,
688092.SH,爱科科技,20210917,38.2913,38.0595,38.4223,37.1829,37.6262,556563,20818917,-0.6651,-1.7368,37.4062,4.6276,449094154.4,,2208974357.28,12027160,0,59158392,40.439,4.5091,9.9249,-46.2094,
