代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688133.SH,泰坦科技,20201030,,63.38,72.88,63,66.06,12768424,856331614,21.59,48.5496,67.0664,82.021,1028373327.72,,5037006297.6,15567262,0,76248960,62.5674,8.2038,4.4026,52.7684,
688133.SH,泰坦科技,20201102,66.06,64.51,69.8,60.58,61.7,7527668,485379145,-4.36,-6.6001,64.4794,48.3558,960500065.4,,4704560832,15567262,0,76248960,58.4379,7.6624,4.112,49.2856,
688133.SH,泰坦科技,20201103,61.7,60,61.5,57.52,59.59,4348213,257810750,-2.11,-3.4198,59.2912,27.9318,927653142.58,,4543675526.4,15567262,0,76248960,56.4394,7.4003,3.9714,47.6002,
688133.SH,泰坦科技,20201104,59.59,60.33,70,60.33,70,8139781,531328817,10.41,17.4694,65.2756,52.2878,1089708340,,5337427200,15567262,0,76248960,66.2991,8.6931,4.6652,55.9156,
688133.SH,泰坦科技,20201105,70,69.5,71.97,67.9,69.8,5056295,352598676,-0.2,-0.2857,69.7346,32.4803,1086594887.6,,5322177408,15567262,0,76248960,66.1096,8.6683,4.6519,55.7559,
688133.SH,泰坦科技,20201106,69.8,70.1,79.5,68.3,78.01,5520300,404440380,8.21,11.7622,73.2642,35.461,1214402108.62,,5948181369.6,15567262,0,76248960,73.8856,9.6879,5.199,62.314,
688133.SH,泰坦科技,20201109,78.01,81,88.99,79.88,83.99,4510919,376973308,5.98,7.6657,83.5691,28.977,1307494335.38,,6404150150.4,15567262,0,76248960,79.5494,10.4305,5.5976,67.0908,
688133.SH,泰坦科技,20201110,83.99,81,87.99,80.5,84,3125819,262235770,0.01,0.0119,83.8935,20.0794,1307650008,,6404912640,15567262,0,76248960,79.5589,10.4318,5.5982,67.0988,
688133.SH,泰坦科技,20201111,84,83,84.14,78,79.73,2781215,224138450,-4.27,-5.0833,80.5901,17.8658,1241177799.26,,6079329580.8,15567262,0,76248960,75.5146,9.9015,5.3136,63.6879,
688133.SH,泰坦科技,20201112,79.73,79.93,82.12,76.66,80.99,2144209,170329615,1.26,1.5803,79.437,13.7738,1260792549.38,,6175403270.4,15567262,0,76248960,76.708,10.0579,5.3976,64.6944,
688133.SH,泰坦科技,20201113,80.99,82.28,97.19,82.28,97.19,4849281,450927868,16.2,20.0025,92.9886,31.1505,1512982193.78,,7410636422.4,15567262,0,76248960,92.0515,12.0698,6.4773,77.6349,
688133.SH,泰坦科技,20201116,97.19,97.22,110.88,97.22,105.68,3245909,336656536,8.49,8.7355,103.7172,20.8509,1645148248.16,,8057990092.8,15567262,0,76248960,100.0926,13.1241,7.0431,84.4166,
688133.SH,泰坦科技,20201117,105.68,105.77,111.96,101.9,109.98,2897745,308114673,4.3,4.0689,106.3291,18.6144,1712087474.76,,8385860620.8,15567262,0,76248960,104.1653,13.6581,7.3297,87.8515,
688133.SH,泰坦科技,20201118,109.98,112,122,105.17,111,2391448,269238903,1.02,0.9274,112.5841,15.362,1727966082,,8463634560,15567262,0,76248960,105.1314,13.7848,7.3977,88.6662,
688133.SH,泰坦科技,20201119,111,107.06,111.54,103.5,106.8,1653749,177945909,-4.2,-3.7838,107.6015,10.6232,1662583581.6,,8143388928,15567262,0,76248960,101.1534,13.2632,7.1177,85.3113,
688133.SH,泰坦科技,20201120,106.8,106.19,128,106.19,125,2947276,339752935,18.2,17.0412,115.2769,18.9325,1945907750,,9531120000,15567262,0,76248960,118.3912,15.5234,8.3307,99.8494,
