代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002298.SZ,中电兴发,20090929,,13.51,16.28,13.2,15.35,17563712,255788110,5.85,61.5789,14.5634,78.4094,343840000,,1688500000,22400000,0,110000000,60.7702,8.8547,4.0312,-191.4813,
002298.SZ,中电兴发,20090930,15.35,14.6,16.28,14.4,15.36,13885029,212186698.3,0.01,0.0651,15.2817,61.9867,344064000,,1689600000,22400000,0,110000000,60.8098,8.8605,4.0339,-191.606,
002298.SZ,中电兴发,20091009,15.36,15.3,16.58,14.71,16.18,10939018,171461273.1,0.82,5.3385,15.6743,48.8349,362432000,,1779800000,22400000,0,110000000,64.0562,9.3335,4.2492,-201.835,
002298.SZ,中电兴发,20091012,16.18,15.9,16.68,15.54,16.21,7907753,127034423.5,0.03,0.1854,16.0645,35.3025,363104000,,1783100000,22400000,0,110000000,64.175,9.3508,4.2571,-202.2092,
002298.SZ,中电兴发,20091013,16.21,16.05,16.1,15.52,15.98,4916110,77778942.3,-0.23,-1.4189,15.8212,21.9469,357952000,,1757800000,22400000,0,110000000,63.2644,9.2181,4.1967,-199.3401,
002298.SZ,中电兴发,20091014,15.98,15.95,16.58,15.72,15.86,6043211,97880443.4,-0.12,-0.7509,16.1968,26.9786,355264000,,1744600000,22400000,0,110000000,62.7893,9.1489,4.1652,-197.8432,
002298.SZ,中电兴发,20091015,15.86,16,16.18,15.63,15.88,3732345,59247380.9,0.02,0.1261,15.874,16.6623,355712000,,1746800000,22400000,0,110000000,62.8685,9.1605,4.1704,-198.0927,
002298.SZ,中电兴发,20091016,15.88,15.89,16.49,15.78,16.49,5759082,92908157.4,0.61,3.8413,16.1325,25.7102,369376000,,1813900000,22400000,0,110000000,65.2835,9.5123,4.3306,-205.7021,
002298.SZ,中电兴发,20091019,16.49,16.68,18.07,16.66,17.27,8041155,139405076.9,0.78,4.7301,17.3364,35.898,386848000,,1899700000,22400000,0,110000000,68.3715,9.9623,4.5355,-215.4321,
002298.SZ,中电兴发,20091020,17.27,17.2,18.2,17.01,17.88,6450991,113071046.7,0.61,3.5321,17.5277,28.7991,400512000,,1966800000,22400000,0,110000000,70.7864,10.3142,4.6957,-223.0414,
002298.SZ,中电兴发,20091021,17.88,17.6,18.1,17.21,17.28,5821694,102672625.1,-0.6,-3.3557,17.6362,25.9897,387072000,,1900800000,22400000,0,110000000,68.4111,9.968,4.5381,-215.5568,
002298.SZ,中电兴发,20091022,17.28,17,18.5,16.9,18.1,6429518,114642798.5,0.82,4.7454,17.8307,28.7032,405440000,,1991000000,22400000,0,110000000,71.6574,10.4411,4.7534,-225.7858,
002298.SZ,中电兴发,20091023,18.1,18.01,18.48,17.72,18.05,5496025,99078457.6,-0.05,-0.2762,18.0273,24.5358,404320000,,1985500000,22400000,0,110000000,71.4595,10.4122,4.7403,-225.162,
002298.SZ,中电兴发,20091026,18.05,18.08,18.13,17.45,17.52,3237534,57153190.9,-0.53,-2.9363,17.6533,14.4533,392448000,,1927200000,22400000,0,110000000,69.3612,10.1065,4.6011,-218.5506,
002298.SZ,中电兴发,20091027,17.52,17.24,17.24,16.54,16.57,4068485,68484859.6,-0.95,-5.4224,16.833,18.1629,371168000,,1822700000,22400000,0,110000000,65.6002,9.5585,4.3516,-206.7,
002298.SZ,中电兴发,20091028,16.57,16.68,17.45,16.68,17.41,3380270,57745859,0.84,5.0694,17.0832,15.0905,389984000,,1915100000,22400000,0,110000000,54.942,4.3443,4.5722,-217.1785,
002298.SZ,中电兴发,20091029,17.41,17,17.8,16.85,17.44,4244765,74400198.3,0.03,0.1723,17.5275,18.9498,390656000,,1918400000,22400000,0,110000000,55.0367,4.3518,4.5801,-217.5527,
002298.SZ,中电兴发,20091030,17.44,17.71,18.47,17.1,17.51,6879120,123061181.8,0.07,0.4014,17.8891,30.7104,392224000,,1926100000,22400000,0,110000000,55.2576,4.3693,4.5985,-218.4259,
002298.SZ,中电兴发,20091102,17.51,16.7,17.83,16.55,17.75,3174312,54860690.9,0.24,1.3706,17.2827,14.171,397600000,,1952500000,22400000,0,110000000,56.0149,4.4292,4.6615,-221.4197,
002298.SZ,中电兴发,20091103,17.75,17.6,18.79,17.6,18.68,6055226,110481091.9,0.93,5.2394,18.2456,27.0323,418432000,,2054800000,22400000,0,110000000,58.9498,4.6612,4.9058,-233.0209,
002298.SZ,中电兴发,20091104,18.68,18.74,19.46,18.36,18.9,5366094,101828887.6,0.22,1.1777,18.9764,23.9558,423360000,,2079000000,22400000,0,110000000,59.6441,4.7161,4.9635,-235.7652,
002298.SZ,中电兴发,20091105,18.9,18.94,19.1,18.6,18.76,2628766,49335149.7,-0.14,-0.7407,18.7674,11.7356,420224000,,2063600000,22400000,0,110000000,59.2023,4.6812,4.9268,-234.0188,
002298.SZ,中电兴发,20091106,18.76,18.79,18.9,18.31,18.35,2690299,49958130.8,-0.41,-2.1855,18.5697,12.0103,411040000,,2018500000,22400000,0,110000000,57.9084,4.5789,4.8191,-228.9043,
002298.SZ,中电兴发,20091109,18.35,18.26,19.24,18.21,19,2552678,48244894.2,0.65,3.5422,18.8997,11.3959,425600000,,2090000000,22400000,0,110000000,59.9597,4.7411,4.9898,-237.0127,
002298.SZ,中电兴发,20091110,19,19.15,19.18,18.56,18.6,2045456,38374941.5,-0.4,-2.1053,18.7611,9.1315,416640000,,2046000000,22400000,0,110000000,58.6973,4.6413,4.8847,-232.0229,
002298.SZ,中电兴发,20091111,18.6,18.48,18.66,18.22,18.5,1776352,32742519.9,-0.1,-0.5376,18.4325,7.9301,414400000,,2035000000,22400000,0,110000000,58.3818,4.6163,4.8585,-230.7755,
002298.SZ,中电兴发,20091112,18.5,18.5,18.5,18.5,18.5,,,0,0,,,414400000,,2035000000,22400000,0,110000000,58.3818,4.6163,4.8585,-230.7755,
