´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002245.SZ,ÎµÀ¶ï®Ð¾,20110715,64.9731,64.3687,67.5116,63.4621,64.55,19431716,210082241.1,-0.4231,-0.6512,10.8113,5.8214,3564939678,,3896064000,333795850,0,364800000,43.8298,7.5359,3.2011,-108.0722,
002245.SZ,ÎµÀ¶ï®Ð¾,20110718,64.55,64.006,64.4291,62.4346,62.7368,12394747,129567617.5,-1.8132,-2.809,10.4534,3.7133,3464800923,,3786624000,333795850,0,364800000,42.5987,7.3242,3.1111,-105.0365,
002245.SZ,ÎµÀ¶ï®Ð¾,20110719,62.7368,62.6764,62.6764,60.8632,61.5884,8121198,82627176,-1.1484,-1.8304,10.1743,2.433,3401379711.5,,3717312000,333795850,0,364800000,41.8189,7.1902,3.0542,-103.1138,
002245.SZ,ÎµÀ¶ï®Ð¾,20110720,61.5884,61.5884,62.9786,61.4676,62.4346,8123876,83649026.5,0.8462,1.3739,10.2967,2.4338,3448111130.5,,3768384000,333795850,0,364800000,42.3935,7.289,3.0962,-104.5305,
002245.SZ,ÎµÀ¶ï®Ð¾,20110721,62.4346,61.8906,62.3137,59.5335,60.3796,9025041,90624611.5,-2.055,-3.2914,10.0415,2.7038,3334620541.5,,3644352000,333795850,0,364800000,40.9981,7.0491,2.9943,-101.09,
002245.SZ,ÎµÀ¶ï®Ð¾,20110722,60.3796,60.3192,61.2258,59.5335,60.017,4614960,46055942.9,-0.3626,-0.6006,9.9797,1.3826,3314592790.5,,3622464000,333795850,0,364800000,40.7519,7.0067,2.9763,-100.4829,
002245.SZ,ÎµÀ¶ï®Ð¾,20110725,60.017,59.3522,60.1379,54.7587,55.7862,7661325,73193459.2,-4.2308,-7.0493,9.5536,2.2952,3080935695.5,,3367104000,333795850,0,364800000,37.8792,6.5128,2.7665,-93.3995,
002245.SZ,ÎµÀ¶ï®Ð¾,20110726,55.7862,55.3631,56.8137,55.3631,56.6324,3852255,35850084.6,0.8462,1.5168,9.3063,1.1541,3127667114.5,,3418176000,333795850,0,364800000,38.4537,6.6116,2.8084,-94.8161,
002245.SZ,ÎµÀ¶ï®Ð¾,20110727,56.6324,56.5719,57.4181,55.3027,57.2368,4486412,41890225,0.6044,1.0672,9.3371,1.3441,3161046699.5,,3454656000,333795850,0,364800000,38.8641,6.6821,2.8384,-95.8281,
002245.SZ,ÎµÀ¶ï®Ð¾,20110728,57.2368,56.2093,56.5115,55.3631,55.9071,4494206,41584256.7,-1.3297,-2.3231,9.2529,1.3464,3087611612.5,,3374400000,333795850,0,364800000,37.9612,6.5269,2.7725,-93.6019,
002245.SZ,ÎµÀ¶ï®Ð¾,20110729,55.9071,55.9071,57.1159,55.7862,56.2093,3614782,33665409.9,0.3022,0.5405,9.3133,1.0829,3104301405,,3392640000,333795850,0,364800000,38.1664,6.5622,2.7874,-94.1078,
002245.SZ,ÎµÀ¶ï®Ð¾,20110801,56.2093,55.9071,57.0554,55.484,56.5719,3383808,31546657.4,0.3626,0.6452,9.3228,1.0137,3124329156,,3414528000,333795850,0,364800000,36.1039,6.4006,2.8054,-94.715,
002245.SZ,ÎµÀ¶ï®Ð¾,20110802,56.5719,56.6928,60.017,55.9675,59.9566,11477294,110990519.7,3.3846,5.9829,9.6704,3.4384,3311254832,,3618816000,333795850,0,364800000,38.264,6.7836,2.9733,-100.3817,
002245.SZ,ÎµÀ¶ï®Ð¾,20110803,59.9566,58.8082,62.1324,58.3851,61.2258,11803942,118916575.1,1.2692,2.1169,10.0743,3.5363,3381351960.5,,3695424000,333795850,0,364800000,39.074,6.9272,3.0362,-102.5067,
002245.SZ,ÎµÀ¶ï®Ð¾,20110804,61.2258,61.2258,62.1324,60.1379,60.5005,7248796,73022400.4,-0.7253,-1.1846,10.0737,2.1716,3341296458.5,,3651648000,333795850,0,364800000,38.6112,6.8451,3.0002,-101.2924,
002245.SZ,ÎµÀ¶ï®Ð¾,20110805,60.5005,58.2642,59.1104,56.0884,56.2093,8299948,79302128.5,-4.2912,-7.0929,9.5545,2.4865,3104301405,,3392640000,333795850,0,364800000,35.8725,6.3596,2.7874,-94.1078,
002245.SZ,ÎµÀ¶ï®Ð¾,20110808,56.2093,55.1818,55.1818,50.7697,51.3741,8111016,70880790.2,-4.8352,-8.6022,8.7388,2.4299,2837264725,,3100800000,333795850,0,364800000,32.7867,5.8125,2.5477,-86.0125,
002245.SZ,ÎµÀ¶ï®Ð¾,20110809,51.3741,49.2587,53.6708,47.7477,52.0389,7232537,60977715.7,0.6648,1.2941,8.431,2.1668,2873982268.5,,3140928000,333795850,0,364800000,33.211,5.8878,2.5806,-87.1256,
002245.SZ,ÎµÀ¶ï®Ð¾,20110810,52.0389,53.006,53.973,52.2807,52.2807,5762881,50688954.2,0.2418,0.4646,8.7958,1.7265,2887334102.5,,3155520000,333795850,0,364800000,33.3653,5.9151,2.5926,-87.5304,
002245.SZ,ÎµÀ¶ï®Ð¾,20110811,52.2807,51.0719,53.0664,50.4675,52.7037,5630255,48406018.5,0.4231,0.8092,8.5975,1.6867,2910699812,,3181056000,333795850,0,364800000,33.6353,5.963,2.6136,-88.2387,
002245.SZ,ÎµÀ¶ï®Ð¾,20110812,52.7037,53.4895,54.2752,52.8246,53.7917,6537462,57885693.8,1.0879,2.0642,8.8545,1.9585,2970783065,,3246720000,333795850,0,364800000,34.3296,6.0861,2.6676,-90.0602,
002245.SZ,ÎµÀ¶ï®Ð¾,20110815,53.7917,53.8521,54.7587,53.3082,54.6378,4765364,42654520.1,0.8462,1.573,8.9509,1.4276,3017514484,,3297792000,333795850,0,364800000,34.8696,6.1818,2.7095,-91.4768,
002245.SZ,ÎµÀ¶ï®Ð¾,20110816,54.6378,54.7587,54.8192,53.1873,53.429,4306221,38352627.2,-1.2088,-2.2124,8.9063,1.2901,2950755314,,3224832000,333795850,0,364800000,34.0982,6.045,2.6496,-89.453,
002245.SZ,ÎµÀ¶ï®Ð¾,20110817,53.429,53.006,53.5499,52.4015,52.7037,3133135,27419478.9,-0.7253,-1.3575,8.7515,0.9386,2910699812,,3181056000,333795850,0,364800000,33.6353,5.963,2.6136,-88.2387,
002245.SZ,ÎµÀ¶ï®Ð¾,20110818,52.7037,52.8851,53.7917,52.462,52.5224,3232503,28379538.9,-0.1813,-0.344,8.7794,0.9684,2900685936.5,,3170112000,333795850,0,364800000,33.5196,5.9425,2.6046,-87.9351,
002245.SZ,ÎµÀ¶ï®Ð¾,20110819,52.5224,51.2532,52.9455,50.4675,52.5829,3513441,30254530.2,0.0604,0.1151,8.6111,1.0526,2904023895,,3173760000,333795850,0,364800000,33.5582,5.9493,2.6076,-88.0363,
002245.SZ,ÎµÀ¶ï®Ð¾,20110822,52.5829,52.462,53.4895,51.7367,52.0389,2991916,25980170.7,-0.544,-1.0345,8.6835,0.8963,2873982268.5,,3140928000,333795850,0,364800000,33.211,5.8878,2.5806,-87.1256,
002245.SZ,ÎµÀ¶ï®Ð¾,20110823,52.0389,52.0389,52.8851,52.0389,52.8851,2483201,21555177.1,0.8462,1.626,8.6804,0.7439,2920713687.5,,3192000000,333795850,0,364800000,33.751,5.9835,2.6226,-88.5423,
002245.SZ,ÎµÀ¶ï®Ð¾,20110824,52.8851,53.3082,53.6708,51.9785,52.2807,3402115,29779236.3,-0.6044,-1.1429,8.7532,1.0192,2887334102.5,,3155520000,333795850,0,364800000,33.3653,5.9151,2.5926,-87.5304,
002245.SZ,ÎµÀ¶ï®Ð¾,20110825,52.2807,52.4015,53.5499,52.2807,53.3686,3643028,32006048.7,1.0879,2.0809,8.7856,1.0914,2947417355.5,,3221184000,333795850,0,364800000,34.0596,6.0382,2.6466,-89.3518,
002245.SZ,ÎµÀ¶ï®Ð¾,20110826,53.3686,53.1873,54.517,53.0664,54.2148,3636282,32437752.1,0.8462,1.5855,8.9206,1.0894,2994148774.5,,3272256000,333795850,0,364800000,34.5996,6.1339,2.6885,-90.7685,
002245.SZ,ÎµÀ¶ï®Ð¾,20110829,54.2148,54.3961,54.3961,52.8246,52.8246,3023550,26784960.4,-1.3901,-2.5641,8.8588,0.9058,2917375729,,3188352000,333795850,0,364800000,33.7124,5.9767,2.6196,-88.4411,
002245.SZ,ÎµÀ¶ï®Ð¾,20110830,52.8246,53.3686,53.7312,51.5554,51.6763,4592907,39965951.8,-1.1484,-2.1739,8.7017,1.376,2853954517.5,,3119040000,333795850,0,364800000,32.9796,5.8467,2.5626,-86.5185,
002245.SZ,ÎµÀ¶ï®Ð¾,20110831,51.6763,51.6763,53.0664,50.5279,52.5224,3546098,30446009.5,0.8462,1.6374,8.5858,1.0624,2900685936.5,,3170112000,333795850,0,364800000,33.5196,5.9425,2.6046,-87.9351,
002245.SZ,ÎµÀ¶ï®Ð¾,20110901,52.5224,51.9785,52.5829,51.3136,51.3136,2481113,21267953.2,-1.2088,-2.3015,8.5719,0.7433,2833926766.5,,3097152000,333795850,0,364800000,32.7481,5.8057,2.5447,-85.9113,
002245.SZ,ÎµÀ¶ï®Ð¾,20110902,51.3136,51.0719,51.4345,50.2861,50.4675,1599064,13390122.2,-0.8462,-1.649,8.3737,0.4791,2787195347.5,,3046080000,333795850,0,364800000,32.2081,5.71,2.5027,-84.4946,
002245.SZ,ÎµÀ¶ï®Ð¾,20110905,50.4675,49.7422,49.7422,48.3521,48.3521,1906201,15420149.9,-2.1154,-4.1916,8.0895,0.5711,2670366800,,2918400000,333795850,0,364800000,30.8581,5.4706,2.3978,-80.953,
002245.SZ,ÎµÀ¶ï®Ð¾,20110906,48.3521,48.2916,49.0773,47.4455,48.7751,1506420,12100326.9,0.4231,0.875,8.0325,0.4513,2693732509.5,,2943936000,333795850,0,364800000,31.1281,5.5185,2.4188,-81.6613,
002245.SZ,ÎµÀ¶ï®Ð¾,20110907,48.7751,49.0773,49.6817,48.7751,49.6213,1734321,14146904.3,0.8462,1.7348,8.157,0.5196,2740463928.5,,2995008000,333795850,0,364800000,31.6681,5.6142,2.4607,-83.078,
002245.SZ,ÎµÀ¶ï®Ð¾,20110908,49.6213,49.5609,50.0444,48.9565,48.9565,1428612,11686247.4,-0.6648,-1.3398,8.1801,0.428,2703746385,,2954880000,333795850,0,364800000,31.2438,5.539,2.4278,-81.9649,
002245.SZ,ÎµÀ¶ï®Ð¾,20110909,48.9565,49.1378,49.5004,48.2916,48.5334,1308749,10538463.4,-0.4231,-0.8642,8.0523,0.3921,2680380675.5,,2929344000,333795850,0,364800000,30.9738,5.4911,2.4068,-81.2565,
002245.SZ,ÎµÀ¶ï®Ð¾,20110913,48.5334,47.7477,49.0169,47.1433,48.896,1285064,10239730.4,0.3626,0.7472,7.9683,0.385,2700408426.5,,2951232000,333795850,0,364800000,31.2052,5.5322,2.4248,-81.8637,
002245.SZ,ÎµÀ¶ï®Ð¾,20110914,48.896,48.8356,49.7422,48.4125,49.6817,1484449,12074574.2,0.7857,1.6069,8.134,0.4447,2743801887,,2998656000,333795850,0,364800000,31.7067,5.6211,2.4637,-83.1792,
002245.SZ,ÎµÀ¶ï®Ð¾,20110915,49.6817,49.8631,50.0444,49.1982,49.1982,1235905,10156215.2,-0.4835,-0.9732,8.2176,0.3703,2717098219,,2969472000,333795850,0,364800000,31.3981,5.5664,2.4398,-82.3696,
002245.SZ,ÎµÀ¶ï®Ð¾,20110916,49.1982,49.44,50.0444,49.1378,49.2587,1140760,9355053.9,0.0604,0.1229,8.2007,0.3418,2720436177.5,,2973120000,333795850,0,364800000,31.4367,5.5732,2.4428,-82.4708,
002245.SZ,ÎµÀ¶ï®Ð¾,20110919,49.2587,49.2587,49.2587,48.0499,48.0499,1252378,10049143.4,-1.2088,-2.454,8.024,0.3752,2653677007.5,,2900160000,333795850,0,364800000,30.6652,5.4364,2.3828,-80.447,
002245.SZ,ÎµÀ¶ï®Ð¾,20110920,48.0499,49.5609,50.2257,48.1103,49.3795,2010771,16446181.9,1.3297,2.7673,8.179,0.6024,2727112094.5,,2980416000,333795850,0,364800000,31.5138,5.5869,2.4488,-82.6732,
002245.SZ,ÎµÀ¶ï®Ð¾,20110921,49.3795,49.2587,50.5883,48.5334,50.3466,3020245,24973174.6,0.967,1.9584,8.2686,0.9048,2780519430.5,,3038784000,333795850,0,364800000,32.131,5.6963,2.4967,-84.2923,
002245.SZ,ÎµÀ¶ï®Ð¾,20110922,50.3466,49.9235,50.1048,48.3521,48.5334,2003631,16311987.3,-1.8132,-3.6014,8.1412,0.6003,2680380675.5,,2929344000,333795850,0,364800000,30.9738,5.4911,2.4068,-81.2565,
002245.SZ,ÎµÀ¶ï®Ð¾,20110923,48.5334,47.6872,48.3521,47.3246,48.0499,1370546,10846974.5,-0.4835,-0.9963,7.9143,0.4106,2653677007.5,,2900160000,333795850,0,364800000,30.6652,5.4364,2.3828,-80.447,
002245.SZ,ÎµÀ¶ï®Ð¾,20110926,48.0499,47.9894,48.4729,46.8411,46.8411,1575923,12403914.3,-1.2088,-2.5157,7.8709,0.4721,2586917837.5,,2827200000,333795850,0,364800000,29.8938,5.2997,2.3229,-78.4232,
002245.SZ,ÎµÀ¶ï®Ð¾,20110927,46.8411,47.4455,47.929,46.2367,46.6597,1069519,8302051.4,-0.1813,-0.3871,7.7624,0.3204,2576903962,,2816256000,333795850,0,364800000,29.778,5.2792,2.3139,-78.1196,
002245.SZ,ÎµÀ¶ï®Ð¾,20110928,46.6597,47.385,47.385,45.9345,46.2971,942632,7274719.3,-0.3626,-0.7772,7.7175,0.2824,2556876211,,2794368000,333795850,0,364800000,29.5466,5.2381,2.2959,-77.5125,
002245.SZ,ÎµÀ¶ï®Ð¾,20110929,46.2971,45.8136,46.3575,42.9729,43.6982,1818506,13454225.9,-2.5989,-5.6136,7.3985,0.5448,2413343995.5,,2637504000,333795850,0,364800000,27.888,4.9441,2.167,-73.1612,
002245.SZ,ÎµÀ¶ï®Ð¾,20110930,43.6982,43.6982,44.2421,43.5169,44.0608,966491,7035792.4,0.3626,0.8299,7.2797,0.2895,2433371746.5,,2659392000,333795850,0,364800000,28.1194,4.9851,2.185,-73.7684,
002245.SZ,ÎµÀ¶ï®Ð¾,20111010,44.0608,44.2421,44.4839,42.9125,43.0938,1245470,8936636,-0.967,-2.1948,7.1753,0.3731,2379964410.5,,2601024000,333795850,0,364800000,27.5023,4.8757,2.137,-72.1493,
002245.SZ,ÎµÀ¶ï®Ð¾,20111011,43.0938,44.1817,44.6048,42.9125,43.5169,1225692,8860086,0.4231,0.9818,7.2286,0.3672,2403330120,,2626560000,333795850,0,364800000,27.7723,4.9236,2.158,-72.8577,
002245.SZ,ÎµÀ¶ï®Ð¾,20111012,43.5169,43.2751,45.0883,42.7311,45.0279,1924965,14140147.7,1.511,3.4722,7.3457,0.5767,2486779082.5,,2717760000,333795850,0,364800000,28.7366,5.0945,2.233,-75.3874,
002245.SZ,ÎµÀ¶ï®Ð¾,20111013,45.0279,45.0279,45.9949,44.7257,45.5114,1773231,13365090.5,0.4835,1.0738,7.5371,0.5312,2513482750.5,,2746944000,333795850,0,364800000,29.0452,5.1492,2.2569,-76.197,
002245.SZ,ÎµÀ¶ï®Ð¾,20111014,45.5114,45.3301,45.9345,45.0883,45.7531,1644876,12403948.5,0.2418,0.5312,7.541,0.4928,2526834584.5,,2761536000,333795850,0,364800000,29.1994,5.1766,2.2689,-76.6017,
002245.SZ,ÎµÀ¶ï®Ð¾,20111017,45.7531,46.2367,46.2971,45.1487,45.6927,1335516,10094497.5,-0.0604,-0.1321,7.5585,0.4001,2523496626,,2757888000,333795850,0,364800000,29.1609,5.1697,2.2659,-76.5005,
002245.SZ,ÎµÀ¶ï®Ð¾,20111018,45.6927,45.3301,45.5718,43.3355,43.396,1604395,11786008.1,-2.2967,-5.0265,7.3461,0.4807,2396654203,,2619264000,333795850,0,364800000,27.6951,4.9099,2.152,-72.6553,
002245.SZ,ÎµÀ¶ï®Ð¾,20111019,43.396,43.6982,44.0608,43.2751,43.8191,935864,6753367.8,0.4231,0.9749,7.2162,0.2804,2420019912.5,,2644800000,333795850,0,364800000,27.9651,4.9578,2.173,-73.3636,
002245.SZ,ÎµÀ¶ï®Ð¾,20111020,43.8191,43.6982,43.6982,42.0059,42.5498,1368122,9616350,-1.2692,-2.8966,7.0289,0.4099,2349922784,,2568192000,333795850,0,364800000,27.1551,4.8142,2.1101,-71.2386,
002245.SZ,ÎµÀ¶ï®Ð¾,20111021,42.5498,42.3081,42.7916,41.5828,41.5828,884114,6165690.7,-0.967,-2.2727,6.9739,0.2649,2296515448,,2509824000,333795850,0,364800000,26.5379,4.7047,2.0621,-69.6195,
002245.SZ,ÎµÀ¶ï®Ð¾,20111024,41.5828,42.0059,42.4289,40.0113,42.2476,1389476,9489712.3,0.6648,1.5988,6.8297,0.4163,2333232991.5,,2549952000,333795850,0,364800000,26.9622,4.78,2.0951,-70.7326,
002245.SZ,ÎµÀ¶ï®Ð¾,20111025,42.2476,42.3081,43.4564,41.8245,43.3355,1663592,11815447.8,1.0879,2.5751,7.1024,0.4984,2393316244.5,,2615616000,333795850,0,364800000,25.7266,4.6815,2.149,-72.5541,
002245.SZ,ÎµÀ¶ï®Ð¾,20111026,43.3355,43.5169,44.2421,43.0333,43.7586,1914122,13854502.5,0.4231,0.9763,7.238,0.5734,2416681954,,2641152000,333795850,0,364800000,25.9778,4.7272,2.17,-73.2624,
002245.SZ,ÎµÀ¶ï®Ð¾,20111027,43.7586,44.0004,47.1433,44.0004,45.0883,4167400,31549042.7,1.3297,3.0387,7.5704,1.2485,2490117041,,2721408000,333795850,0,364800000,26.7671,4.8709,2.2359,-75.4886,
002245.SZ,ÎµÀ¶ï®Ð¾,20111028,45.0883,45.2092,46.2971,44.7861,46.0553,3682824,27736185.9,0.967,2.1448,7.5312,1.1033,2543524377,,2779776000,333795850,0,364800000,27.3412,4.9753,2.2839,-77.1077,
002245.SZ,ÎµÀ¶ï®Ð¾,20111031,46.0553,45.7531,45.874,45.0279,45.3905,2031081,15256905.1,-0.6648,-1.4436,7.5117,0.6085,2506806833.5,,2739648000,333795850,0,364800000,26.9465,4.9035,2.2509,-75.9946,
002245.SZ,ÎµÀ¶ï®Ð¾,20111101,45.3905,44.7257,45.6323,44.4839,45.6323,2246227,16812216.6,0.2418,0.5326,7.4846,0.6729,2520158667.5,,2754240000,333795850,0,364800000,27.0901,4.9296,2.2629,-76.3994,
002245.SZ,ÎµÀ¶ï®Ð¾,20111102,45.6323,44.9674,48.2312,44.6048,47.6268,5129712,39612035.3,1.9945,4.3709,7.7221,1.5368,2630311298,,2874624000,333795850,0,364800000,28.2741,5.1451,2.3618,-79.7387,
002245.SZ,ÎµÀ¶ï®Ð¾,20111103,47.6268,47.929,49.1982,47.2037,47.8081,4920496,39260970.1,0.1813,0.3807,7.9791,1.4741,2640325173.5,,2885568000,333795850,0,364800000,28.3818,5.1647,2.3708,-80.0422,
002245.SZ,ÎµÀ¶ï®Ð¾,20111104,47.8081,47.8685,48.3521,47.0828,47.6872,2437381,19271161.6,-0.1209,-0.2528,7.9065,0.7302,2633649256.5,,2878272000,333795850,0,364800000,28.31,5.1516,2.3648,-79.8399,
002245.SZ,ÎµÀ¶ï®Ð¾,20111107,47.6872,47.7477,50.1048,47.3246,49.5004,5548698,44914455.5,1.8132,3.8023,8.0946,1.6623,2733788011.5,,2987712000,333795850,0,364800000,29.3864,5.3475,2.4547,-82.8756,
002245.SZ,ÎµÀ¶ï®Ð¾,20111108,49.5004,49.44,49.6213,47.9894,48.0499,3393482,27422397.2,-1.4506,-2.9304,8.0809,1.0166,2653677007.5,,2900160000,333795850,0,364800000,28.5253,5.1908,2.3828,-80.447,
002245.SZ,ÎµÀ¶ï®Ð¾,20111109,48.0499,48.0499,48.7751,47.5059,48.4125,2646238,21129603,0.3626,0.7547,7.9848,0.7928,2673704758.5,,2922048000,333795850,0,364800000,28.7406,5.23,2.4008,-81.0541,
002245.SZ,ÎµÀ¶ï®Ð¾,20111110,48.4125,47.9894,47.9894,46.6597,46.6597,2833772,22279102.9,-1.7528,-3.6205,7.862,0.849,2576903962,,2816256000,333795850,0,364800000,27.7,5.0406,2.3139,-78.1196,
002245.SZ,ÎµÀ¶ï®Ð¾,20111111,46.6597,46.7202,47.385,46.1158,46.4784,1708514,13237032.9,-0.1813,-0.3886,7.7477,0.5118,2566890086.5,,2805312000,333795850,0,364800000,27.5924,5.021,2.3049,-77.816,
002245.SZ,ÎµÀ¶ï®Ð¾,20111114,46.4784,47.0828,47.929,46.9015,47.8685,1987032,15630289,1.3901,2.9909,7.8661,0.5953,2643663132,,2889216000,333795850,0,364800000,28.4177,5.1712,2.3738,-80.1434,
002245.SZ,ÎµÀ¶ï®Ð¾,20111115,47.8685,47.8685,48.7147,47.6268,48.6543,2272276,18205076.2,0.7857,1.6414,8.0118,0.6807,2687056592.5,,2936640000,333795850,0,364800000,28.8841,5.2561,2.4128,-81.4589,
002245.SZ,ÎµÀ¶ï®Ð¾,20111116,48.6543,48.7147,49.1982,46.9015,47.1433,2771413,21979536.8,-1.511,-3.1056,7.9308,0.8303,2603607630,,2845440000,333795850,0,364800000,27.9871,5.0929,2.3379,-78.9291,
002245.SZ,ÎµÀ¶ï®Ð¾,20111117,47.1433,48.2312,49.2587,47.6268,47.929,2689395,21522856.1,0.7857,1.6667,8.0029,0.8057,2647001090.5,,2892864000,333795850,0,364800000,28.4535,5.1777,2.3768,-80.2446,
002245.SZ,ÎµÀ¶ï®Ð¾,20111118,47.929,48.4729,48.4729,45.3301,45.874,2843342,21916582.6,-2.055,-4.2875,7.708,0.8518,2533510501.5,,2768832000,333795850,0,364800000,27.2336,4.9557,2.2749,-76.8041,
002245.SZ,ÎµÀ¶ï®Ð¾,20111121,45.874,45.6323,45.9345,44.3026,45.9345,1597118,11926049.6,0.0604,0.1318,7.4672,0.4772,2543653880,,2772480000,334691300,0,364800000,27.2695,4.9623,2.2779,-76.9053,
002245.SZ,ÎµÀ¶ï®Ð¾,20111122,45.9345,45.5718,45.7531,44.7257,45.5718,1230541,9217249.7,-0.3626,-0.7895,7.4904,0.3677,2523572402,,2750592000,334691300,0,364800000,27.0542,4.9231,2.2599,-76.2982,
002245.SZ,ÎµÀ¶ï®Ð¾,20111123,45.5718,45.4509,45.8136,44.7257,45.0279,907913,6774219.5,-0.544,-1.1936,7.4613,0.2713,2493450185,,2717760000,334691300,0,364800000,26.7313,4.8643,2.233,-75.3874,
002245.SZ,ÎµÀ¶ï®Ð¾,20111124,45.0279,44.5443,44.8465,43.9399,44.4839,1094240,8034078.4,-0.544,-1.2081,7.3422,0.3269,2463327968,,2684928000,334691300,0,364800000,26.4083,4.8056,2.206,-74.4767,
002245.SZ,ÎµÀ¶ï®Ð¾,20111125,44.4839,44.4839,44.7861,43.8795,43.8795,768582,5629836.3,-0.6044,-1.3587,7.325,0.2296,2429858838,,2648448000,334691300,0,364800000,26.0495,4.7403,2.176,-73.4648,
002245.SZ,ÎµÀ¶ï®Ð¾,20111128,43.8795,43.8795,44.4235,43.7586,44.2421,641786,4687469.7,0.3626,0.8264,7.3038,0.1918,2449940316,,2670336000,334691300,0,364800000,26.2648,4.7795,2.194,-74.072,
002245.SZ,ÎµÀ¶ï®Ð¾,20111129,44.2421,44.6048,45.0279,44.4235,44.9674,1179490,8732384,0.7253,1.6393,7.4035,0.3524,2490103272,,2714112000,334691300,0,364800000,26.6954,4.8578,2.23,-75.2862,
002245.SZ,ÎµÀ¶ï®Ð¾,20111130,44.9674,44.907,44.907,42.0059,42.3685,1971035,14072119.6,-2.5989,-5.7796,7.1395,0.5889,2346186013,,2557248000,334691300,0,364800000,25.1525,4.577,2.1011,-70.935,
002245.SZ,ÎµÀ¶ï®Ð¾,20111201,42.3685,43.7586,44.5443,43.5169,43.6982,1786214,13007627.7,1.3297,3.1384,7.2822,0.5337,2419818099,,2637504000,334691300,0,364800000,25.9419,4.7207,2.167,-73.1612,
002245.SZ,ÎµÀ¶ï®Ð¾,20111202,43.6982,43.4564,43.4564,42.0059,42.4289,1613997,11342141,-1.2692,-2.9046,7.0274,0.4822,2349532926,,2560896000,334691300,0,364800000,25.1884,4.5836,2.1041,-71.0362,
002245.SZ,ÎµÀ¶ï®Ð¾,20111205,42.4289,42.4289,42.4289,41.1597,41.4015,653227,4491701.8,-1.0275,-2.4217,6.8762,0.1952,2292635405,,2498880000,334691300,0,364800000,24.5784,4.4726,2.0531,-69.316,
002245.SZ,ÎµÀ¶ï®Ð¾,20111206,41.4015,41.4015,41.9454,40.9784,41.8245,848064,5814039.1,0.4231,1.0219,6.8557,0.2534,2316063796,,2524416000,334691300,0,364800000,24.8296,4.5183,2.0741,-70.0243,
002245.SZ,ÎµÀ¶ï®Ð¾,20111207,41.8245,42.2476,42.2476,41.4619,42.0663,538517,3731294.8,0.2418,0.578,6.9288,0.1609,2329451448,,2539008000,334691300,0,364800000,24.9731,4.5444,2.0861,-70.4291,
002245.SZ,ÎµÀ¶ï®Ð¾,20111208,42.0663,42.2476,42.4289,41.1597,42.1872,978062,6778266.9,0.1209,0.2874,6.9303,0.2922,2336145274,,2546304000,334691300,0,364800000,25.0449,4.5575,2.0921,-70.6315,
002245.SZ,ÎµÀ¶ï®Ð¾,20111209,42.1872,41.4015,42.1872,41.0388,41.4015,726930,4981193.3,-0.7857,-1.8625,6.8524,0.2172,2292635405,,2498880000,334691300,0,364800000,24.5784,4.4726,2.0531,-69.316,
002245.SZ,ÎµÀ¶ï®Ð¾,20111212,41.4015,41.6432,41.7037,40.6157,41.4015,982178,6705435.1,0,0,6.8271,0.2935,2292635405,,2498880000,334691300,0,364800000,24.5784,4.4726,2.0531,-69.316,
002245.SZ,ÎµÀ¶ï®Ð¾,20111213,41.4015,41.2201,41.2201,39.2861,39.3465,1568320,10367895.1,-2.055,-4.9635,6.6108,0.4686,2178840363,,2374848000,334691300,0,364800000,23.3585,4.2506,1.9512,-65.8755,
002245.SZ,ÎµÀ¶ï®Ð¾,20111214,39.3465,39.3465,39.4674,38.1377,38.1981,1004524,6429416,-1.1484,-2.9186,6.4005,0.3001,2115249016,,2305536000,334691300,0,364800000,22.6767,4.1265,1.8943,-63.9528,
002245.SZ,ÎµÀ¶ï®Ð¾,20111215,38.1981,38.0168,38.2586,35.6596,35.841,1752025,10586182.9,-2.3572,-6.1709,6.0423,0.5235,1984719409,,2163264000,334691300,0,364800000,21.2774,3.8719,1.7774,-60.0064,
002245.SZ,ÎµÀ¶ï®Ð¾,20111216,35.841,35.7201,37.7751,35.7201,37.6542,1292750,7820402.7,1.8132,5.059,6.0494,0.3863,2085126799,,2272704000,334691300,0,364800000,22.3538,4.0678,1.8673,-63.0421,
002245.SZ,ÎµÀ¶ï®Ð¾,20111219,37.6542,37.1706,37.6542,36.0827,37.5333,1254642,7662352.5,-0.1209,-0.321,6.1072,0.3749,2078432973,,2265408000,334691300,0,364800000,22.282,4.0547,1.8613,-62.8397,
