代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000679.SZ,大连友谊,20070104,12.4382,12.4715,12.5716,12.2714,12.4382,3070086,11417656.4,0,0,3.719,2.2415,510890550.48,,886248000,136967976,0,237600000,28.2637,1.4757,0.5542,-12.7956,
000679.SZ,大连友谊,20070105,12.4382,12.4715,12.7383,12.2381,12.7383,1984523,7445655.2,0.3001,2.4129,3.7519,1.4489,523217668.32,,907632000,136967976,0,237600000,28.9457,1.5113,0.5675,-13.1043,
000679.SZ,大连友谊,20070108,12.7383,12.6716,13.3719,12.6382,13.3385,4530751,17747991.2,0.6002,4.712,3.9172,3.3079,547871904,,950400000,136967976,0,237600000,30.3096,1.5825,0.5943,-13.7218,
000679.SZ,大连友谊,20070109,13.3385,13.4052,13.5386,13.2385,13.3385,4664432,18683982.6,0,0,4.0056,3.4055,547871904,,950400000,136967976,0,237600000,30.3096,1.5825,0.5943,-13.7218,
000679.SZ,大连友谊,20070110,13.3385,13.3385,14.4389,13.2718,14.0721,10748900,44537354.1,0.7336,5.5,4.1434,7.8477,578004858.72,,1002672000,136967976,0,237600000,31.9767,1.6695,0.627,-14.4765,
000679.SZ,大连友谊,20070111,14.0721,14.0054,15.3393,13.8721,14.5723,10750067,47152102.2,0.5002,3.5545,4.3862,7.8486,598550055.12,,1038312000,136967976,0,237600000,33.1133,1.7289,0.6493,-14.9911,
000679.SZ,大连友谊,20070112,14.5723,14.4723,15.2059,14.1055,14.1388,9092338,40214958.8,-0.4335,-2.9748,4.423,6.6383,580744218.24,,1007424000,136967976,0,237600000,32.1282,1.6774,0.6299,-14.5451,
000679.SZ,大连友谊,20070115,14.1388,14.2055,15.0725,14.2055,14.9391,6015198,26637542.4,0.8003,5.6604,4.4284,4.3917,613616532.48,,1064448000,136967976,0,237600000,33.9468,1.7724,0.6656,-15.3684,
000679.SZ,大连友谊,20070116,14.9391,14.9725,15.8061,14.8058,15.5727,8154372,37496884.4,0.6336,4.2411,4.5984,5.9535,639640447.92,,1109592000,136967976,0,237600000,35.3865,1.8475,0.6938,-16.0202,
000679.SZ,大连友谊,20070117,15.5727,15.4727,16.5064,15.1726,15.6394,9033569,43111735.2,0.0667,0.4283,4.7724,6.5954,642379807.44,,1114344000,136967976,0,237600000,35.538,1.8555,0.6968,-16.0888,
000679.SZ,大连友谊,20070118,15.6394,15.6728,15.7728,14.8058,15.6061,5535128,25376983.2,-0.0333,-0.2132,4.5847,4.0412,641010127.68,,1111968000,136967976,0,237600000,35.4623,1.8515,0.6953,-16.0545,
000679.SZ,大连友谊,20070119,15.6061,15.7061,15.9062,15.406,15.8395,5938576,27936262.8,0.2334,1.4957,4.7042,4.3357,650597886,,1128600000,136967976,0,237600000,35.9927,1.8792,0.7057,-16.2946,
000679.SZ,大连友谊,20070122,15.8395,15.9395,16.7398,15.9395,16.7398,7251497,35621927.4,0.9004,5.6842,4.9124,5.2943,687579239.52,,1192752000,136967976,0,237600000,38.0386,1.986,0.7458,-17.2209,
000679.SZ,大连友谊,20070123,16.7398,16.7065,18.007,16.373,17.5068,11125745,57957273.8,0.767,4.5817,5.2093,8.1229,719081874,,1247400000,136967976,0,237600000,39.7814,2.077,0.78,-18.0099,
000679.SZ,大连友谊,20070124,17.5068,17.5402,19.2742,17.1733,19.2742,14073456,78440172.8,1.7674,10.0952,5.5736,10.275,791674901.28,,1373328000,136967976,0,237600000,43.7974,2.2867,0.8587,-19.828,
000679.SZ,大连友谊,20070125,19.2742,19.4409,20.9415,18.8407,19.2742,17762375,105706939,0,0,5.9512,12.9683,791674901.28,,1373328000,136967976,0,237600000,43.7974,2.2867,0.8587,-19.828,
000679.SZ,大连友谊,20070126,19.2742,18.4739,19.9744,18.4405,19.841,8328932,48117003.6,0.5669,2.9412,5.7771,6.0809,814959457.2,,1413720000,136967976,0,237600000,45.0856,2.3539,0.884,-20.4112,
000679.SZ,大连友谊,20070129,19.841,20.0078,20.5413,19.841,20.3412,7287959,44055702.9,0.5002,2.521,6.045,5.3209,835504653.6,,1449360000,136967976,0,237600000,46.2222,2.4133,0.9063,-20.9257,
