代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301091.SZ,深城交,20211112,32.89,32.45,34.58,32.3,33.9,7717052,259385822,1.01,3.0708,33.612,22.9218,1141307232,,5424000000,33666880,0,160000000,31.5004,11.2641,4.9818,-35.3254,
301091.SZ,深城交,20211115,33.9,34.25,35.32,33.65,34.45,6025378,206038933,0.55,1.6224,34.1952,17.897,1159824016,,5512000000,33666880,0,160000000,32.0115,11.4469,5.0627,-35.8986,
301091.SZ,深城交,20211116,34.45,34,34.8,32.42,32.71,5856853,194351964,-1.74,-5.0508,33.1837,17.3965,1101243644.8,,5233600000,33666880,0,160000000,30.3946,10.8687,4.807,-34.0854,
301091.SZ,深城交,20211117,32.71,32.59,33.14,32.34,32.7,3252016,106299258,-0.01,-0.0306,32.6872,9.6594,1100906976,,5232000000,33666880,0,160000000,30.3853,10.8654,4.8055,-34.075,
301091.SZ,深城交,20211118,32.7,32.65,32.88,31.7,31.7,3673706,117923814,-1,-3.0581,32.0994,10.9119,1067240096,,5072000000,33666880,0,160000000,29.4561,10.5331,4.6585,-33.0329,
301091.SZ,深城交,20211119,31.7,31.65,31.97,31.39,31.74,2287860,72609113,0.04,0.1262,31.7367,6.7956,1068586771.2,,5078400000,33666880,0,160000000,29.4933,10.5464,4.6644,-33.0746,
301091.SZ,深城交,20211122,31.74,31.85,31.92,31.53,31.89,2272276,72180250,0.15,0.4726,31.7656,6.7493,1073636803.2,,5102400000,33666880,0,160000000,29.6327,10.5962,4.6865,-33.2309,
301091.SZ,深城交,20211123,31.89,31.88,32.28,31.58,32.15,2530654,80990760,0.26,0.8153,32.0039,7.5167,1082390192,,5144000000,33666880,0,160000000,29.8743,10.6826,4.7247,-33.5019,
301091.SZ,深城交,20211124,32.15,32.14,32.6,31.75,32.43,2928740,94495042,0.28,0.8709,32.2647,8.6992,1091816918.4,,5188800000,33666880,0,160000000,30.1345,10.7757,4.7658,-33.7936,
301091.SZ,深城交,20211125,32.43,32.41,33.12,32.26,32.4,3777645,123570082,-0.03,-0.0925,32.7109,11.2207,1090806912,,5184000000,33666880,0,160000000,30.1066,10.7657,4.7614,-33.7624,
301091.SZ,深城交,20211126,32.4,32.16,32.28,31.45,31.62,3240058,102833570,-0.78,-2.4074,31.7382,9.6239,1064546745.6,,5059200000,33666880,0,160000000,29.3818,10.5065,4.6468,-32.9496,
301091.SZ,深城交,20211129,31.62,31.11,31.8,31,31.38,1761559,55371690,-0.24,-0.759,31.4333,5.2323,1056466694.4,,5020800000,33666880,0,160000000,29.1588,10.4268,4.6115,-32.6995,
301091.SZ,深城交,20211130,31.38,31.39,32.65,31.39,31.78,2446153,78007148,0.4,1.2747,31.8897,7.2658,1069933446.4,,5084800000,33666880,0,160000000,29.5305,10.5597,4.6703,-33.1163,
301091.SZ,深城交,20211201,31.78,31.8,32.97,31.52,32.41,3174837,102549704,0.63,1.9824,32.3008,9.4301,1091143580.8,,5185600000,33666880,0,160000000,30.1159,10.769,4.7629,-33.7728,
301091.SZ,深城交,20211202,32.41,32.5,32.74,31.56,31.59,2908339,93245983,-0.82,-2.5301,32.0616,8.6386,1063536739.2,,5054400000,33666880,0,160000000,29.3539,10.4966,4.6424,-32.9183,
301091.SZ,深城交,20211203,31.59,31.43,32.38,31.43,31.82,1796232,57104453,0.23,0.7281,31.7912,5.3353,1071280121.6,,5091200000,33666880,0,160000000,29.5676,10.573,4.6762,-33.158,
301091.SZ,深城交,20211206,31.82,31.66,32.3,31.36,31.44,2093070,66400003,-0.38,-1.1942,31.7237,6.217,1058486707.2,,5030400000,33666880,0,160000000,29.2145,10.4467,4.6203,-32.762,
301091.SZ,深城交,20211207,31.44,31.46,31.84,30.83,31.28,1957669,61373206,-0.16,-0.5089,31.3501,5.8148,1053100006.4,,5004800000,33666880,0,160000000,29.0659,10.3936,4.5968,-32.5953,
301091.SZ,深城交,20211208,31.28,31.16,31.46,31.15,31.24,1351389,42242077,-0.04,-0.1279,31.2583,4.014,1051753331.2,,4998400000,33666880,0,160000000,29.0287,10.3803,4.5909,-32.5536,
301091.SZ,深城交,20211209,31.24,31.2,31.36,31.14,31.17,1814347,56670964,-0.07,-0.2241,31.2349,5.3891,1049396649.6,,4987200000,33666880,0,160000000,28.9636,10.357,4.5807,-32.4807,
301091.SZ,深城交,20211210,31.17,31.17,31.33,31.05,31.22,1275104,39771671,0.05,0.1604,31.1909,3.7874,1051079993.6,,4995200000,33666880,0,160000000,29.0101,10.3736,4.588,-32.5328,
301091.SZ,深城交,20211213,31.22,31.29,33.22,31.15,32.44,4881797,157904455,1.22,3.9078,32.3456,14.5003,1092153587.2,,5190400000,33666880,0,160000000,30.1438,10.779,4.7673,-33.8041,
301091.SZ,深城交,20211214,32.44,31.91,32.65,31.9,32.41,3057305,98486549,-0.03,-0.0925,32.2135,9.081,1091143580.8,,5185600000,33666880,0,160000000,30.1159,10.769,4.7629,-33.7728,
301091.SZ,深城交,20211215,32.41,32.31,33.54,32.18,33.22,5129867,168699932,0.81,2.4992,32.8858,15.2371,1118413753.6,,5315200000,33666880,0,160000000,30.8685,11.0382,4.8819,-34.6169,
301091.SZ,深城交,20211216,33.22,33.2,34.44,32.58,33.21,5689804,189996448,-0.01,-0.0301,33.3924,16.9003,1118077084.8,,5313600000,33666880,0,160000000,30.8592,11.0349,4.8804,-34.6064,
301091.SZ,深城交,20211217,33.21,33.61,34.2,32.68,32.75,4843443,161660938,-0.46,-1.3851,33.3773,14.3864,1102590320,,5240000000,33666880,0,160000000,30.4318,10.882,4.8128,-34.1271,
301091.SZ,深城交,20211220,32.75,32.41,32.96,31.62,31.77,3413894,109871898,-0.98,-2.9924,32.1837,10.1402,1069596777.6,,5083200000,33666880,0,160000000,29.5212,10.5564,4.6688,-33.1059,
301091.SZ,深城交,20211221,31.77,31.79,36.5,31.66,34.29,7004167,237655015,2.52,7.932,33.9305,20.8043,1154437315.2,,5486400000,33666880,0,160000000,31.8628,11.3937,5.0392,-35.7318,
301091.SZ,深城交,20211222,34.29,34.35,35.09,33.52,33.68,5050595,173061020,-0.61,-1.7789,34.2655,15.0017,1133900518.4,,5388800000,33666880,0,160000000,31.296,11.191,4.9495,-35.0962,
301091.SZ,深城交,20211223,33.68,33.68,34.4,33.06,33.1,3176831,106662020,-0.58,-1.7221,33.575,9.4361,1114373728,,5296000000,33666880,0,160000000,30.757,10.9983,4.8643,-34.4918,
301091.SZ,深城交,20211224,33.1,33.5,33.8,32.03,32.03,3415373,111466796,-1.07,-3.2326,32.6368,10.1446,1078350166.4,,5124800000,33666880,0,160000000,29.7628,10.6428,4.707,-33.3768,
301091.SZ,深城交,20211227,32.03,31.88,32.21,31.6,32.03,1952738,62306476,0,0,31.9072,5.8002,1078350166.4,,5124800000,33666880,0,160000000,29.7628,10.6428,4.707,-33.3768,
301091.SZ,深城交,20211228,32.03,32.15,32.35,31.78,31.93,1404048,44925237,-0.1,-0.3122,31.9969,4.1704,1074983478.4,,5108800000,33666880,0,160000000,29.6699,10.6095,4.6923,-33.2726,
301091.SZ,深城交,20211229,31.93,31.8,32.15,31.44,31.82,1400850,44565913,-0.11,-0.3445,31.8135,4.1609,1071280121.6,,5091200000,33666880,0,160000000,29.5676,10.573,4.6762,-33.158,
301091.SZ,深城交,20211230,31.82,32.02,32.09,31.83,32.01,1316389,42101334,0.19,0.5971,31.9824,3.91,1077676828.8,,5121600000,33666880,0,160000000,29.7442,10.6361,4.7041,-33.356,
301091.SZ,深城交,20211231,32.01,32.2,33.5,32.2,32.96,4292495,141254150,0.95,2.9678,32.9072,12.7499,1109660364.8,,5273600000,33666880,0,160000000,30.6269,10.9518,4.8437,-34.3459,
301091.SZ,深城交,20220104,32.96,32.83,33.33,32.68,33.14,2553273,84088960,0.18,0.5461,32.9338,7.5839,1115720403.2,,5302400000,33666880,0,160000000,30.7942,11.0116,4.5743,10.3184,
301091.SZ,深城交,20220105,33.14,32.99,33.06,31.68,31.96,3340994,107502297,-1.18,-3.5607,32.1767,9.9237,1075993484.8,,5113600000,33666880,0,160000000,29.6977,10.6195,4.4114,9.951,
301091.SZ,深城交,20220106,31.96,31.72,32.33,31.72,32.14,1108610,35570415,0.18,0.5632,32.0856,3.2929,1082053523.2,,5142400000,33666880,0,160000000,29.865,10.6793,4.4363,10.0071,
301091.SZ,深城交,20220107,32.14,32.1,32.56,31.69,31.71,1879870,60345478,-0.43,-1.3379,32.1009,5.5837,1067576764.8,,5073600000,33666880,0,160000000,29.4654,10.5364,4.3769,9.8732,
301091.SZ,深城交,20220110,31.71,31.71,32.82,31.53,32.32,1735066,55858058,0.61,1.9237,32.1936,5.1536,1088113561.6,,5171200000,33666880,0,160000000,30.0322,10.7391,4.4611,10.0631,
301091.SZ,深城交,20220111,32.32,32.35,33.21,32.17,32.23,1975517,64383148,-0.09,-0.2785,32.5905,5.8678,1085083542.4,,5156800000,33666880,0,160000000,29.9486,10.7092,4.4487,10.0351,
301091.SZ,深城交,20220112,32.23,32.43,32.65,32.11,32.44,1251100,40479526,0.21,0.6516,32.3551,3.7161,1092153587.2,,5190400000,33666880,0,160000000,30.1438,10.779,4.4777,10.1005,
301091.SZ,深城交,20220113,32.44,32.6,32.63,31.87,31.9,1638575,52877500,-0.54,-1.6646,32.2704,4.867,1073973472,,5104000000,33666880,0,160000000,29.642,10.5996,4.4031,9.9324,
301091.SZ,深城交,20220114,31.9,32.06,32.09,31.58,31.59,1449805,46067022,-0.31,-0.9718,31.7746,4.3063,1063536739.2,,5054400000,33666880,0,160000000,29.3539,10.4966,4.3603,9.8358,
301091.SZ,深城交,20220117,31.59,31.6,32.4,31.6,32.31,1894001,60902966,0.72,2.2792,32.1557,5.6257,1087776892.8,,5169600000,33666880,0,160000000,30.023,10.7358,4.4597,10.06,
301091.SZ,深城交,20220118,32.31,32.39,34.5,32.22,33.65,6848918,228582453,1.34,4.1473,33.375,20.3432,1132890512,,5384000000,33666880,0,160000000,31.2681,11.1811,4.6447,10.4772,
301091.SZ,深城交,20220119,33.65,34.24,34.34,33,33.97,5877396,198446500,0.32,0.951,33.7644,17.4575,1143663913.6,,5435200000,33666880,0,160000000,31.5655,11.2874,4.6888,10.5769,
301091.SZ,深城交,20220120,33.97,33.33,34.2,32.61,32.78,4434872,147523418,-1.19,-3.5031,33.2644,13.1728,1103600326.4,,5244800000,33666880,0,160000000,30.4597,10.892,4.5246,10.2064,
301091.SZ,深城交,20220121,32.78,32.69,33.85,32.69,33.79,4439434,148158149,1.01,3.0811,33.3732,13.1864,1137603875.2,,5406400000,33666880,0,160000000,31.3982,11.2276,4.664,10.5208,
301091.SZ,深城交,20220124,33.79,33.18,35.2,33.15,34.14,5966311,204263417,0.35,1.0358,34.2361,17.7216,1149387283.2,,5462400000,33666880,0,160000000,31.7234,11.3439,4.7123,10.6298,
301091.SZ,深城交,20220125,34.14,33.82,33.93,31.01,31.01,4758766,152623300,-3.13,-9.1681,32.072,14.1349,1044009948.8,,4961600000,33666880,0,160000000,28.815,10.3038,4.2803,9.6552,
301091.SZ,深城交,20220126,31.01,31.3,32.19,30.52,31.55,3308361,103432300,0.54,1.7414,31.2639,9.8268,1062190064,,5048000000,33666880,0,160000000,29.3167,10.4833,4.3548,9.8234,
301091.SZ,深城交,20220127,31.55,31.5,31.58,29.89,30.05,3283158,99926028,-1.5,-4.7544,30.4359,9.7519,1011689744,,4808000000,33666880,0,160000000,27.9229,9.9849,4.1478,9.3563,
301091.SZ,深城交,20220128,30.05,30.19,30.8,29.88,30.1,1774932,53828628,0.05,0.1664,30.3271,5.272,1013373088,,4816000000,33666880,0,160000000,27.9694,10.0015,4.1547,9.3719,
301091.SZ,深城交,20220207,30.1,30.5,32.6,30.41,32.02,4114581,130418196,1.92,6.3787,31.6966,12.2215,1078013497.6,,5123200000,33666880,0,160000000,29.7535,10.6394,4.4197,9.9697,
301091.SZ,深城交,20220208,32.02,32,34.28,31.7,33.65,5764659,191743680,1.63,5.0906,33.2619,17.1226,1132890512,,5384000000,33666880,0,160000000,31.2681,11.1811,4.6447,10.4772,
301091.SZ,深城交,20220209,33.65,33.31,33.98,33.1,33.56,3600496,120252375,-0.09,-0.2675,33.3988,10.6945,1129860492.8,,5369600000,33666880,0,160000000,31.1845,11.1511,4.6323,10.4492,
301091.SZ,深城交,20220210,33.56,33.26,35.54,33.26,34.33,7772024,268028695,0.77,2.2944,34.4863,23.0851,1155783990.4,,5492800000,33666880,0,160000000,31.9,11.407,4.7385,10.689,
301091.SZ,深城交,20220211,34.33,34.33,34.52,33.36,33.59,4589628,155495062,-0.74,-2.1555,33.8797,13.6325,1130870499.2,,5374400000,33666880,0,160000000,31.2123,11.1611,4.6364,10.4586,
301091.SZ,深城交,20220214,33.59,33.5,34.07,33.2,33.65,2872272,96596430,0.06,0.1786,33.6307,8.5314,1132890512,,5384000000,33666880,0,160000000,31.2681,11.1811,4.6447,10.4772,
301091.SZ,深城交,20220215,33.65,33.41,34.35,32.85,33.78,3497187,118259958,0.13,0.3863,33.8157,10.3876,1137267206.4,,5404800000,33666880,0,160000000,31.3889,11.2242,4.6626,10.5177,
301091.SZ,深城交,20220216,33.78,33.95,36.37,33.5,35.89,7934149,279525189,2.11,6.2463,35.2306,23.5666,1208304323.2,,5742400000,33666880,0,160000000,33.3495,11.9253,4.9539,11.1747,
301091.SZ,深城交,20220217,35.89,35.07,35.39,33.84,34.11,6020306,208107959,-1.78,-4.9596,34.5677,17.882,1148377276.8,,5457600000,33666880,0,160000000,31.6955,11.3339,4.7082,10.6205,
301091.SZ,深城交,20220218,34.11,34,40.93,33.6,40.93,12213004,460524891,6.82,19.9941,37.7077,36.276,1377985398.4,,6548800000,33666880,0,160000000,38.0328,13.6,5.6495,12.7439,
301091.SZ,深城交,20220221,40.93,41,44.55,38.63,39.01,20409849,845541026,-1.92,-4.6909,41.4281,60.6229,1313344988.8,,6241600000,33666880,0,160000000,36.2487,12.962,5.3845,12.1461,
301091.SZ,深城交,20220222,39.01,37.68,40.05,36.8,37.95,13838431,528520087,-1.06,-2.7173,38.1922,41.104,1277658096,,6072000000,33666880,0,160000000,35.2637,12.6098,5.2382,11.8161,
301091.SZ,深城交,20220223,37.95,37.3,37.63,36.61,36.75,8535217,314956813,-1.2,-3.1621,36.9009,25.352,1237257840,,5880000000,33666880,0,160000000,34.1487,12.2111,5.0726,11.4425,
301091.SZ,深城交,20220224,36.75,36.75,39.59,36.16,38.2,15347483,580149194,1.45,3.9456,37.8009,45.5863,1286074816,,6112000000,33666880,0,160000000,35.496,12.6929,5.2727,11.8939,
301091.SZ,深城交,20220225,38.2,37.35,39.14,36.88,37.54,8933210,337689031,-0.66,-1.7277,37.8015,26.5341,1263854675.2,,6006400000,33666880,0,160000000,34.8828,12.4736,5.1816,11.6884,
301091.SZ,深城交,20220228,37.54,36.63,39.05,35,38.2,9593153,354309447,0.66,1.7581,36.9336,28.4943,1286074816,,6112000000,33666880,0,160000000,35.496,12.6929,5.2727,11.8939,
301091.SZ,深城交,20220301,38.2,37.96,38.61,37.05,37.33,5558871,210209322,-0.87,-2.2775,37.8151,16.5114,1256784630.4,,5972800000,33666880,0,160000000,34.6876,12.4038,5.1526,11.623,
301091.SZ,深城交,20220302,37.33,36.85,38.17,36.6,37.49,5634899,211882501,0.16,0.4286,37.6018,16.7372,1262171331.2,,5998400000,33666880,0,160000000,34.8363,12.457,5.1747,11.6729,
301091.SZ,深城交,20220303,37.49,37.3,37.53,35.75,35.98,6198194,226081892,-1.51,-4.0277,36.4754,18.4104,1211334342.4,,5756800000,33666880,0,160000000,33.4332,11.9553,4.9663,11.2027,
301091.SZ,深城交,20220304,35.98,35.6,35.8,33.93,34,5714014,197854193,-1.98,-5.5031,34.6261,16.9722,1144673920,,5440000000,33666880,0,160000000,31.5933,11.2973,4.693,10.5862,
301091.SZ,深城交,20220307,34,34,34.95,33.6,34.43,3693700,126812014,0.43,1.2647,34.332,10.9713,1159150678.4,,5508800000,33666880,0,160000000,31.9929,11.4402,4.7523,10.7201,
301091.SZ,深城交,20220308,34.43,34.27,34.66,32.5,32.89,4002360,135040628,-1.54,-4.4728,33.7403,11.8881,1107303683.2,,5262400000,33666880,0,160000000,30.5619,10.9285,4.5398,10.2406,
301091.SZ,深城交,20220309,32.89,33.14,33.75,31.67,33.36,4322206,142469039,0.47,1.429,32.9621,12.8382,1123127116.8,,5337600000,33666880,0,160000000,30.9986,11.0847,4.6046,10.3869,
301091.SZ,深城交,20220310,33.36,33.86,35.33,33.77,34.59,5232821,180177807,1.23,3.6871,34.4323,15.5429,1164537379.2,,5534400000,33666880,0,160000000,32.1416,11.4934,4.7744,10.7699,
301091.SZ,深城交,20220311,34.59,34,34,32.3,33.37,4209094,139405584,-1.22,-3.527,33.1201,12.5022,1123463785.6,,5339200000,33666880,0,160000000,31.0079,11.088,4.606,10.3901,
301091.SZ,深城交,20220314,33.37,32.83,33.35,31.74,31.77,2682522,87433268,-1.6,-4.7947,32.5937,7.9678,1069596777.6,,5083200000,33666880,0,160000000,29.5212,10.5564,4.3852,9.8919,
301091.SZ,深城交,20220315,31.77,32,32.85,30.83,30.9,2984132,95119347,-0.87,-2.7384,31.875,8.8637,1040306592,,4944000000,33666880,0,160000000,28.7128,10.2673,4.2651,9.621,
301091.SZ,深城交,20220316,30.9,31.17,32.31,30.32,32.27,3815078,119979644,1.37,4.4337,31.4488,11.3318,1086430217.6,,5163200000,33666880,0,160000000,29.9858,10.7225,4.4542,10.0476,
301091.SZ,深城交,20220317,32.27,32.7,33.49,32.27,32.48,4145915,136099825,0.21,0.6508,32.8275,12.3145,1093500262.4,,5196800000,33666880,0,160000000,30.1809,10.7923,4.4832,10.1129,
301091.SZ,深城交,20220318,32.48,32,33.99,32,33.07,4268105,141966877,0.59,1.8165,33.2623,12.6775,1113363721.6,,5291200000,33666880,0,160000000,30.7292,10.9883,4.5646,10.2966,
301091.SZ,深城交,20220321,33.07,33,33.98,32.8,33.63,4361948,145652099,0.56,1.6934,33.3915,12.9562,1132217174.4,,5380800000,33666880,0,160000000,31.2495,11.1744,4.6419,10.471,
301091.SZ,深城交,20220322,33.63,34.14,34.72,33.3,33.69,4848037,164926535,0.06,0.1784,34.0192,14.4,1134237187.2,,5390400000,33666880,0,160000000,31.3053,11.1943,4.6502,10.4897,
301091.SZ,深城交,20220323,33.69,33.53,34.95,32.98,33.87,5156197,174707871,0.18,0.5343,33.8831,15.3153,1140297225.6,,5419200000,33666880,0,160000000,31.4725,11.2542,4.675,10.5457,
301091.SZ,深城交,20220324,33.87,33.66,33.78,32.65,32.75,3127061,103800682,-1.12,-3.3068,33.1943,9.2882,1102590320,,5240000000,33666880,0,160000000,30.4318,10.882,4.5205,10.197,
301091.SZ,深城交,20220325,32.75,32.76,33.15,31.92,32.03,2579403,83787404,-0.72,-2.1985,32.4833,7.6615,1078350166.4,,5124800000,33666880,0,160000000,29.7628,10.6428,4.4211,9.9728,
301091.SZ,深城交,20220328,32.03,32.04,32.04,31.07,31.32,1963591,61788385,-0.71,-2.2167,31.467,5.8324,1054446681.6,,5011200000,33666880,0,160000000,29.103,10.4069,4.3231,9.7518,
301091.SZ,深城交,20220329,31.32,31.55,31.65,30.48,30.6,1925844,59494264,-0.72,-2.2989,30.8926,5.7203,1030206528,,4896000000,33666880,0,160000000,28.434,10.1676,4.2237,9.5276,
301091.SZ,深城交,20220330,30.6,30.75,31.52,30.7,31.41,1930436,60324486,0.81,2.6471,31.2492,5.7339,1057476700.8,,5025600000,33666880,0,160000000,29.1867,10.4368,4.3355,9.7798,
301091.SZ,深城交,20220331,31.41,31.3,32.3,31.24,31.79,2760719,88121579,0.38,1.2098,31.9198,8.2001,1070270115.2,,5086400000,33666880,0,160000000,29.5398,10.563,4.3879,9.8981,
301091.SZ,深城交,20220401,31.79,31.44,31.49,30.72,30.85,2258224,69943312,-0.94,-2.9569,30.9727,6.7076,1038623248,,4936000000,33666880,0,160000000,28.6663,10.2507,4.2582,9.6054,
301091.SZ,深城交,20220406,30.85,30.84,31.4,30.67,31.31,1831177,56779228,0.46,1.4911,31.007,5.4391,1054110012.8,,5009600000,33666880,0,160000000,29.0937,10.4035,4.3217,9.7487,
301091.SZ,深城交,20220407,31.31,31.34,32.94,31.15,31.58,3712137,119096033,0.27,0.8623,32.0829,11.0261,1063200070.4,,5052800000,33666880,0,160000000,29.3446,10.4932,4.359,9.8327,
301091.SZ,深城交,20220408,31.58,31.51,32.99,31.35,32.82,4684306,152454547,1.24,3.9265,32.5458,13.9137,1104947001.6,,5251200000,33666880,0,160000000,30.4969,10.9053,4.5301,10.2188,
301091.SZ,深城交,20220411,32.82,32.44,32.9,31.69,32.1,2801285,89833646,-0.72,-2.1938,32.0687,8.3206,1080706848,,5136000000,33666880,0,160000000,29.8278,10.666,4.4307,9.9946,
301091.SZ,深城交,20220412,32.1,31.58,31.79,30.36,31.18,2473795,76664687,-0.92,-2.866,30.9907,7.3479,1049733318.4,,4988800000,33666880,0,160000000,28.9729,10.3603,4.3037,9.7082,
301091.SZ,深城交,20220413,31.18,30.94,30.96,28,28.32,4419303,129503759,-2.86,-9.1725,29.3041,13.1266,953446041.6,,4531200000,33666880,0,160000000,26.3154,9.41,3.909,8.8177,
301091.SZ,深城交,20220414,28.32,28.48,28.78,28.12,28.33,1678623,47735820,0.01,0.0353,28.4375,4.986,953782710.4,,4532800000,33666880,0,160000000,26.3247,9.4134,3.9104,8.8208,
301091.SZ,深城交,20220415,28.33,28,28,26.4,26.63,3154384,84787461,-1.7,-6.0007,26.8792,9.3694,896549014.4,,4260800000,33666880,0,160000000,24.745,8.8485,3.6757,8.2915,
301091.SZ,深城交,20220418,26.63,26.51,27.05,25.84,26.85,1178864,31402195,0.22,0.8261,26.6377,3.5016,903955728,,4296000000,33666880,0,160000000,24.9494,8.9216,3.7061,8.36,
301091.SZ,深城交,20220419,26.85,26.64,27.28,26.64,27.22,1057740,28473066,0.37,1.378,26.9188,3.1418,916412473.6,,4355200000,33666880,0,160000000,25.2932,9.0445,3.7572,8.4752,
301091.SZ,深城交,20220420,27.22,27.19,27.69,26.5,26.66,1401379,38054253,-0.56,-2.0573,27.1549,4.1625,897559020.8,,4265600000,33666880,0,160000000,24.7729,8.8585,3.6799,8.3008,
301091.SZ,深城交,20220421,26.66,26.67,26.82,25.31,25.45,1547813,40181167,-1.21,-4.5386,25.96,4.5974,856822096,,4072000000,33666880,0,160000000,23.6485,8.4564,3.5128,7.9241,
301091.SZ,深城交,20220422,25.45,24.6,26.15,24.41,25.11,1606788,40789718,-0.34,-1.336,25.3859,4.7726,845375356.8,,4017600000,33666880,0,160000000,27.1889,2.0968,3.4659,7.8182,
301091.SZ,深城交,20220425,25.11,24.87,25.39,23.35,23.38,1754755,42812085,-1.73,-6.8897,24.3978,5.2121,787131654.4,,3740800000,33666880,0,160000000,25.3157,1.9523,3.2271,7.2796,
301091.SZ,深城交,20220426,23.38,23.38,24.15,22.66,22.9,1705163,39972929,-0.48,-2.053,23.4423,5.0648,770971552,,3664000000,33666880,0,160000000,24.796,1.9122,3.1609,7.1301,
301091.SZ,深城交,20220427,22.9,22.9,23.89,22.87,23.79,1896812,44587618,0.89,3.8865,23.5066,5.6341,800935075.2,,3806400000,33666880,0,160000000,25.7597,1.9866,3.2837,7.4072,
301091.SZ,深城交,20220428,23.79,23.47,24.78,22.77,24.78,2383348,56424417,0.99,4.1614,23.6744,7.0792,834265286.4,,3964800000,33666880,0,160000000,26.8316,2.0692,3.4204,7.7155,
301091.SZ,深城交,20220429,24.78,24.01,25.38,23.81,24.99,3985770,97736758,0.21,0.8475,24.5214,11.2316,886823253.75,,3998400000,35487125,0,160000000,27.059,2.0868,3.4493,7.7809,
301091.SZ,深城交,20220505,24.99,25,25.36,24.3,24.7,3083457,76514333,-0.29,-1.1605,24.8145,8.6889,876531987.5,,3952000000,35487125,0,160000000,26.745,2.0625,3.4093,7.6906,
301091.SZ,深城交,20220506,24.7,23.95,24.57,23.8,24.13,1915107,46197326,-0.57,-2.3077,24.1226,5.3966,856304326.25,,3860800000,35487125,0,160000000,26.1278,2.0149,3.3306,7.5131,
301091.SZ,深城交,20220509,24.13,24.7,25.3,24.66,24.87,2092202,52224300,0.74,3.0667,24.9614,5.8957,882564798.75,,3979200000,35487125,0,160000000,26.9291,2.0767,3.4328,7.7435,
301091.SZ,深城交,20220510,24.87,24.56,26.84,24.5,26.69,4099891,106699958,1.82,7.3181,26.0251,11.5532,947151366.25,,4270400000,35487125,0,160000000,28.8998,2.2287,3.684,8.3102,
301091.SZ,深城交,20220511,26.69,26.83,27.33,26.4,26.5,3894101,104629531,-0.19,-0.7119,26.8687,10.9733,940408812.5,,4240000000,35487125,0,160000000,28.694,2.2129,3.6578,8.251,
301091.SZ,深城交,20220512,26.5,26.35,27.08,26.23,26.86,2500100,66662164,0.36,1.3585,26.6638,7.0451,953184177.5,,4297600000,35487125,0,160000000,29.0838,2.2429,3.7075,8.3631,
