代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000980.SZ,众泰汽车,20070104,4.3679,4.3815,4.4359,4.3407,4.3951,1406578,4537273.7,0.0272,0.6231,3.2258,1.7964,252909000,,484500000,78300000,0,150000000,36.2138,1.1716,1.3722,-10.6265,
000980.SZ,众泰汽车,20070105,4.3951,4.3815,4.5312,4.3679,4.5312,1189599,3896507.4,0.1361,3.096,3.2755,1.5193,260739000,,499500000,78300000,0,150000000,37.3349,1.2079,1.4147,-10.9555,
000980.SZ,众泰汽车,20070108,4.5312,4.5312,4.6809,4.5312,4.6672,1808080,6123024.8,0.1361,3.003,3.3865,2.3092,268569000,,514500000,78300000,0,150000000,38.4561,1.2441,1.4572,-11.2845,
000980.SZ,众泰汽车,20070109,4.6672,4.6672,4.7353,4.6672,4.7217,2140440,7403105.4,0.0544,1.1662,3.4587,2.7336,271701000,,520500000,78300000,0,150000000,38.9046,1.2587,1.4742,-11.4161,
000980.SZ,众泰汽车,20070110,4.7217,4.7081,4.8169,4.6809,4.8033,2715943,9487397.9,0.0816,1.7291,3.4932,3.4686,276399000,,529500000,78300000,0,150000000,39.5773,1.2804,1.4997,-11.6135,
000980.SZ,众泰汽车,20070111,4.8033,4.8169,5.0074,4.7489,4.8305,4158974,14945049.7,0.0272,0.5666,3.5934,5.3116,277965000,,532500000,78300000,0,150000000,39.8015,1.2877,1.5082,-11.6793,
000980.SZ,众泰汽车,20070112,4.8305,4.8305,4.8714,4.6264,4.64,2549300,8864725.7,-0.1905,-3.9437,3.4773,3.2558,267003000,,511500000,78300000,0,150000000,38.2319,1.2369,1.4487,-11.2187,
000980.SZ,众泰汽车,20070115,4.64,4.6536,4.8986,4.6536,4.8986,3164642,11196480.2,0.2585,5.5718,3.538,4.0417,281880000,,540000000,78300000,0,150000000,40.3621,1.3058,1.5294,-11.8437,
000980.SZ,众泰汽车,20070116,4.8986,4.8986,4.9666,4.8305,4.9394,3359438,12117479.3,0.0408,0.8333,3.607,4.2905,284229000,,544500000,78300000,0,150000000,40.6985,1.3167,1.5421,-11.9424,
000980.SZ,众泰汽车,20070117,4.9394,4.9394,5.0755,4.8033,4.8986,3728063,13621484.5,-0.0408,-0.8264,3.6538,4.7613,281880000,,540000000,78300000,0,150000000,40.3621,1.3058,1.5294,-11.8437,
000980.SZ,众泰汽车,20070118,4.8986,4.8714,5.0619,4.8441,5.0482,3339130,12148439.8,0.1497,3.0556,3.6382,4.2645,290493000,,556500000,78300000,0,150000000,41.5954,1.3457,1.5761,-12.2056,
000980.SZ,众泰汽车,20070119,5.0482,5.1027,5.266,5.0346,5.2387,4488727,16988602.9,0.1905,3.7736,3.7847,5.7327,301455000,,577500000,78300000,0,150000000,43.165,1.3965,1.6356,-12.6662,
000980.SZ,众泰汽车,20070122,5.2387,5.334,5.5381,5.3068,5.4973,4849757,19413632.5,0.2585,4.9351,4.003,6.1938,316332000,,606000000,78300000,0,150000000,45.2952,1.4654,1.7163,-13.2913,
000980.SZ,众泰汽车,20070123,5.4973,5.4837,5.7422,5.3068,5.715,5068036,20411800.2,0.2177,3.9604,4.0276,6.4726,328860000,,630000000,78300000,0,150000000,47.0891,1.5234,1.7843,-13.8177,
000980.SZ,众泰汽车,20070124,5.715,5.715,5.8239,5.6061,5.7014,4073008,17139209.9,-0.0136,-0.2381,4.208,5.2018,328077000,,628500000,78300000,0,150000000,46.977,1.5198,1.7801,-13.7848,
000980.SZ,众泰汽车,20070125,5.7014,5.6742,6.028,5.5925,5.6334,6469105,27671705.1,-0.068,-1.1933,4.2775,8.2619,324162000,,621000000,78300000,0,150000000,46.4164,1.5017,1.7588,-13.6203,
000980.SZ,众泰汽车,20070126,5.6334,5.5109,5.7694,5.2387,5.6334,4621034,18717171.4,0,0,4.0504,5.9017,324162000,,621000000,78300000,0,150000000,46.4164,1.5017,1.7588,-13.6203,
000980.SZ,众泰汽车,20070129,5.6334,5.715,6.0007,5.7014,5.9463,5577369,24167407.9,0.313,5.5556,4.3331,7.1231,342171000,,655500000,78300000,0,150000000,48.9951,1.5851,1.8565,-14.377,
000980.SZ,众泰汽车,20070130,5.9463,5.9599,6.0552,5.783,5.783,5299889,23043306.5,-0.1633,-2.746,4.3479,6.7687,332775000,,637500000,78300000,0,150000000,47.6497,1.5416,1.8055,-13.9822,
000980.SZ,众泰汽车,20070131,5.783,5.783,5.9463,5.4701,5.5109,3656837,15481723.9,-0.2721,-4.7059,4.2336,4.6703,317115000,,607500000,78300000,0,150000000,45.4074,1.469,1.7206,-13.3242,
000980.SZ,众泰汽车,20070201,5.5109,5.5653,5.7014,5.4565,5.6742,2641099,10826114.6,0.1633,2.963,4.0991,3.3731,326511000,,625500000,78300000,0,150000000,46.7528,1.5126,1.7716,-13.719,
000980.SZ,众泰汽车,20070202,5.6742,5.647,5.9055,5.4565,5.7966,4269393,17802993.2,0.1225,2.1583,4.1699,5.4526,333558000,,639000000,78300000,0,150000000,47.7618,1.5452,1.8098,-14.0151,
