代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600908.SH,无锡银行,20161212,12.76,12.72,12.88,11.85,11.94,16058088,198882931,-0.82,-6.4263,12.3852,8.6889,2206649095.08,,22066490879.16,184811482,0,1848114814,24.7313,2.5322,9.2074,-50.3898,
600908.SH,无锡银行,20161213,11.94,11.88,11.97,11.6,11.85,9528359,112711079,-0.09,-0.7538,11.829,5.1557,2190016061.7,,21900160545.9,184811482,0,1848114814,24.5449,2.5131,9.138,-50.01,
600908.SH,无锡银行,20161214,11.85,11.8,11.96,11.66,11.76,7501629,88726808,-0.09,-0.7595,11.8277,4.0591,2173383028.32,,21733830212.64,184811482,0,1848114814,24.3584,2.494,9.0686,-49.6302,
600908.SH,无锡银行,20161215,11.76,11.68,11.91,11.64,11.8,6570502,77574104,0.04,0.3401,11.8064,3.5552,2180775487.6,,21807754805.2,184811482,0,1848114814,24.4413,2.5025,9.0994,-49.799,
600908.SH,无锡银行,20161216,11.8,11.78,11.85,11.69,11.8,4682847,55199127,0,0,11.7875,2.5339,2180775487.6,,21807754805.2,184811482,0,1848114814,24.4413,2.5025,9.0994,-49.799,
600908.SH,无锡银行,20161219,11.8,11.8,11.8,11.6,11.62,5676527,66325899,-0.18,-1.5254,11.6842,3.0715,2147509420.84,,21475094138.68,184811482,0,1848114814,24.0685,2.4643,8.9606,-49.0393,
600908.SH,无锡银行,20161220,11.62,11.61,11.65,11.37,11.43,6789774,77902696,-0.19,-1.6351,11.4735,3.6739,2112395239.26,,21123952324.02,184811482,0,1848114814,23.6749,2.424,8.8141,-48.2375,
600908.SH,无锡银行,20161221,11.43,11.48,11.63,11.46,11.58,5704133,65902240,0.15,1.3123,11.5534,3.0865,2140116961.56,,21401169546.12,184811482,0,1848114814,23.9856,2.4558,8.9298,-48.8705,
600908.SH,无锡银行,20161222,11.58,11.52,11.6,11.4,11.45,4814386,55163640,-0.13,-1.1226,11.4581,2.605,2116091468.9,,21160914620.3,184811482,0,1848114814,23.7163,2.4283,8.8295,-48.3219,
600908.SH,无锡银行,20161223,11.45,11.44,11.46,11.06,11.08,7472100,83884586,-0.37,-3.2314,11.2264,4.0431,2047711220.56,,20477112139.12,184811482,0,1848114814,22.95,2.3498,8.5442,-46.7604,
600908.SH,无锡银行,20161226,11.08,10.97,11.18,10.77,11.16,7343018,80456655,0.08,0.722,10.9569,3.9732,2062496139.12,,20624961324.24,184811482,0,1848114814,23.1157,2.3668,8.6059,-47.098,
600908.SH,无锡银行,20161227,11.16,11.1,11.16,11,11.02,4594671,50862437,-0.14,-1.2545,11.0699,2.4861,2036622531.64,,20366225250.28,184811482,0,1848114814,22.8257,2.3371,8.4979,-46.5072,
600908.SH,无锡银行,20161228,11.02,11,11.08,10.88,10.93,3180198,34912128,-0.09,-0.8167,10.978,1.7208,2019989498.26,,20199894917.02,184811482,0,1848114814,22.6393,2.318,8.4285,-46.1274,
600908.SH,无锡银行,20161229,10.93,10.95,11.11,10.92,10.96,4156186,45756297,0.03,0.2745,11.0092,2.2489,2025533842.72,,20255338361.44,184811482,0,1848114814,22.7014,2.3243,8.4517,-46.254,
600908.SH,无锡银行,20161230,10.96,10.95,11.09,10.92,10.93,3147890,34561134,-0.03,-0.2737,10.9791,1.7033,2019989498.26,,20199894917.02,184811482,0,1848114814,22.6393,2.318,8.4285,-46.1274,
600908.SH,无锡银行,20170103,10.93,11.01,11.14,10.97,11.07,4835267,53508434,0.14,1.2809,11.0663,2.6163,2045863105.74,,20458630990.98,184811482,0,1848114814,22.9292,2.3477,8.1132,-4.0809,
600908.SH,无锡银行,20170104,11.07,11.08,11.13,10.87,11.12,4681733,51778984,0.05,0.4517,11.0598,2.5332,2055103679.84,,20551036731.68,184811482,0,1848114814,23.0328,2.3583,8.1498,-4.0993,
600908.SH,无锡银行,20170105,11.12,11.11,11.16,11.08,11.09,5181943,57638603,-0.03,-0.2698,11.123,2.8039,2049559335.38,,20495593287.26,184811482,0,1848114814,22.9707,2.3519,8.1279,-4.0883,
600908.SH,无锡银行,20170106,11.09,11.07,11.13,10.87,10.88,5886786,64509411,-0.21,-1.8936,10.9583,3.1853,2010748924.16,,20107489176.32,184811482,0,1848114814,22.5357,2.3074,7.9739,-4.0109,
600908.SH,无锡银行,20170109,10.88,10.87,10.88,10.72,10.8,4508607,48704187,-0.08,-0.7353,10.8025,2.4396,1995964005.6,,19959639991.2,184811482,0,1848114814,22.37,2.2904,7.9153,-3.9814,
600908.SH,无锡银行,20170110,10.8,10.8,10.82,10.63,10.65,4784974,51366765,-0.15,-1.3889,10.735,2.5891,1968242283.3,,19682422769.1,184811482,0,1848114814,22.0593,2.2586,7.8054,-3.9261,
600908.SH,无锡银行,20170111,10.65,10.64,10.76,10.46,10.62,9049652,96295273,-0.03,-0.2817,10.6408,4.8967,1962697938.84,,19626979324.68,184811482,0,1848114814,21.9972,2.2522,7.7834,-3.915,
600908.SH,无锡银行,20170112,10.62,10.54,10.69,10.42,10.45,4512698,47591733,-0.17,-1.6008,10.5462,2.4418,1931279986.9,,19312799806.3,184811482,0,1848114814,21.645,2.2162,7.6588,-3.8523,
600908.SH,无锡银行,20170113,10.45,10.44,10.46,10.19,10.22,6936301,71524569,-0.23,-2.201,10.3116,3.7532,1888773346.04,,18887733399.08,184811482,0,1848114814,21.1686,2.1674,7.4902,-3.7676,
600908.SH,无锡银行,20170116,10.22,10.2,10.21,9.51,9.78,10599969,104556996,-0.44,-4.3053,9.8639,5.7356,1807456293.96,,18074562880.92,184811482,0,1848114814,20.2573,2.0741,7.1678,-3.6054,
600908.SH,无锡银行,20170117,9.78,9.66,9.84,9.41,9.76,8249612,79591308,-0.02,-0.2045,9.6479,4.4638,1803760064.32,,18037600584.64,184811482,0,1848114814,20.2158,2.0699,7.1531,-3.598,
600908.SH,无锡银行,20170118,9.76,9.71,9.74,9.51,9.52,6160100,59169896,-0.24,-2.459,9.6053,3.3332,1759405308.64,,17594053029.28,184811482,0,1848114814,19.7187,2.019,6.9772,-3.5095,
600908.SH,无锡银行,20170119,9.52,9.52,9.59,9.3,9.46,6689833,63305537,-0.06,-0.6303,9.4629,3.6198,1748316619.72,,17483166140.44,184811482,0,1848114814,19.5945,2.0062,6.9332,-3.4874,
600908.SH,无锡银行,20170120,9.46,9.42,9.82,9.42,9.7,8353929,80677031,0.24,2.537,9.6574,4.5202,1792671375.4,,17926713695.8,184811482,0,1848114814,20.0916,2.0571,7.1091,-3.5759,
600908.SH,无锡银行,20170123,9.7,9.71,9.81,9.67,9.75,5525129,53864775,0.05,0.5155,9.7491,2.9896,1801911949.5,,18019119436.5,184811482,0,1848114814,20.1951,2.0677,7.1458,-3.5943,
600908.SH,无锡银行,20170124,9.75,9.75,9.82,9.7,9.71,3232908,31508877,-0.04,-0.4103,9.7463,1.7493,1794519490.22,,17945194843.94,184811482,0,1848114814,20.1123,2.0592,7.1165,-3.5795,
600908.SH,无锡银行,20170125,9.71,9.7,9.76,9.68,9.73,3247097,31576852,0.02,0.206,9.7246,1.757,1798215719.86,,17982157140.22,184811482,0,1848114814,20.1537,2.0635,7.1311,-3.5869,
600908.SH,无锡银行,20170126,9.73,9.75,9.89,9.74,9.87,4575080,44974357,0.14,1.4388,9.8303,2.4755,1824089327.34,,18240893214.18,184811482,0,1848114814,20.6579,2.0932,7.2337,-3.6385,
600908.SH,无锡银行,20170203,9.87,9.86,9.87,9.67,9.68,3331448,32427302,-0.19,-1.925,9.7337,1.8026,1788975145.76,,17889751399.52,184811482,0,1848114814,20.2602,2.0529,7.0945,-3.5685,
600908.SH,无锡银行,20170206,9.68,9.68,9.95,9.53,9.94,7273448,71343936,0.26,2.686,9.8088,3.9356,1837026131.08,,18370261251.16,184811482,0,1848114814,20.8044,2.108,7.285,-3.6643,
600908.SH,无锡银行,20170207,9.94,9.87,10.09,9.83,9.88,7197208,71635152,-0.06,-0.6036,9.9532,3.8944,1825937442.16,,18259374362.32,184811482,0,1848114814,20.6788,2.0953,7.241,-3.6422,
600908.SH,无锡银行,20170208,9.88,9.83,10.27,9.69,10.24,15851282,158830905,0.36,3.6437,10.0201,8.577,1892469575.68,,18924695695.36,184811482,0,1848114814,21.4323,2.1716,7.5049,-3.7749,
600908.SH,无锡银行,20170209,10.24,10.1,10.26,10.08,10.18,9609717,97846692,-0.06,-0.5859,10.1821,5.1997,1881380886.76,,18813808806.52,184811482,0,1848114814,21.3067,2.1589,7.4609,-3.7528,
600908.SH,无锡银行,20170210,10.18,10.17,11.14,10.15,10.67,27144280,291555486,0.49,4.8134,10.741,14.6876,1971938512.94,,19719385065.38,184811482,0,1848114814,22.3323,2.2628,7.82,-3.9334,
600908.SH,无锡银行,20170213,10.67,10.85,11.74,10.85,11.48,45464325,522818000,0.81,7.5914,11.4995,24.6004,2121635813.36,,21216358064.72,184811482,0,1848114814,24.0276,2.4346,8.4137,-4.2321,
600908.SH,无锡银行,20170214,11.48,11.58,11.74,11.01,11.47,37583791,430814498,-0.01,-0.0871,11.4628,20.3363,2119787698.54,,21197876916.58,184811482,0,1848114814,24.0067,2.4325,8.4064,-4.2284,
600908.SH,无锡银行,20170215,11.47,11.35,12.62,11.35,12.18,52920428,640830856,0.71,6.1901,12.1093,28.6348,2251003850.76,,22510038434.52,184811482,0,1848114814,25.4927,2.5831,8.9267,-4.4901,
600908.SH,无锡银行,20170216,12.18,11.99,12.8,11.82,12.32,44716831,552799677,0.14,1.1494,12.3622,24.1959,2276877458.24,,22768774508.48,184811482,0,1848114814,25.7857,2.6128,9.0293,-4.5417,
600908.SH,无锡银行,20170217,12.32,12.2,12.6,11.71,11.74,32661307,396453290,-0.58,-4.7078,12.1383,17.6728,2169686798.68,,21696867916.36,184811482,0,1848114814,24.5718,2.4898,8.6042,-4.3279,
600908.SH,无锡银行,20170220,11.74,11.6,12.91,11.42,12.91,50754093,635317217,1.17,9.9659,12.5176,27.4626,2385916232.62,,23859162248.74,184811482,0,1848114814,27.0206,2.7379,9.4617,-4.7592,
600908.SH,无锡银行,20170221,12.91,13.77,14.1,12.73,13,64120544,854592336,0.09,0.6971,13.3279,34.6951,2402549266,,24025492582,184811482,0,1848114814,27.2089,2.757,9.5277,-4.7924,
600908.SH,无锡银行,20170222,13,12.56,12.75,12.24,12.45,37549773,468090868,-0.55,-4.2308,12.4659,20.3179,2300902950.9,,23009029434.3,184811482,0,1848114814,26.0578,2.6403,9.1246,-4.5896,
600908.SH,无锡银行,20170223,12.45,12.43,12.59,12.2,12.29,22887691,282958795,-0.16,-1.2851,12.3629,12.3843,2271333113.78,,22713331064.06,184811482,0,1848114814,25.7229,2.6064,9.0073,-4.5307,
600908.SH,无锡银行,20170224,12.29,12.29,12.85,12.21,12.67,26546026,331435414,0.38,3.0919,12.4853,14.3638,2341561476.94,,23415614693.38,184811482,0,1848114814,26.5182,2.687,9.2858,-4.6707,
600908.SH,无锡银行,20170227,12.67,12.5,12.87,12.15,12.55,29465967,369324289,-0.12,-0.9471,12.5339,15.9438,2319384099.1,,23193840915.7,184811482,0,1848114814,26.2671,2.6615,9.1979,-4.6265,
600908.SH,无锡银行,20170228,12.55,12.49,13.81,12.45,13.81,24960948,338071247,1.26,10.0398,13.544,13.5062,2552246566.42,,25522465581.34,184811482,0,1848114814,28.9043,2.9288,10.1213,-5.091,
600908.SH,无锡银行,20170301,13.81,14.4,14.88,13.67,13.86,78584814,1125070298,0.05,0.3621,14.3166,42.5216,2561487140.52,,25614871322.04,184811482,0,1848114814,29.0089,2.9394,10.158,-5.1094,
600908.SH,无锡银行,20170302,13.86,13.91,14.85,13.85,14.47,66685366,954602295,0.61,4.4012,14.315,36.0829,2674222144.54,,26742221358.58,184811482,0,1848114814,30.2856,3.0687,10.6051,-5.3343,
600908.SH,无锡银行,20170303,14.47,14.17,14.27,13.66,13.78,38175823,534603990,-0.69,-4.7685,14.0037,20.6566,2546702221.96,,25467022136.92,184811482,0,1848114814,28.8415,2.9224,10.0994,-5.0799,
600908.SH,无锡银行,20170306,13.78,13.6,15.16,13.41,14.41,42371384,608532036,0.63,4.5718,14.3619,22.9268,2663133455.62,,26631334469.74,184811482,0,1848114814,30.1601,3.056,10.5611,-5.3122,
600908.SH,无锡银行,20170307,14.41,14.2,14.85,14.12,14.66,41496298,605148614,0.25,1.7349,14.5832,22.4533,2709336326.12,,27093363173.24,184811482,0,1848114814,30.6833,3.109,10.7443,-5.4043,
600908.SH,无锡银行,20170308,14.66,14.45,14.99,14.3,14.52,36415464,530964660,-0.14,-0.955,14.5807,19.7041,2683462718.64,,26834627099.28,184811482,0,1848114814,30.3903,3.0793,10.6417,-5.3527,
600908.SH,无锡银行,20170309,14.52,14.4,14.85,14.31,14.49,29261900,426424583,-0.03,-0.2066,14.5727,15.8334,2677918374.18,,26779183654.86,184811482,0,1848114814,30.3275,3.073,10.6197,-5.3417,
600908.SH,无锡银行,20170310,14.49,14.35,14.5,13.83,13.93,27245417,383578773,-0.56,-3.8647,14.0787,14.7423,2574423944.26,,25744239359.02,184811482,0,1848114814,29.1554,2.9542,10.2093,-5.1352,
600908.SH,无锡银行,20170313,13.93,13.98,14.09,13.67,13.92,15320800,212666781,-0.01,-0.0718,13.8809,8.29,2572575829.44,,25725758210.88,184811482,0,1848114814,29.1345,2.9521,10.202,-5.1315,
600908.SH,无锡银行,20170314,13.92,13.92,14.05,13.71,13.81,15745267,217767111,-0.11,-0.7902,13.8306,8.5196,2552246566.42,,25522465581.34,184811482,0,1848114814,28.9043,2.9288,10.1213,-5.091,
600908.SH,无锡银行,20170315,13.81,13.86,14.04,13.7,13.77,14386435,199074766,-0.04,-0.2896,13.8377,7.7844,2544854107.14,,25448540988.78,184811482,0,1848114814,28.8205,2.9203,10.092,-5.0763,
600908.SH,无锡银行,20170316,13.77,13.75,14.9,13.75,14.47,41592501,600020556,0.7,5.0835,14.4262,22.5054,2674222144.54,,26742221358.58,184811482,0,1848114814,30.2856,3.0687,10.6051,-5.3343,
600908.SH,无锡银行,20170317,14.47,14.32,14.37,13.64,13.66,33934022,474922373,-0.81,-5.5978,13.9955,18.3614,2524524844.12,,25245248359.24,184811482,0,1848114814,28.5903,2.8969,10.0114,-5.0357,
600908.SH,无锡银行,20170320,13.66,13.56,13.89,13.35,13.58,18176769,246834738,-0.08,-0.5857,13.5797,9.8353,2509739925.56,,25097399174.12,184811482,0,1848114814,28.4229,2.88,9.9528,-5.0062,
600908.SH,无锡银行,20170321,13.58,13.5,13.5,13.21,13.34,13678553,182566289,-0.24,-1.7673,13.3469,7.4014,2465385169.88,,24653851618.76,184811482,0,1848114814,27.9206,2.8291,9.7769,-4.9177,
600908.SH,无锡银行,20170322,13.34,13.28,13.32,12.92,13.11,14193584,186045180,-0.23,-1.7241,13.1077,7.68,2422878529.02,,24228785211.54,184811482,0,1848114814,27.4392,2.7803,9.6083,-4.8329,
600908.SH,无锡银行,20170323,13.11,13.18,13.36,12.94,13.21,14255670,188016381,0.1,0.7628,13.1889,7.7136,2441359677.22,,24413596692.94,184811482,0,1848114814,27.6485,2.8015,9.6816,-4.8698,
600908.SH,无锡银行,20170324,13.21,13.19,13.19,12.92,13.07,10333356,134443131,-0.14,-1.0598,13.0106,5.5913,2415486069.74,,24154860618.98,184811482,0,1848114814,27.3554,2.7718,9.579,-4.8182,
600908.SH,无锡银行,20170327,13.07,13.08,13.44,12.93,13.2,12241396,161446089,0.13,0.9946,13.1885,6.6237,2439511562.4,,24395115544.8,184811482,0,1848114814,27.6275,2.7994,9.6743,-4.8661,
600908.SH,无锡银行,20170328,13.2,13.16,13.35,13.1,13.27,9677802,127974407,0.07,0.5303,13.2235,5.2366,2452448366.14,,24524483581.78,184811482,0,1848114814,27.774,2.8142,9.7256,-4.8919,
600908.SH,无锡银行,20170329,13.27,13.26,13.3,12.72,12.73,13017800,168521473,-0.54,-4.0693,12.9455,7.0438,2352650165.86,,23526501582.22,184811482,0,1848114814,26.6438,2.6997,9.3298,-4.6929,
