代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601238.SH,广汽集团,20120425,8.09,8.06,8.17,7.98,8.14,11758049,94900078,0.05,0.618,8.0711,4.0974,2335874115.08,,52381063589.58,286962422,0,6435020097,12.2626,1.7964,4.7687,32.8297,
601238.SH,广汽集团,20120426,8.14,8.1,8.13,8.01,8.05,9368137,75587763,-0.09,-1.1057,8.0686,3.2646,2310047497.1,,51801911780.85,286962422,0,6435020097,12.127,1.7765,4.716,32.4667,
601238.SH,广汽集团,20120427,8.05,8.06,8.45,8.02,8.3,16939439,140815695,0.25,3.1056,8.3129,5.903,2381788102.6,,53410666805.1,286962422,0,6435020097,12.5036,1.8317,4.8625,33.475,
601238.SH,广汽集团,20120502,8.3,8.35,8.84,8.3,8.69,24544355,210388829,0.39,4.6988,8.5718,8.5532,2493703447.18,,55920324642.93,286962422,0,6435020097,14.9788,1.7162,5.0909,35.0479,
601238.SH,广汽集团,20120503,8.69,8.6,8.66,8.47,8.56,13761233,117726548,-0.13,-1.496,8.5549,4.7955,2456398332.32,,55083772030.32,286962422,0,6435020097,14.7548,1.6906,5.0148,34.5236,
601238.SH,广汽集团,20120504,8.56,8.52,8.65,8.45,8.54,9356618,80022561,-0.02,-0.2336,8.5525,3.2606,2450659083.88,,54955071628.38,286962422,0,6435020097,14.7203,1.6866,5.0031,34.4429,
601238.SH,广汽集团,20120507,8.54,8.48,8.53,8.35,8.44,12320550,103872444,-0.1,-1.171,8.4308,4.2934,2421962841.68,,54311569618.68,286962422,0,6435020097,14.5479,1.6669,4.9445,34.0396,
601238.SH,广汽集团,20120508,8.44,8.44,8.62,8.26,8.53,12897421,109061133,0.09,1.0664,8.456,4.4945,2447789459.66,,54890721427.41,286962422,0,6435020097,14.7031,1.6846,4.9972,34.4026,
601238.SH,广汽集团,20120509,8.53,8.45,8.47,8.32,8.33,7295439,61142915,-0.2,-2.3447,8.381,2.5423,2390396975.26,,53603717408.01,286962422,0,6435020097,14.3583,1.6451,4.88,33.596,
601238.SH,广汽集团,20120510,8.33,8.38,8.43,8.21,8.34,6391720,53163794,0.01,0.12,8.3176,2.2274,2393266599.48,,53668067608.98,286962422,0,6435020097,14.3756,1.6471,4.8859,33.6363,
601238.SH,广汽集团,20120511,8.34,8.3,8.4,8.24,8.27,4692899,38995106,-0.07,-0.8393,8.3094,1.6354,2373179229.94,,53217616202.19,286962422,0,6435020097,14.2549,1.6333,4.8449,33.354,
601238.SH,广汽集团,20120514,8.27,8.34,8.44,8.18,8.19,7273994,60367957,-0.08,-0.9674,8.2991,2.5348,2350222236.18,,52702814594.43,286962422,0,6435020097,14.117,1.6175,4.798,33.0313,
601238.SH,广汽集团,20120515,8.19,8.14,8.28,8.07,8.26,5446436,44532835,0.07,0.8547,8.1765,1.898,2370309605.72,,53153266001.22,286962422,0,6435020097,14.2377,1.6313,4.839,33.3137,
601238.SH,广汽集团,20120516,8.26,8.21,8.26,8.04,8.05,5132830,41716398,-0.21,-2.5424,8.1274,1.7887,2310047497.1,,51801911780.85,286962422,0,6435020097,13.8757,1.5898,4.716,32.4667,
601238.SH,广汽集团,20120517,8.05,8.06,8.24,8.04,8.21,7057816,57567157,0.16,1.9876,8.1565,2.4595,2355961484.62,,52831514996.37,286962422,0,6435020097,14.1515,1.6214,4.8097,33.112,
601238.SH,广汽集团,20120518,8.21,8.1,8.16,8.02,8.06,5179765,41824495,-0.15,-1.827,8.0746,1.805,2312917121.32,,51866261981.82,286962422,0,6435020097,13.8929,1.5918,4.7219,32.507,
601238.SH,广汽集团,20120521,8.06,8.06,8.12,8,8.03,3511399,28253958,-0.03,-0.3722,8.0464,1.2236,2304308248.66,,51673211378.91,286962422,0,6435020097,13.8412,1.5859,4.7043,32.386,
601238.SH,广汽集团,20120522,8.03,8.08,8.15,8.06,8.12,4050014,32804981,0.09,1.1208,8.1,1.4113,2330134866.64,,52252363187.64,286962422,0,6435020097,13.9963,1.6037,4.757,32.749,
601238.SH,广汽集团,20120523,8.12,8.09,8.14,8.04,8.13,4148992,33559612,0.01,0.1232,8.0886,1.4458,2333004490.86,,52316713388.61,286962422,0,6435020097,14.0136,1.6056,4.7629,32.7894,
601238.SH,广汽集团,20120524,8.13,8.1,8.12,8,8.02,4277130,34462211,-0.11,-1.353,8.0573,1.4905,2301438624.44,,51608861177.94,286962422,0,6435020097,13.824,1.5839,4.6984,32.3457,
601238.SH,广汽集团,20120525,8.02,8.03,8.06,7.83,7.86,5735341,45476811,-0.16,-1.995,7.9292,1.9986,2255524636.92,,50579257962.42,286962422,0,6435020097,13.5482,1.5523,4.6047,31.7004,
601238.SH,广汽集团,20120528,7.86,7.75,8.36,7.69,8.31,16955151,136114218,0.45,5.7252,8.0279,5.9085,2384657726.82,,53475017006.07,286962422,0,6435020097,14.3238,1.6412,4.8683,33.5153,
601238.SH,广汽集团,20120529,8.31,8.25,8.45,8.2,8.32,15639187,130236641,0.01,0.1203,8.3276,5.4499,2387527351.04,,53539367207.04,286962422,0,6435020097,14.3411,1.6432,4.8742,33.5556,
601238.SH,广汽集团,20120530,8.32,8.28,8.35,8.21,8.24,7185899,59376233,-0.08,-0.9615,8.2629,2.5041,2364570357.28,,53024565599.28,286962422,0,6435020097,14.2032,1.6274,4.8273,33.233,
601238.SH,广汽集团,20120531,8.24,8.19,8.2,8.04,8.07,8410673,68219357,-0.17,-2.0631,8.111,2.9309,2315786745.54,,51930612182.79,286962422,0,6435020097,13.9102,1.5938,4.7277,32.5474,
601238.SH,广汽集团,20120601,8.07,8.05,8.13,7.95,7.99,4618435,37136768,-0.08,-0.9913,8.041,1.6094,2292829751.78,,51415810575.03,286962422,0,6435020097,13.7723,1.578,4.6809,32.2247,
601238.SH,广汽集团,20120604,7.99,7.86,8.09,7.75,7.76,7835773,61782963,-0.23,-2.8786,7.8847,2.7306,2226828394.72,,49935755952.72,286962422,0,6435020097,13.3758,1.5326,4.5461,31.2971,
601238.SH,广汽集团,20120605,7.76,7.78,7.85,7.7,7.8,3634629,28284079,0.04,0.5155,7.7818,1.2666,2238306891.6,,50193156756.6,286962422,0,6435020097,13.4448,1.5405,4.5695,31.4584,
601238.SH,广汽集团,20120606,7.8,7.8,7.85,7.66,7.74,4973499,38550210,-0.06,-0.7692,7.7511,1.7332,2221089146.28,,49807055550.78,286962422,0,6435020097,13.3413,1.5286,4.5344,31.2164,
601238.SH,广汽集团,20120607,7.74,7.86,7.89,7.66,7.69,4929891,38281667,-0.05,-0.646,7.7652,1.718,2206741025.18,,49485304545.93,286962422,0,6435020097,13.2552,1.5187,4.5051,31.0148,
601238.SH,广汽集团,20120608,7.69,7.78,7.82,7.58,7.62,7205298,55507041,-0.07,-0.9103,7.7036,2.5109,2186653655.64,,49034853139.14,286962422,0,6435020097,13.1345,1.5049,4.4641,30.7325,
601238.SH,广汽集团,20120611,7.62,7.64,7.75,7.58,7.72,5357691,41143340,0.1,1.3123,7.6793,1.867,2215349897.84,,49678355148.84,286962422,0,6435020097,13.3069,1.5247,4.5227,31.1358,
601238.SH,广汽集团,20120612,7.72,7.67,7.7,7.6,7.62,3644205,27836348,-0.1,-1.2953,7.6385,1.2699,2186653655.64,,49034853139.14,286962422,0,6435020097,13.1345,1.5049,4.4641,30.7325,
601238.SH,广汽集团,20120613,7.62,7.63,7.74,7.61,7.72,11248614,86195815,0.1,1.3123,7.6628,3.9199,2215349897.84,,49678355148.84,286962422,0,6435020097,13.3069,1.5247,4.5227,31.1358,
601238.SH,广汽集团,20120614,7.72,7.72,7.83,7.66,7.69,8065132,62583380,-0.03,-0.3886,7.7597,2.8105,2206741025.18,,49485304545.93,286962422,0,6435020097,13.2552,1.5187,4.5051,31.0148,
601238.SH,广汽集团,20120615,7.69,7.71,7.74,7.63,7.69,5371663,41297370,0,0,7.688,1.8719,2206741025.18,,49485304545.93,286962422,0,6435020097,13.2552,1.5187,4.5051,31.0148,
601238.SH,广汽集团,20120618,7.69,7.72,7.98,7.72,7.86,12651534,99626839,0.17,2.2107,7.8747,4.4088,2255524636.92,,50579257962.42,286962422,0,6435020097,13.5482,1.5523,4.6047,31.7004,
601238.SH,广汽集团,20120619,7.86,7.81,7.92,7.8,7.91,7251878,56989238,0.05,0.6361,7.8585,2.5271,2269872758.02,,50901008967.27,286962422,0,6435020097,13.6344,1.5622,4.634,31.9021,
601238.SH,广汽集团,20120620,7.91,7.92,7.95,7.82,7.86,3293542,25926496,-0.05,-0.6321,7.8719,1.1477,2255524636.92,,50579257962.42,286962422,0,6435020097,13.5482,1.5523,4.6047,31.7004,
601238.SH,广汽集团,20120621,7.86,7.86,7.86,7.86,7.86,,,0,0,,,2255524636.92,,50579257962.42,286962422,0,6435020097,13.5482,1.5523,4.6047,31.7004,
601238.SH,广汽集团,20120625,7.86,7.75,7.76,7.55,7.57,5141439,39488644,-0.29,-3.6896,7.6805,1.7917,2172305534.54,,48713102134.29,286962422,0,6435020097,13.0483,1.495,4.4348,30.5308,
601238.SH,广汽集团,20120626,7.57,7.55,7.81,7.53,7.69,5500902,42294798,0.12,1.5852,7.6887,1.9169,2206741025.18,,49485304545.93,286962422,0,6435020097,13.2552,1.5187,4.5051,31.0148,
601238.SH,广汽集团,20120627,7.69,7.7,7.91,7.65,7.78,6996470,54672921,0.09,1.1704,7.8144,2.4381,2232567643.16,,50064456354.66,286962422,0,6435020097,13.4103,1.5365,4.5578,31.3778,
601238.SH,广汽集团,20120628,7.78,7.77,7.86,7.64,7.65,2291266,17669743,-0.13,-1.671,7.7118,0.7985,2195262528.3,,49227903742.05,286962422,0,6435020097,13.1862,1.5108,4.4817,30.8535,
601238.SH,广汽集团,20120629,7.65,7.64,7.74,7.59,7.7,2067326,15860484,0.05,0.6536,7.672,0.7204,2209610649.4,,49549654746.9,286962422,0,6435020097,13.2724,1.5207,4.511,31.0551,
601238.SH,广汽集团,20120702,7.7,7.63,7.66,6.99,7.09,20401908,147093420,-0.61,-7.9221,7.2098,7.1096,2034563571.98,,45624292487.73,286962422,0,6435020097,12.2209,1.4002,4.1536,28.5949,
601238.SH,广汽集团,20120703,7.09,7.07,7.14,6.96,7.03,10094503,71310508,-0.06,-0.8463,7.0643,3.5177,2017345826.66,,45238191281.91,286962422,0,6435020097,12.1175,1.3884,4.1185,28.3529,
601238.SH,广汽集团,20120704,7.03,7.05,7.11,6.94,6.98,8871968,62175275,-0.05,-0.7112,7.0081,3.0917,2002997705.56,,44916440277.06,286962422,0,6435020097,12.0313,1.3785,4.0892,28.1513,
601238.SH,广汽集团,20120705,6.98,6.97,6.97,6.76,6.82,6496323,44461446,-0.16,-2.2923,6.8441,2.2638,1957083718.04,,43886837061.54,286962422,0,6435020097,11.7556,1.3469,3.9954,27.506,
601238.SH,广汽集团,20120706,6.82,6.86,7.28,6.85,7.24,19501449,138364139,0.42,6.1584,7.0951,6.7958,2077607935.28,,46589545502.28,286962422,0,6435020097,12.4795,1.4299,4.2415,29.1999,
601238.SH,广汽集团,20120709,7.24,7.18,7.25,7,7.01,4536368,32291975,-0.23,-3.1768,7.1185,1.5808,2011606578.22,,45109490879.97,286962422,0,6435020097,12.0831,1.3844,4.1067,28.2722,
601238.SH,广汽集团,20120710,7.01,7.01,7.18,7,7.05,4030944,28733979,0.04,0.5706,7.1283,1.4047,2023085075.1,,45366891683.85,286962422,0,6435020097,12.152,1.3923,4.1302,28.4336,
601238.SH,广汽集团,20120711,7.05,7.06,7.32,7.06,7.23,6411059,46433674,0.18,2.5532,7.2427,2.2341,2074738311.06,,46525195301.31,286962422,0,6435020097,12.4623,1.4279,4.2356,29.1595,
601238.SH,广汽集团,20120712,7.23,7.29,7.35,7.1,7.31,5152084,37342908,0.08,1.1065,7.2481,1.7954,2097695304.82,,47039996909.07,286962422,0,6435020097,12.6002,1.4437,4.2825,29.4822,
601238.SH,广汽集团,20120713,7.31,7.26,7.41,7.24,7.38,4895515,36058779,0.07,0.9576,7.3657,1.706,2117782674.36,,47490448315.86,286962422,0,6435020097,12.7208,1.4575,4.3235,29.7645,
601238.SH,广汽集团,20120716,7.38,7.31,7.37,7.01,7.05,2368318,16966184,-0.33,-4.4715,7.1638,0.8253,2023085075.1,,45366891683.85,286962422,0,6435020097,12.152,1.3923,4.1302,28.4336,
601238.SH,广汽集团,20120717,7.05,7.01,7.28,7,7.27,2809563,20254049,0.22,3.1206,7.209,0.9791,2086216807.94,,46782596105.19,286962422,0,6435020097,12.5312,1.4358,4.2591,29.3209,
601238.SH,广汽集团,20120718,7.27,7.26,7.39,7.2,7.32,3259921,23889402,0.05,0.6878,7.3282,1.136,2100564929.04,,47104347110.04,286962422,0,6435020097,12.6174,1.4457,4.2883,29.5225,
601238.SH,广汽集团,20120719,7.32,7.34,7.45,7.33,7.42,2287984,16944626,0.1,1.3661,7.4059,0.7973,2129261171.24,,47747849119.74,286962422,0,6435020097,12.7898,1.4654,4.3469,29.9258,
601238.SH,广汽集团,20120720,7.42,7.4,7.4,7.25,7.25,1568973,11442579,-0.17,-2.2911,7.293,0.5468,2080477559.5,,46653895703.25,286962422,0,6435020097,12.4967,1.4318,4.2473,29.2402,
601238.SH,广汽集团,20120723,7.25,7.22,7.71,7.17,7.52,4628485,34764747,0.27,3.7241,7.511,1.6129,2157957413.44,,48391351129.44,286962422,0,6435020097,12.9621,1.4852,4.4055,30.3291,
601238.SH,广汽集团,20120724,7.52,7.5,7.5,7.3,7.44,2401212,17768886,-0.08,-1.0638,7.4,0.8368,2135000419.68,,47876549521.68,286962422,0,6435020097,12.8242,1.4694,4.3586,30.0065,
601238.SH,广汽集团,20120725,7.44,7.4914,7.5119,7.3886,7.4194,1438580,10453858,-0.0206,-0.2763,7.2668,0.5013,2071868686.84,,46460845100.34,286962422,0,6435020097,12.445,1.4259,4.2298,29.1192,
601238.SH,广汽集团,20120726,7.4194,7.3989,7.5633,7.3783,7.5428,2434169,17828537,0.1233,1.662,7.3243,0.8483,2106304177.48,,47233047511.98,286962422,0,6435020097,12.6519,1.4496,4.3001,29.6032,
601238.SH,广汽集团,20120727,7.5428,7.5325,7.6661,7.4914,7.6352,3287386,24310169,0.0925,1.2262,7.395,1.1456,2132130795.46,,47812199320.71,286962422,0,6435020097,12.807,1.4674,4.3528,29.9662,
601238.SH,广汽集团,20120730,7.6352,7.5941,7.6558,7.4606,7.5428,1741977,12830888,-0.0925,-1.2113,7.3657,0.607,2106304177.48,,47233047511.98,286962422,0,6435020097,12.6519,1.4496,4.3001,29.6032,
601238.SH,广汽集团,20120731,7.5428,7.5428,7.5633,7.3681,7.4914,2512588,18321910,-0.0514,-0.6812,7.292,0.8756,2091956056.38,,46911296507.13,286962422,0,6435020097,12.5657,1.4397,4.2708,29.4015,
601238.SH,广汽集团,20120801,7.4914,7.4914,7.6969,7.4297,7.6558,3329238,24738134,0.1644,2.1948,7.4306,1.1602,2137870043.9,,47940899722.65,286962422,0,6435020097,12.8415,1.4713,4.3645,30.0468,
601238.SH,广汽集团,20120802,7.6558,7.6352,7.6455,7.4811,7.553,1810717,13322924,-0.1028,-1.3423,7.3578,0.631,2109173801.7,,47297397712.95,286962422,0,6435020097,12.6691,1.4516,4.3059,29.6435,
601238.SH,广汽集团,20120803,7.553,7.553,7.6661,7.4092,7.6558,2770593,20433461,0.1028,1.3605,7.3751,0.9655,2137870043.9,,47940899722.65,286962422,0,6435020097,12.8415,1.4713,4.3645,30.0468,
601238.SH,广汽集团,20120806,7.6558,7.6044,7.7791,7.553,7.6969,2861195,21423413,0.0411,0.5369,7.4876,0.9971,2149348540.78,,48198300526.53,286962422,0,6435020097,12.9104,1.4792,4.3879,30.2082,
601238.SH,广汽集团,20120807,7.6969,7.6661,7.7483,7.6558,7.6866,1716296,12850629,-0.0103,-0.1335,7.4874,0.5981,2146478916.56,,48133950325.56,286962422,0,6435020097,12.8932,1.4773,4.3821,30.1678,
601238.SH,广汽集团,20120808,7.6866,7.6866,7.6866,7.5325,7.5633,1860842,13728855,-0.1233,-1.6043,7.3778,0.6485,2112043425.92,,47361747913.92,286962422,0,6435020097,12.6863,1.4536,4.3118,29.6838,
601238.SH,广汽集团,20120809,7.5633,7.5941,7.5941,7.4092,7.5325,1880060,13745080,-0.0308,-0.4076,7.311,0.6552,2103434553.26,,47168697311.01,286962422,0,6435020097,12.6346,1.4476,4.2942,29.5628,
601238.SH,广汽集团,20120810,7.5325,7.5325,7.5839,7.4092,7.4194,1994772,14501525,-0.113,-1.5007,7.2698,0.6951,2071868686.84,,46460845100.34,286962422,0,6435020097,12.445,1.4259,4.2298,29.1192,
601238.SH,广汽集团,20120813,7.4194,7.4503,7.4503,7.2653,7.2756,1994676,14247432,-0.1439,-1.9391,7.1427,0.6951,2031693947.76,,45559942286.76,286962422,0,6435020097,12.2037,1.3983,4.1477,28.5546,
601238.SH,广汽集团,20120814,7.2756,7.2036,7.5119,7.2036,7.5119,2375508,17129179,0.2364,3.2486,7.2107,0.8278,2097695304.82,,47039996909.07,286962422,0,6435020097,12.6002,1.4437,4.2825,29.4822,
601238.SH,广汽集团,20120815,7.5119,7.4914,7.4914,7.3372,7.3681,1376363,9909802,-0.1439,-1.9152,7.2,0.4796,2057520565.74,,46139094095.49,286962422,0,6435020097,12.3588,1.416,4.2005,28.9175,
601238.SH,广汽集团,20120816,7.3681,7.2859,7.4503,7.2859,7.3475,487650,3493853,-0.0206,-0.2789,7.1647,0.1699,2051781317.3,,46010393693.55,286962422,0,6435020097,12.3244,1.4121,4.1888,28.8369,
601238.SH,广汽集团,20120817,7.3475,7.3475,7.3783,7.2756,7.3167,591320,4205281,-0.0308,-0.4196,7.1117,0.2061,2043172444.64,,45817343090.64,286962422,0,6435020097,12.2727,1.4062,4.1712,28.7159,
601238.SH,广汽集团,20120820,7.3167,7.3167,7.327,7.1728,7.2345,1305137,9178499,-0.0822,-1.1236,7.0326,0.4548,2020215450.88,,45302541482.88,286962422,0,6435020097,12.1348,1.3904,4.1243,28.3932,
601238.SH,广汽集团,20120821,7.2345,7.1728,7.3064,7.1728,7.2447,1190500,8408177,0.0103,0.142,7.0627,0.4149,2023085075.1,,45366891683.85,286962422,0,6435020097,12.152,1.3923,4.1302,28.4336,
601238.SH,广汽集团,20120822,7.2447,7.2756,7.3064,6.8645,6.9365,6927337,47084388,-0.3083,-4.2553,6.7969,2.414,1936996348.5,,43436385654.75,286962422,0,6435020097,11.6349,1.3331,3.9544,27.2236,
601238.SH,广汽集团,20120823,6.9365,6.9262,6.9673,6.8645,6.9467,1832634,12329203,0.0103,0.1481,6.7276,0.6386,1939865972.72,,43500735855.72,286962422,0,6435020097,11.6521,1.3351,3.9603,27.264,
601238.SH,广汽集团,20120824,6.9467,6.9467,6.9467,6.7309,6.7618,2278392,15096748,-0.185,-2.6627,6.6261,0.794,1888212736.76,,42342432238.26,286962422,0,6435020097,11.3419,1.2995,3.8548,26.538,
601238.SH,广汽集团,20120827,6.7618,6.7618,6.7823,6.3815,6.4124,2845860,18112216,-0.3494,-5.1672,6.3644,0.9917,1790645513.28,,40154525405.28,286962422,0,6435020097,10.7558,1.2324,3.6556,25.1667,
601238.SH,广汽集团,20120828,6.4124,6.4535,6.5151,6.3199,6.361,4521293,28090168,-0.0514,-0.8013,6.2129,1.5756,1776297392.18,,39832774400.43,286962422,0,6435020097,9.8626,1.2492,3.6263,24.9651,
601238.SH,广汽集团,20120829,6.361,6.361,6.4124,6.2788,6.2993,2266407,13999227,-0.0617,-0.9693,6.1768,0.7898,1759079646.86,,39446673194.61,286962422,0,6435020097,9.767,1.2371,3.5912,24.7231,
601238.SH,广汽集团,20120830,6.2993,6.2993,6.3404,6.1657,6.2582,1722643,10500828,-0.0411,-0.6525,6.0958,0.6003,1747601149.98,,39189272390.73,286962422,0,6435020097,9.7033,1.2291,3.5678,24.5618,
601238.SH,广汽集团,20120831,6.2582,6.2685,6.3404,6.2274,6.3199,1229627,7540040,0.0617,0.9852,6.132,0.4285,1764818895.3,,39575373596.55,286962422,0,6435020097,9.7989,1.2412,3.6029,24.8038,
601238.SH,广汽集团,20120903,6.3199,6.3199,6.3815,6.2788,6.3404,2851549,17569654,0.0206,0.3252,6.1614,0.9937,1770558143.74,,39704073998.49,286962422,0,6435020097,9.8308,1.2452,3.6146,24.8844,
601238.SH,广汽集团,20120904,6.3404,6.361,6.3815,6.0938,6.1246,3122824,18903542,-0.2158,-3.4036,6.0533,1.0882,1710296035.12,,38352719778.12,286962422,0,6435020097,9.4962,1.2028,3.4916,24.0375,
601238.SH,广汽集团,20120905,6.1246,6.0835,6.1452,6.0013,6.0322,3199247,18854300,-0.0925,-1.5101,5.8934,1.1149,1684469417.14,,37773567969.39,286962422,0,6435020097,9.3528,1.1847,3.4389,23.6745,
601238.SH,广汽集团,20120906,6.0322,6.0322,6.0835,6.0013,6.0322,4631382,27165502,0,0,5.8655,1.6139,1684469417.14,,37773567969.39,286962422,0,6435020097,9.3528,1.1847,3.4389,23.6745,
601238.SH,广汽集团,20120907,6.0322,6.0733,6.4124,6.0322,6.2582,20350091,122757245,0.2261,3.7479,6.0323,7.0916,1747601149.98,,39189272390.73,286962422,0,6435020097,9.7033,1.2291,3.5678,24.5618,
601238.SH,广汽集团,20120910,6.2582,6.248,6.2685,6.1555,6.248,16165753,97618082,-0.0103,-0.1642,6.0386,5.6334,1744731525.76,,39124922189.76,286962422,0,6435020097,9.6874,1.227,3.5619,24.5214,
601238.SH,广汽集团,20120911,6.248,6.2068,6.2068,6.0322,6.1041,17325760,102503002,-0.1439,-2.3026,5.9162,6.0376,1704556786.68,,38224019376.18,286962422,0,6435020097,9.4643,1.1988,3.4799,23.9568,
601238.SH,广汽集团,20120912,6.1041,6.1144,6.1452,5.9294,6.0424,21376154,125615839,-0.0617,-1.0101,5.8764,7.4491,1687339041.36,,37837918170.36,286962422,0,6435020097,9.3687,1.1867,3.4447,23.7148,
601238.SH,广汽集团,20120913,6.0424,6.0322,6.0733,5.9294,5.9294,17077340,99569995,-0.113,-1.8707,5.8305,5.9511,1655773174.94,,37130065959.69,286962422,0,6435020097,9.1934,1.1645,3.3803,23.2712,
601238.SH,广汽集团,20120914,5.9294,6.0013,6.0835,5.9397,6.0527,17469543,102394860,0.1233,2.0797,5.8613,6.0877,1690208665.58,,37902268371.33,286962422,0,6435020097,9.3846,1.1887,3.4506,23.7551,
601238.SH,广汽集团,20120917,6.0527,5.991,6.0013,5.5594,5.6828,25774158,143528802,-0.3699,-6.1121,5.5687,8.9817,1586902193.66,,35585661136.41,286962422,0,6435020097,8.811,1.116,3.2397,22.3032,
601238.SH,广汽集团,20120918,5.6828,5.5903,5.6725,5.5492,5.6417,16681376,90638671,-0.0411,-0.7233,5.4335,5.8131,1575423696.78,,35328260332.53,286962422,0,6435020097,8.7473,1.108,3.2163,22.1419,
601238.SH,广汽集团,20120919,5.6417,5.6108,5.7136,5.5903,5.6417,7449891,40955287,0,0,5.4974,2.5961,1575423696.78,,35328260332.53,286962422,0,6435020097,8.7473,1.108,3.2163,22.1419,
601238.SH,广汽集团,20120920,5.6417,5.6417,5.6519,5.3642,5.4259,11471708,61544629,-0.2158,-3.8251,5.3649,3.9976,1515161588.16,,33976906112.16,286962422,0,6435020097,8.4127,1.0656,3.0932,21.2949,
601238.SH,广汽集团,20120921,5.4259,5.4567,5.5183,5.4259,5.4875,8689423,46381736,0.0617,1.1364,5.3377,3.0281,1532379333.48,,34363007317.98,286962422,0,6435020097,8.5083,1.0777,3.1284,21.5369,
601238.SH,广汽集团,20120924,5.4875,5.4156,5.467,5.3231,5.3847,10132253,53143343,-0.1028,-1.8727,5.245,3.5309,1503683091.28,,33719505308.28,286962422,0,6435020097,8.349,1.0575,3.0698,21.1336,
