代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600575.SH,淮河能源,20070104,8.8608,8.9037,9.2043,8.8751,9.1471,1725358,10856519,0.2863,3.231,6.2923,2.9493,373815000,,757854000,58500000,0,118600000,22.2114,1.5619,4.8228,-9.1567,
600575.SH,淮河能源,20070105,9.1471,9.1041,9.3761,8.9896,9.3045,1223020,7851481,0.1575,1.7214,6.4197,2.0906,380250000,,770900000,58500000,0,118600000,22.5938,1.5888,4.9058,-9.3143,
600575.SH,淮河能源,20070108,9.3045,9.2616,9.5765,9.2616,9.5765,1641874,10841215,0.272,2.9231,6.603,2.8066,391365000,,793434000,58500000,0,118600000,23.2542,1.6353,5.0492,-9.5866,
600575.SH,淮河能源,20070109,9.5765,9.691,9.7769,9.6194,9.734,2655642,17965630,0.1575,1.6442,6.7651,4.5396,397800000,,806480000,58500000,0,118600000,23.6366,1.6621,5.1322,-9.7442,
600575.SH,淮河能源,20070110,9.734,9.7483,9.8771,9.6194,9.8485,2052211,13966548,0.1145,1.1765,6.8056,3.5081,402480000,,815968000,58500000,0,118600000,23.9147,1.6817,5.1926,-9.8588,
600575.SH,淮河能源,20070111,9.8485,9.8485,10.1061,9.734,9.8055,2825995,19579182,-0.0429,-0.436,6.9282,4.8308,400725000,,812410000,58500000,0,118600000,23.8104,1.6744,5.17,-9.8158,
600575.SH,淮河能源,20070112,9.8055,9.734,9.8628,9.1614,9.4906,2383982,15894233,-0.3149,-3.2117,6.6671,4.0752,387855000,,786318000,58500000,0,118600000,23.0457,1.6206,5.0039,-9.5006,
600575.SH,淮河能源,20070115,9.4906,9.4906,9.8342,9.4906,9.8198,1469376,9969762,0.3292,3.4691,6.785,2.5118,401310000,,813596000,58500000,0,118600000,23.8451,1.6768,5.1775,-9.8302,
600575.SH,淮河能源,20070116,9.8198,9.8485,9.9916,9.8055,9.9344,2121749,14666160,0.1145,1.1662,6.9123,3.6269,405990000,,823084000,58500000,0,118600000,24.1232,1.6964,5.2379,-9.9448,
600575.SH,淮河能源,20070117,9.9344,9.92,10.235,9.6624,9.8914,2430229,16994230,-0.0429,-0.4323,6.9929,4.1542,404235000,,819526000,58500000,0,118600000,24.0189,1.689,5.2153,-9.9018,
600575.SH,淮河能源,20070118,9.8914,9.8771,10.1777,9.734,10.1348,1979284,13786265,0.2433,2.4602,6.9653,3.3834,414180000,,839688000,58500000,0,118600000,24.6099,1.7306,5.3436,-10.1454,
600575.SH,淮河能源,20070119,10.1348,10.192,10.736,10.1348,10.5785,3981368,29054841,0.4438,4.3785,7.2977,6.8058,432315000,,876454000,58500000,0,118600000,25.6874,1.8064,5.5775,-10.5896,
600575.SH,淮河能源,20070122,10.5785,10.5785,10.9364,10.5785,10.8648,4915365,36872835,0.2863,2.7064,7.5015,8.4023,444015000,,900174000,58500000,0,118600000,26.3826,1.8552,5.7285,-10.8762,
600575.SH,淮河能源,20070123,10.8648,10.9221,10.9221,10.3065,10.7074,2890478,21461329,-0.1575,-1.4493,7.4248,4.941,437580000,,887128000,58500000,0,118600000,26.0003,1.8284,5.6455,-10.7186,
600575.SH,淮河能源,20070124,10.7074,10.693,11.0938,10.6215,10.8791,2319633,17649617,0.1718,1.6043,7.6088,3.9652,444600000,,901360000,58500000,0,118600000,26.4174,1.8577,5.736,-10.8906,
600575.SH,淮河能源,20070125,10.8791,10.8219,11.1368,10.5928,10.6215,3833370,29363546,-0.2577,-2.3684,7.66,6.5528,434070000,,880012000,58500000,0,118600000,25.7917,1.8137,5.6002,-10.6326,
600575.SH,淮河能源,20070126,10.6215,10.5213,10.736,10.192,10.5785,2736320,19961266,-0.0429,-0.4043,7.2949,4.6775,432315000,,876454000,58500000,0,118600000,25.6874,1.8064,5.5775,-10.5896,
600575.SH,淮河能源,20070129,10.5785,10.6071,10.9507,10.6071,10.8934,2210056,16699374,0.3149,2.977,7.5561,3.7779,445185000,,902546000,58500000,0,118600000,26.4521,1.8601,5.7436,-10.9049,
600575.SH,淮河能源,20070130,10.8934,11.0366,11.1082,10.7503,10.8219,2349066,17970484,-0.0716,-0.657,7.6501,4.0155,442260000,,896616000,58500000,0,118600000,26.2783,1.8479,5.7058,-10.8332,
600575.SH,淮河能源,20070131,10.8219,10.8219,11.0795,10.3065,10.3781,2536090,19195250,-0.4438,-4.1005,7.5688,4.3352,424125000,,859850000,58500000,0,118600000,25.2008,1.7721,5.4719,-10.389,
600575.SH,淮河能源,20070201,10.3781,10.3352,10.5928,10.1348,10.464,1869640,13553948,0.0859,0.8276,7.2495,3.196,427635000,,866966000,58500000,0,118600000,25.4093,1.7868,5.5172,-10.475,
600575.SH,淮河能源,20070202,10.464,10.4783,10.6071,10.3065,10.3924,1154463,8428882,-0.0716,-0.684,7.3011,1.9734,424710000,,861036000,58500000,0,118600000,25.2355,1.7746,5.4794,-10.4033,
600575.SH,淮河能源,20070205,10.3924,10.3924,10.6358,10.3924,10.5785,1157717,8490863,0.1861,1.7906,7.3341,1.979,432315000,,876454000,58500000,0,118600000,25.6874,1.8064,5.5775,-10.5896,
600575.SH,淮河能源,20070206,10.5785,10.7074,10.8076,10.5642,10.8076,1082656,8092912,0.229,2.1651,7.4751,1.8507,441675000,,895430000,58500000,0,118600000,26.2436,1.8455,5.6983,-10.8189,
600575.SH,淮河能源,20070207,10.8076,10.9793,11.1654,10.7932,11.0366,4096897,31423973,0.229,2.1192,7.6702,7.0032,451035000,,914406000,58500000,0,118600000,26.7997,1.8846,5.8191,-11.0482,
600575.SH,淮河能源,20070208,11.0366,12.1388,12.1388,11.8525,12.1388,8435914,71525161,1.1022,9.987,8.4786,14.4204,496080000,,1005728000,58500000,0,118600000,27.2939,2.0728,6.4002,-12.1516,
600575.SH,淮河能源,20070209,12.1388,12.2676,12.3822,11.9957,12.1531,9359537,79788754,0.0143,0.1179,8.5249,15.9992,496665000,,1006914000,58500000,0,118600000,27.3261,2.0752,6.4078,-12.1659,
600575.SH,淮河能源,20070212,12.1531,12.1531,13.055,12.0529,12.8402,6664419,59108446,0.6871,5.6537,8.8693,11.3922,524745000,,1063842000,58500000,0,118600000,28.871,2.1926,6.77,-12.8537,
600575.SH,淮河能源,20070213,12.8402,12.8259,13.284,12.7114,13.0406,4488769,40598233,0.2004,1.5608,9.0444,7.6731,532935000,,1080446000,58500000,0,118600000,29.3216,2.2268,6.8757,-13.0543,
600575.SH,淮河能源,20070214,13.0406,13.1122,13.4271,13.0263,13.0836,5847123,53652421,0.0429,0.3293,9.1759,9.9951,534690000,,1084004000,58500000,0,118600000,29.4182,2.2341,6.8983,-13.0973,
600575.SH,淮河能源,20070215,13.0836,13.0979,13.3126,13.0263,13.2983,4426266,40656044,0.2147,1.6411,9.1852,7.5663,543465000,,1101794000,58500000,0,118600000,29.901,2.2708,7.0115,-13.3123,
600575.SH,淮河能源,20070216,13.2983,13.2554,14.1429,13.241,13.7707,4808948,46139929,0.4724,3.5522,9.5946,8.2204,562770000,,1140932000,58500000,0,118600000,30.9631,2.3514,7.2606,-13.7851,
600575.SH,淮河能源,20070226,13.7707,13.8423,14.4435,13.8136,14.3862,4441681,44246809,0.6155,4.4699,9.9617,7.5926,587925000,,1191930000,58500000,0,118600000,32.3471,2.4566,7.5852,-14.4013,
600575.SH,淮河能源,20070227,14.3862,14.4578,14.5294,12.9547,12.9547,6304492,60330864,-1.4315,-9.9502,9.5695,10.7769,529425000,,1073330000,58500000,0,118600000,29.1285,2.2121,6.8304,-12.9684,
600575.SH,淮河能源,20070228,12.9547,12.8975,13.9997,12.8832,13.9425,5033725,47159075,0.9877,7.6243,9.3686,8.6047,569790000,,1155164000,58500000,0,118600000,31.3494,2.3808,7.3512,-13.9571,
600575.SH,淮河能源,20070301,13.9425,13.8566,13.8566,13.1408,13.3412,3921522,36937507,-0.6012,-4.3121,9.4192,6.7035,545220000,,1105352000,58500000,0,118600000,29.9975,2.2781,7.0342,-13.3553,
600575.SH,淮河能源,20070302,13.3412,13.241,13.7421,13.1838,13.6275,2607581,24712465,0.2863,2.1459,9.4772,4.4574,556920000,,1129072000,58500000,0,118600000,30.6413,2.327,7.1851,-13.6419,
600575.SH,淮河能源,20070305,13.6275,13.6419,13.9568,13.1408,13.4414,3850415,36343070,-0.1861,-1.3655,9.4387,6.5819,549315000,,1113654000,58500000,0,118600000,30.2228,2.2952,7.087,-13.4556,
600575.SH,淮河能源,20070306,13.4414,13.3269,13.5989,13.1981,13.4987,2153972,20222484,0.0573,0.426,9.3885,3.682,551655000,,1118398000,58500000,0,118600000,30.3516,2.305,7.1172,-13.5129,
600575.SH,淮河能源,20070307,13.4987,13.4844,13.9568,13.4844,13.8566,3571012,34396142,0.3579,2.6511,9.632,6.1043,566280000,,1148048000,58500000,0,118600000,31.1562,2.3661,7.3059,-13.8711,
600575.SH,淮河能源,20070308,13.8566,13.8423,14.2288,13.8423,14.1572,3747194,36804698,0.3006,2.1694,9.8219,6.4055,578565000,,1172954000,58500000,0,118600000,31.8322,2.4174,7.4644,-14.172,
600575.SH,淮河能源,20070309,14.1572,14.1858,14.787,13.8852,14.6296,6150459,61674612,0.4724,3.3367,10.0276,10.5136,597870000,,1212092000,58500000,0,118600000,32.8943,2.4981,7.7135,-14.6449,
600575.SH,淮河能源,20070312,14.6296,14.6725,15.7175,14.4721,15.5457,6096019,64086769,0.9161,6.2622,10.5129,10.4205,635310000,,1287996000,58500000,0,118600000,34.9542,2.6545,8.1965,-15.562,
600575.SH,淮河能源,20070313,15.5457,15.5743,15.5743,15.1449,15.3167,3888168,41536528,-0.229,-1.4733,10.6828,6.6464,625950000,,1269020000,58500000,0,118600000,34.4392,2.6154,8.0757,-15.3328,
600575.SH,淮河能源,20070314,15.3167,15.1735,15.2165,14.6868,14.9588,4113894,42983192,-0.3579,-2.3364,10.4483,7.0323,611325000,,1239370000,58500000,0,118600000,33.6346,2.5543,7.887,-14.9745,
600575.SH,淮河能源,20070315,14.9588,14.9588,15.2594,14.8872,15.1878,2842863,30063442,0.229,1.5311,10.5751,4.8596,620685000,,1258346000,58500000,0,118600000,34.1496,2.5934,8.0078,-15.2038,
600575.SH,淮河能源,20070316,15.1878,15.1449,15.288,14.4864,14.7011,3311172,34344227,-0.4867,-3.2045,10.3722,5.6601,600795000,,1218022000,58500000,0,118600000,33.0552,2.5103,7.7512,-14.7166,
600575.SH,淮河能源,20070319,14.7011,14.286,14.8586,14.1715,14.8013,2654324,27124991,0.1002,0.6816,10.2192,4.5373,604890000,,1226324000,58500000,0,118600000,33.2805,2.5274,7.804,-14.8169,
600575.SH,淮河能源,20070320,14.8013,14.8013,15.2451,14.7011,15.1019,2087388,21933965,0.3006,2.0309,10.5079,3.5682,617175000,,1251230000,58500000,0,118600000,33.9564,2.5788,7.9625,-15.1178,
600575.SH,淮河能源,20070321,15.1019,15.1735,15.4169,15.0447,15.4026,2726593,28959980,0.3006,1.9905,10.6213,4.6608,629460000,,1276136000,58500000,0,118600000,34.6324,2.6301,8.121,-15.4187,
600575.SH,淮河能源,20070322,15.4026,15.4026,15.6745,15.1735,15.288,3240036,35078064,-0.1145,-0.7435,10.8264,5.5385,624780000,,1266648000,58500000,0,118600000,34.3749,2.6105,8.0606,-15.3041,
600575.SH,淮河能源,20070323,15.288,15.288,15.56,15.0447,15.5028,2769394,29591880,0.2147,1.4045,10.6853,4.734,633555000,,1284438000,58500000,0,118600000,34.8577,2.6472,8.1739,-15.519,
600575.SH,淮河能源,20070326,15.5028,15.5743,16.104,15.5743,16.0181,3215649,35827203,0.5153,3.3241,11.1415,5.4968,654615000,,1327134000,58500000,0,118600000,36.0164,2.7352,8.4456,-16.0349,
600575.SH,淮河能源,20070327,16.0181,16.0753,16.1755,15.8606,16.104,2832520,31716181,0.0859,0.5362,11.1972,4.8419,658125000,,1334250000,58500000,0,118600000,36.2095,2.7499,8.4908,-16.1209,
600575.SH,淮河能源,20070328,16.104,16.0897,16.2471,15.288,15.8463,4441157,49085717,-0.2577,-1.6,11.0525,7.5917,647595000,,1312902000,58500000,0,118600000,35.6301,2.7059,8.355,-15.863,
600575.SH,淮河能源,20070329,15.8463,15.7747,16.0324,15.4169,15.4312,3105669,33941806,-0.4151,-2.6197,10.929,5.3088,630630000,,1278508000,58500000,0,118600000,34.6967,2.635,8.1361,-15.4474,
600575.SH,淮河能源,20070330,15.4312,15.3453,15.6888,15.2737,15.6459,1866768,20222980,0.2147,1.3915,10.8332,3.1911,639405000,,1296298000,58500000,0,118600000,35.1795,2.6717,8.2493,-15.6623,
600575.SH,淮河能源,20070402,15.6459,15.6459,15.9895,15.6459,15.9608,2107258,23332162,0.3149,2.0128,11.0723,3.6022,652275000,,1322390000,58500000,0,118600000,35.8876,2.7254,8.4154,-15.9776,
600575.SH,淮河能源,20070403,15.9608,16.0038,16.104,15.8177,15.9608,2170622,24166093,0,0,11.1333,3.7105,652275000,,1322390000,58500000,0,118600000,35.8876,2.7254,8.4154,-15.9776,
600575.SH,淮河能源,20070404,15.9608,15.9608,16.5334,15.789,16.3187,4719047,53467822,0.3579,2.2422,11.3302,8.0667,666900000,,1352040000,58500000,0,118600000,36.6923,2.7865,8.6041,-16.3358,
600575.SH,淮河能源,20070405,16.3187,16.2901,16.6766,16.061,16.5477,4000526,45762793,0.229,1.4035,11.4392,6.8385,676260000,,1371016000,58500000,0,118600000,37.2073,2.8256,8.7248,-16.5651,
600575.SH,淮河能源,20070406,16.5477,16.3759,17.5354,16.2471,17.1919,5068671,59984890,0.6442,3.8927,11.8344,8.6644,702585000,,1424386000,58500000,0,118600000,38.6556,2.9356,9.0644,-17.2099,
