代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600865.SH,百大集团,20070104,28.8148,29.5981,30.7451,29.4023,30.7171,2447639,26673354,1.9023,6.6019,10.8976,1.8085,1486032519.24,,2961375393.6,135339938,0,269706320,80.7578,4.1826,2.1442,34.5315,
600865.SH,百大集团,20070105,30.7171,30.7171,30.7171,30.7171,30.7171,,,0,0,,,1486032519.24,,2961375393.6,135339938,0,269706320,80.7578,4.1826,2.1442,34.5315,
600865.SH,百大集团,20070108,30.7171,30.7171,30.7171,30.7171,30.7171,,,0,0,,,1486032519.24,,2961375393.6,135339938,0,269706320,80.7578,4.1826,2.1442,34.5315,
600865.SH,百大集团,20070109,30.7171,30.7171,30.7171,30.7171,30.7171,,,0,0,,,1486032519.24,,2961375393.6,135339938,0,269706320,80.7578,4.1826,2.1442,34.5315,
600865.SH,百大集团,20070110,30.7171,30.7171,30.7171,30.7171,30.7171,,,0,0,,,1486032519.24,,2961375393.6,135339938,0,269706320,80.7578,4.1826,2.1442,34.5315,
600865.SH,百大集团,20070111,30.7171,30.7171,30.7171,30.7171,30.7171,,,0,0,,,1486032519.24,,2961375393.6,135339938,0,269706320,80.7578,4.1826,2.1442,34.5315,
600865.SH,百大集团,20070112,30.7171,29.1785,29.654,29.1785,29.1785,1190100,12415697,-1.5387,-5.0091,10.4325,0.8793,1411595553.34,,2813036917.6,135339938,0,269706320,76.7125,3.9731,2.0368,32.8018,
600865.SH,百大集团,20070115,29.1785,27.7237,30.2695,27.7237,29.1505,1636004,16412713,-0.028,-0.0959,10.0322,1.2088,1410242153.96,,2810339854.4,135339938,0,269706320,76.639,3.9693,2.0349,32.7703,
600865.SH,百大集团,20070116,29.1505,28.535,30.6052,28.3392,29.9058,1848940,19534027,0.7553,2.5912,10.565,1.3661,1446783937.22,,2883160560.8,135339938,0,269706320,78.6248,4.0722,2.0876,33.6195,
600865.SH,百大集团,20070117,29.9058,29.5981,31.3885,29.4582,31.1088,2375534,26180569,1.2029,4.0225,11.0209,1.7552,1504980110.56,,2999134278.4,135339938,0,269706320,81.7875,4.236,2.1716,34.9718,
