代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003005.SZ,竞业达,20200922,,38.2,45.84,38.2,45.84,128743,5848665,14.01,44.0151,45.429,0.4858,1214760000,,4859040000,26500000,0,106000000,37.9646,9.0142,7.1777,-446.4393,
003005.SZ,竞业达,20200923,45.84,50.42,50.42,50.42,50.42,39960,2014783,4.58,9.9913,50.42,0.1508,1336130000,,5344520000,26500000,0,106000000,41.7578,9.9148,7.8949,-491.0443,
003005.SZ,竞业达,20200924,50.42,55.46,55.46,55.46,55.46,77858,4318004,5.04,9.996,55.46,0.2938,1469690000,,5878760000,26500000,0,106000000,45.9319,10.9059,8.6841,-540.1292,
003005.SZ,竞业达,20200925,55.46,61.01,61.01,61.01,61.01,797632,48663528,5.55,10.0072,61.01,3.0099,1616765000,,6467060000,26500000,0,106000000,50.5284,11.9973,9.5531,-594.1811,
003005.SZ,竞业达,20200928,61.01,64.11,64.5,54.91,55.5,13432581,777997025,-5.51,-9.0313,57.9187,50.689,1470750000,,5883000000,26500000,0,106000000,45.965,10.9138,8.6903,-540.5187,
003005.SZ,竞业达,20200929,55.5,54.68,56.36,52.52,52.91,7626719,410659562,-2.59,-4.6667,53.8449,28.7801,1402115000,,5608460000,26500000,0,106000000,43.82,10.4045,8.2848,-515.2946,
003005.SZ,竞业达,20200930,52.91,52.98,53.8,50.15,50.26,5944870,309106104,-2.65,-5.0085,51.9954,22.4335,1331890000,,5327560000,26500000,0,106000000,41.6253,9.8834,7.8698,-489.486,
003005.SZ,竞业达,20201009,50.26,51.05,52.2,50.57,51.88,4002875,205988957,1.62,3.2232,51.4603,15.1052,1374820000,,5499280000,26500000,0,106000000,42.967,10.2019,8.1235,-505.2633,
003005.SZ,竞业达,20201012,51.88,51.45,52.9,51.45,52.27,4762049,249253269,0.39,0.7517,52.3416,17.97,1385155000,,5540620000,26500000,0,106000000,43.29,10.2786,8.1846,-509.0616,
003005.SZ,竞业达,20201013,52.27,52.25,53.97,52.23,53.51,4210324,223377452,1.24,2.3723,53.0547,15.888,1418015000,,5672060000,26500000,0,106000000,44.3169,10.5225,8.3787,-521.138,
003005.SZ,竞业达,20201014,53.51,53.21,54.53,53.11,53.4,3539557,190194475,-0.11,-0.2056,53.734,13.3568,1415100000,,5660400000,26500000,0,106000000,44.2258,10.5008,8.3615,-520.0667,
003005.SZ,竞业达,20201015,53.4,53.39,53.39,50.61,50.69,4589444,238175731,-2.71,-5.0749,51.8964,17.3187,1343285000,,5373140000,26500000,0,106000000,41.9814,9.9679,7.9372,-493.6738,
003005.SZ,竞业达,20201016,50.69,50.98,51.69,50.81,51.23,2130939,109109370,0.54,1.0653,51.2025,8.0413,1357595000,,5430380000,26500000,0,106000000,42.4286,10.0741,8.0217,-498.9329,
003005.SZ,竞业达,20201019,51.23,51.47,51.97,51,51.2,2125638,109518988,-0.03,-0.0586,51.5229,8.0213,1356800000,,5427200000,26500000,0,106000000,42.4038,10.0682,8.017,-498.6407,
003005.SZ,竞业达,20201020,51.2,51.38,51.85,50.51,51.85,2362639,121084981,0.65,1.2695,51.2499,8.9156,1374025000,,5496100000,26500000,0,106000000,42.9421,10.196,8.1188,-504.9711,
003005.SZ,竞业达,20201021,51.85,51.97,53.56,51.51,52.85,3873870,203806040,1,1.9286,52.6104,14.6184,1400525000,,5602100000,26500000,0,106000000,43.7703,10.3927,8.2754,-514.7102,
003005.SZ,竞业达,20201022,52.85,52.51,53.67,51.91,53.32,3322960,175916633,0.47,0.8893,52.9397,12.5395,1412980000,,5651920000,26500000,0,106000000,44.1596,10.4851,8.349,-519.2876,
003005.SZ,竞业达,20201023,53.32,53.07,53.19,51.41,52.15,2874362,150530854,-1.17,-2.1943,52.3702,10.8466,1381975000,,5527900000,26500000,0,106000000,43.1906,10.255,8.1658,-507.8929,
003005.SZ,竞业达,20201026,52.15,51.75,52.92,51.22,52.8,1849501,96591952,0.65,1.2464,52.226,6.9792,1399200000,,5596800000,26500000,0,106000000,43.7289,10.3828,8.2676,-514.2233,
003005.SZ,竞业达,20201027,52.8,52.31,52.63,51.42,52.43,1819702,94717745,-0.37,-0.7008,52.0512,6.8668,1389395000,,5557580000,26500000,0,106000000,43.4225,10.3101,8.2096,-510.6198,
003005.SZ,竞业达,20201028,52.43,52.27,52.4,51.68,52.25,1477951,76960076,-0.18,-0.3433,52.0721,5.5772,1384625000,,5538500000,26500000,0,106000000,43.2734,10.2747,8.1814,-508.8668,
003005.SZ,竞业达,20201029,52.25,51.51,53.25,51.41,52.6,2825024,148250114,0.35,0.6699,52.4775,10.6605,1393900000,,5575600000,26500000,0,106000000,43.5633,10.3435,8.2362,-512.2755,
003005.SZ,竞业达,20201030,52.6,52.44,52.97,50.5,51.15,2892999,149286707,-1.45,-2.7567,51.6028,10.917,1355475000,,5421900000,26500000,0,106000000,42.3624,10.0584,8.0092,-498.1538,
003005.SZ,竞业达,20201102,51.15,50.38,50.63,47.85,48,3447803,167114923,-3.15,-6.1584,48.47,13.0106,1272000000,,5088000000,26500000,0,106000000,25.4848,3.7264,7.516,-467.4757,
003005.SZ,竞业达,20201103,48,48.14,50.5,48.14,49.73,2395424,118142647,1.73,3.6042,49.3201,9.0393,1317845000,,5271380000,26500000,0,106000000,26.4033,3.8607,7.7869,-484.3243,
003005.SZ,竞业达,20201104,49.73,49.78,50.05,48.8,49.5,2550551,125856646,-0.23,-0.4625,49.3449,9.6247,1311750000,,5247000000,26500000,0,106000000,26.2812,3.8429,7.7508,-482.0843,
003005.SZ,竞业达,20201105,49.5,50.2,50.63,49.64,50.3,1960714,98505333,0.8,1.6162,50.2395,7.3989,1332950000,,5331800000,26500000,0,106000000,26.7059,3.905,7.8761,-489.8756,
003005.SZ,竞业达,20201106,50.3,50.32,51.2,50.1,50.51,2135729,107986629,0.21,0.4175,50.562,8.0594,1338515000,,5354060000,26500000,0,106000000,26.8174,3.9213,7.909,-491.9208,
003005.SZ,竞业达,20201109,50.51,51.02,52.4,51.02,52.35,3211053,166899328,1.84,3.6428,51.9765,12.1172,1387275000,,5549100000,26500000,0,106000000,27.7943,4.0641,8.1971,-509.8407,
003005.SZ,竞业达,20201110,52.35,52.5,53.86,52.21,52.9,4683905,248270765,0.55,1.0506,53.0051,17.6751,1401850000,,5607400000,26500000,0,106000000,28.0863,4.1068,8.2832,-515.1971,
003005.SZ,竞业达,20201111,52.9,52.65,54.5,52.65,53.37,3821458,205236202,0.47,0.8885,53.7063,14.4206,1414305000,,5657220000,26500000,0,106000000,28.3359,4.1433,8.3568,-519.7745,
003005.SZ,竞业达,20201112,53.37,53.3,53.8,51.45,52.49,2881676,151516355,-0.88,-1.6489,52.5792,10.8742,1390985000,,5563940000,26500000,0,106000000,27.8687,4.075,8.219,-511.2041,
003005.SZ,竞业达,20201113,52.49,52.12,53.19,52.02,52.65,2163368,113574002,0.16,0.3048,52.4987,8.1637,1395225000,,5580900000,26500000,0,106000000,27.9536,4.0874,8.2441,-512.7624,
003005.SZ,竞业达,20201116,52.65,52.8,54.38,52.3,54.14,2962951,159003562,1.49,2.83,53.6639,11.1809,1434710000,,5738840000,26500000,0,106000000,28.7447,4.2031,8.4774,-527.2736,
003005.SZ,竞业达,20201117,54.14,54,54.2,52.21,52.7,2492844,131936067,-1.44,-2.6598,52.9259,9.407,1396550000,,5586200000,26500000,0,106000000,27.9802,4.0913,8.2519,-513.2493,
003005.SZ,竞业达,20201118,52.7,52.36,53.28,52,53.2,1966715,103619106,0.5,0.9488,52.6864,7.4216,1409800000,,5639200000,26500000,0,106000000,28.2456,4.1301,8.3302,-518.1189,
003005.SZ,竞业达,20201119,53.2,52.9,54.28,52.45,53.68,2280192,122105922,0.48,0.9023,53.5507,8.6045,1422520000,,5690080000,26500000,0,106000000,28.5005,4.1674,8.4054,-522.7936,
003005.SZ,竞业达,20201120,53.68,53.5,55.29,53.28,54.44,3497370,190195004,0.76,1.4158,54.3823,13.1976,1442660000,,5770640000,26500000,0,106000000,28.904,4.2264,8.5244,-530.1954,
003005.SZ,竞业达,20201123,54.44,54.3,55.24,53.6,53.72,2882743,156337858,-0.72,-1.3226,54.2323,10.8783,1423580000,,5694320000,26500000,0,106000000,28.5217,4.1705,8.4116,-523.1832,
003005.SZ,竞业达,20201124,53.72,53.72,54.29,52.7,52.79,2292451,122568570,-0.93,-1.7312,53.4662,8.6508,1398935000,,5595740000,26500000,0,106000000,28.0279,4.0983,8.266,-514.1259,
003005.SZ,竞业达,20201125,52.79,52.8,53.47,52.19,52.88,2163162,114329297,0.09,0.1705,52.8529,8.1629,1401320000,,5605280000,26500000,0,106000000,28.0757,4.1053,8.2801,-515.0024,
003005.SZ,竞业达,20201126,52.88,52.85,53.33,51.1,51.42,1958997,102204564,-1.46,-2.761,52.1719,7.3924,1362630000,,5450520000,26500000,0,106000000,27.3006,3.9919,8.0515,-500.7833,
003005.SZ,竞业达,20201127,51.42,51.11,51.58,50.03,51.25,2012826,102182278,-0.17,-0.3306,50.7656,7.5956,1358125000,,5432500000,26500000,0,106000000,27.2103,3.9787,8.0249,-499.1277,
003005.SZ,竞业达,20201130,51.25,51.08,51.76,50.78,51.2,1219668,62602966,-0.05,-0.0976,51.3279,4.6025,1356800000,,5427200000,26500000,0,106000000,27.1838,3.9749,8.017,-498.6407,
003005.SZ,竞业达,20201201,51.2,50.96,52.82,50.96,52.5,1781666,92819065,1.3,2.5391,52.0968,6.7233,1391250000,,5565000000,26500000,0,106000000,27.874,4.0758,8.2206,-511.3015,
