代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605111.SH,新洁能,20201027,108.9,119.79,119.79,119.79,119.79,2498487,299293758,10.89,10,119.79,9.8754,3030687000,,12122748000,25300000,0,101200000,104.4013,19.3358,15.6921,229.8902,
605111.SH,新洁能,20201028,119.79,125.22,131.77,113,130.77,19215494,2416789993,10.98,9.166,125.773,75.9506,3308481000,,13233924000,25300000,0,101200000,96.9252,11.7996,17.1305,250.9621,
605111.SH,新洁能,20201029,130.77,127.55,130.8,122.57,128.8,9373403,1189166164,-1.97,-1.5065,126.866,37.049,3258640000,,13034560000,25300000,0,101200000,95.4651,11.6219,16.8724,247.1814,
605111.SH,新洁能,20201030,128.8,131.04,131.49,122.82,124.98,7046322,887425806,-3.82,-2.9658,125.9417,27.8511,3161994000,,12647976000,25300000,0,101200000,92.6338,11.2772,16.372,239.8504,
605111.SH,新洁能,20201102,124.98,123,124.22,114,122.7,7605737,910350323,-2.28,-1.8243,119.6926,30.0622,3104310000,,12417240000,25300000,0,101200000,90.9439,11.0715,16.0733,235.4749,
605111.SH,新洁能,20201103,122.7,128,134.97,125.4,134.97,7852082,1033735552,12.27,10,131.6511,31.0359,3414741000,,13658964000,25300000,0,101200000,100.0382,12.1786,17.6807,259.0223,
605111.SH,新洁能,20201104,134.97,138,138,123.9,123.92,7703081,1002214252,-11.05,-8.187,130.1056,30.447,3135176000,,12540704000,25300000,0,101200000,91.8481,11.1815,16.2331,237.8162,
605111.SH,新洁能,20201105,123.92,129.62,136.31,128.88,136.31,6790211,896763937,12.39,9.9984,132.0672,26.8388,3448643000,,13794572000,25300000,0,101200000,101.0314,12.2995,17.8562,261.5939,
605111.SH,新洁能,20201106,136.31,136,149.94,132,149.94,6003302,855902604,13.63,9.9993,142.572,23.7285,3793482000,,15173928000,25300000,0,101200000,111.1338,13.5294,19.6417,287.7514,
605111.SH,新洁能,20201109,149.94,159.93,164.93,159,164.93,2687942,440252847,14.99,9.9973,163.7881,10.6243,4172729000,,16690916000,25300000,0,101200000,122.2443,14.8819,21.6053,316.5189,
605111.SH,新洁能,20201110,164.93,181.42,181.42,167.5,173.6,10544886,1868432632,8.67,5.2568,177.1885,41.6794,4392080000,,17568320000,25300000,0,101200000,128.6704,15.6643,22.7411,333.1576,
605111.SH,新洁能,20201111,173.6,171.5,181,160.33,167,8285528,1415015083,-6.6,-3.8018,170.7815,32.7491,4225100000,,16900400000,25300000,0,101200000,123.7785,15.0687,21.8765,320.4914,
605111.SH,新洁能,20201112,167,164.99,169.96,156.26,169.11,5576345,903167481,2.11,1.2635,161.9641,22.0409,4278483000,,17113932000,25300000,0,101200000,125.3424,15.2591,22.1529,324.5408,
605111.SH,新洁能,20201113,169.11,164.12,183,161,168.02,6516706,1111850522,-1.09,-0.6446,170.6154,25.7577,4250906000,,17003624000,25300000,0,101200000,124.5345,15.1608,22.0101,322.4489,
605111.SH,新洁能,20201116,168.02,163.91,182.88,163.91,178.54,5621468,982393064,10.52,6.2612,174.7574,22.2192,4517062000,,18068248000,25300000,0,101200000,132.3318,16.11,23.3882,342.638,
605111.SH,新洁能,20201117,178.54,175.94,181.99,165.1,179,5213160,898597423,0.46,0.2576,172.371,20.6054,4528700000,,18114800000,25300000,0,101200000,132.6728,16.1515,23.4485,343.5208,
605111.SH,新洁能,20201118,179,175,180.66,168,168.3,4000811,692340013,-10.7,-5.9777,173.0499,15.8135,4257990000,,17031960000,25300000,0,101200000,124.7421,15.186,22.0468,322.9863,
605111.SH,新洁能,20201119,168.3,161.92,169.75,158,162.21,4268588,693645222,-6.09,-3.6185,162.4999,16.8719,4103913000,,16415652000,25300000,0,101200000,120.2282,14.6365,21.249,311.2989,
605111.SH,新洁能,20201120,162.21,160.3,163.5,157,160,2770366,440951430,-2.21,-1.3624,159.1672,10.9501,4048000000,,16192000000,25300000,0,101200000,118.5902,14.4371,20.9595,307.0577,
605111.SH,新洁能,20201123,160,159.65,166.66,156.41,162.19,3131403,503551783,2.19,1.3687,160.8071,12.3771,4103407000,,16413628000,25300000,0,101200000,120.2134,14.6347,21.2464,311.2605,
605111.SH,新洁能,20201124,162.19,160.26,176,160.06,167,4426688,746448104,4.81,2.9657,168.6245,17.4968,4225100000,,16900400000,25300000,0,101200000,123.7785,15.0687,21.8765,320.4914,
605111.SH,新洁能,20201125,167,168.02,183.7,165,181.3,7243804,1286938575,14.3,8.5629,177.6606,28.6316,4586890000,,18347560000,25300000,0,101200000,134.3775,16.359,23.7498,347.9347,
605111.SH,新洁能,20201126,181.3,178,192.57,175.6,183.88,5231755,966385659,2.58,1.4231,184.7154,20.6789,4652164000,,18608656000,25300000,0,101200000,136.2898,16.5918,24.0877,352.886,
605111.SH,新洁能,20201127,183.88,185,202.27,181.05,202.27,4399785,853096384,18.39,10.0011,193.895,17.3905,5117431000,,20469724000,25300000,0,101200000,149.9202,18.2512,26.4968,388.1785,
605111.SH,新洁能,20201130,202.27,207,217.69,197.81,205.5,5628305,1168673309,3.23,1.5969,207.6421,22.2463,5199150000,,20796600000,25300000,0,101200000,152.3143,18.5427,26.9199,394.3772,
605111.SH,新洁能,20201201,205.5,202.2,215,200,204.66,4664727,969562958,-0.84,-0.4088,207.8499,18.4377,5177898000,,20711592000,25300000,0,101200000,151.6917,18.4669,26.8098,392.7651,
605111.SH,新洁能,20201202,204.66,203,210.5,199.01,203.25,4514689,922905195,-1.41,-0.6889,204.4228,17.8446,5142225000,,20568900000,25300000,0,101200000,150.6466,18.3396,26.6251,390.0592,
605111.SH,新洁能,20201203,203.25,200,217,196,211.11,5060001,1052887781,7.86,3.8672,208.0805,20,5341083000,,21364332000,25300000,0,101200000,156.4724,19.0489,27.6548,405.1434,
605111.SH,新洁能,20201204,211.11,206.59,212.5,201.8,208,3193988,660153892,-3.11,-1.4732,206.6864,12.6245,5262400000,,21049600000,25300000,0,101200000,154.1673,18.7682,27.2474,399.175,
605111.SH,新洁能,20201207,208,215,218,202,202,3402741,708843887,-6,-2.8846,208.3156,13.4496,5110600000,,20442400000,25300000,0,101200000,149.7201,18.2268,26.4614,387.6603,
605111.SH,新洁能,20201208,202,199.45,208.02,193,206.4,3815831,766682666,4.4,2.1782,200.9215,15.0823,5221920000,,20887680000,25300000,0,101200000,152.9814,18.6239,27.0378,396.1044,
605111.SH,新洁能,20201209,206.4,202.5,206.38,196.51,196.93,2778728,558218547,-9.47,-4.5882,200.89,10.9831,4982329000,,19929316000,25300000,0,101200000,145.9623,17.7694,25.7972,377.9304,
605111.SH,新洁能,20201210,196.93,196.5,212,196.5,211.87,4181694,865396361,14.94,7.5865,206.9488,16.5284,5360311000,,21441244000,25300000,0,101200000,157.0357,19.1174,27.7543,406.6019,
605111.SH,新洁能,20201211,211.87,209,220,205.8,220,4168173,886071509,8.13,3.8373,212.5803,16.475,5566000000,,22264000000,25300000,0,101200000,163.0615,19.851,28.8193,422.2043,
605111.SH,新洁能,20201214,220,219,242,213,242,5091257,1167659526,22,10,229.346,20.1235,6122600000,,24490400000,25300000,0,101200000,179.3677,21.8361,31.7013,464.4247,
605111.SH,新洁能,20201215,242,237.07,242.69,217.8,217.8,4632035,1062730148,-24.2,-10,229.4305,18.3084,5510340000,,22041360000,25300000,0,101200000,161.4309,19.6525,28.5311,417.9822,
605111.SH,新洁能,20201216,217.8,210,214.8,197,211.01,4180705,865074033,-6.79,-3.1175,206.9206,16.5245,5338553000,,21354212000,25300000,0,101200000,156.3982,19.0398,27.6417,404.9515,
605111.SH,新洁能,20201217,211.01,207.81,228.78,205.28,219.55,4004593,882589194,8.54,4.0472,220.3942,15.8284,5554615000,,22218460000,25300000,0,101200000,162.728,19.8104,28.7604,421.3407,
605111.SH,新洁能,20201218,219.55,219,224.97,207.77,210.74,4424385,949162091,-8.81,-4.0128,214.5297,17.4877,5331722000,,21326888000,25300000,0,101200000,156.1981,19.0155,27.6063,404.4333,
605111.SH,新洁能,20201221,210.74,205.5,220,205.3,217.97,3579119,768498407,7.23,3.4308,214.7172,14.1467,5514641000,,22058564000,25300000,0,101200000,161.5569,19.6678,28.5534,418.3085,
605111.SH,新洁能,20201222,217.97,216.89,217.97,208,208.2,2770272,585199869,-9.77,-4.4823,211.2427,10.9497,5267460000,,21069840000,25300000,0,101200000,154.3155,18.7863,27.2736,399.5588,
605111.SH,新洁能,20201223,208.2,206.5,214.5,203,211,2431643,510369160,2.8,1.3449,209.8865,9.6112,5338300000,,21353200000,25300000,0,101200000,156.3908,19.0389,27.6404,404.9323,
605111.SH,新洁能,20201224,211,210,211.93,198.02,202.1,2772151,565241093,-8.9,-4.218,203.8998,10.9571,5113130000,,20452520000,25300000,0,101200000,149.7942,18.2359,26.4745,387.8522,
605111.SH,新洁能,20201225,202.1,200.94,200.94,181.89,192,4258367,800504503,-10.1,-4.9975,187.9839,16.8315,4857600000,,19430400000,25300000,0,101200000,142.3082,17.3245,25.1514,368.4692,
605111.SH,新洁能,20201228,192,188.19,191.92,179.33,182.8,3123753,578796388,-9.2,-4.7917,185.2888,12.3468,4624840000,,18499360000,25300000,0,101200000,135.4893,16.4944,23.9462,350.8134,
605111.SH,新洁能,20201229,182.8,183.3,198.5,183,196.23,3901749,751869689,13.43,7.3468,192.7007,15.4219,4964619000,,19858476000,25300000,0,101200000,145.4435,17.7062,25.7055,376.587,
605111.SH,新洁能,20201230,196.23,191.28,207.92,186.9,200.63,3913909,774527562,4.4,2.2423,197.8911,15.47,5075939000,,20303756000,25300000,0,101200000,148.7047,18.1032,26.2819,385.0311,
605111.SH,新洁能,20201231,200.63,201.07,205.88,193,195.54,2833924,559913836,-5.09,-2.537,197.5755,11.2013,4947162000,,19788648000,25300000,0,101200000,144.932,17.6439,25.6151,375.2628,
605111.SH,新洁能,20210104,195.54,192.17,199.37,189.1,196.03,2491130,483238570,0.49,0.2506,193.9837,9.8464,4959559000,,19838236000,25300000,0,101200000,145.2952,17.6882,20.7733,48.3038,
605111.SH,新洁能,20210105,196.03,197,212,195,210.2,3454235,705414007,14.17,7.2285,204.2171,13.6531,5318060000,,21272240000,25300000,0,101200000,155.7979,18.9667,22.2749,51.7954,
605111.SH,新洁能,20210106,210.2,208.86,209.83,194,196,3629887,727756195,-14.2,-6.7555,200.49,14.3474,4958800000,,19835200000,25300000,0,101200000,145.273,17.6855,20.7701,48.2964,
605111.SH,新洁能,20210107,196,193,194.18,186,193.99,2242933,427451041,-2.01,-1.0255,190.5768,8.8653,4907947000,,19631788000,25300000,0,101200000,143.7832,17.5041,20.5571,47.8011,
605111.SH,新洁能,20210108,193.99,192.3,198,187,189.26,2135847,409371725,-4.73,-2.4383,191.6672,8.4421,4788278000,,19153112000,25300000,0,101200000,140.2774,17.0773,20.0558,46.6356,
605111.SH,新洁能,20210111,189.26,187.5,193.27,186.35,188.83,3072016,583561397,-0.43,-0.2272,189.9604,12.1424,4777399000,,19109596000,25300000,0,101200000,139.9587,17.0385,20.0103,46.5296,
605111.SH,新洁能,20210112,188.83,185.5,197.5,180.46,195.3,3390838,643990966,6.47,3.4264,189.9209,13.4025,4941090000,,19764360000,25300000,0,101200000,144.7542,17.6223,20.6959,48.1239,
605111.SH,新洁能,20210113,195.3,192.97,195.38,187.11,190.4,2704417,514796199,-4.9,-2.509,190.3539,10.6894,4817120000,,19268480000,25300000,0,101200000,141.1223,17.1802,20.1767,46.9165,
605111.SH,新洁能,20210114,190.4,188.62,195.38,185.5,185.78,2677852,510190606,-4.62,-2.4265,190.5223,10.5844,4700234000,,18800936000,25300000,0,101200000,137.698,16.7633,19.6871,45.7781,
605111.SH,新洁能,20210115,185.78,182,182.03,167.2,169.27,3700132,637035381,-16.51,-8.8869,172.1656,14.625,4282531000,,17130124000,25300000,0,101200000,125.461,15.2736,17.9375,41.7098,
605111.SH,新洁能,20210118,169.27,168.94,186.2,165.33,186.2,3331874,596981575,16.93,10.0018,179.1729,13.1695,4710860000,,18843440000,25300000,0,101200000,138.0093,16.8012,19.7316,45.8816,
605111.SH,新洁能,20210119,186.2,190.49,203.8,187.5,196.3,3708976,732905522,10.1,5.4243,197.6032,14.66,4966390000,,19865560000,25300000,0,101200000,145.4953,17.7125,20.8019,48.3703,
605111.SH,新洁能,20210120,196.3,198.98,203.89,195.16,199,2166949,432477711,2.7,1.3754,199.5791,8.565,5034700000,,20138800000,25300000,0,101200000,147.4966,17.9561,21.088,49.0356,
605111.SH,新洁能,20210121,199,199.05,212.5,196.2,209,3087140,631776724,10,5.0251,204.6479,12.2021,5287700000,,21150800000,25300000,0,101200000,154.9084,18.8585,22.1477,51.4997,
605111.SH,新洁能,20210122,209,207.16,210,193,196.51,3378600,672224575,-12.49,-5.9761,198.9654,13.3542,4971703000,,19886812000,25300000,0,101200000,145.651,17.7315,20.8241,48.4221,
605111.SH,新洁能,20210125,196.51,190,194.86,185.05,191.18,2485545,472474190,-5.33,-2.7123,190.0888,9.8243,4836854000,,19347416000,25300000,0,101200000,141.7005,17.2505,20.2593,47.1087,
605111.SH,新洁能,20210126,191.18,190.3,193.3,181.34,182,2118510,393859384,-9.18,-4.8018,185.9134,8.3736,4604600000,,18418400000,25300000,0,101200000,134.8963,16.4222,19.2865,44.8466,
605111.SH,新洁能,20210127,182,181.12,183.99,174.06,177,1757855,311788075,-5,-2.7473,177.3685,6.948,4478100000,,17912400000,25300000,0,101200000,131.1904,15.971,18.7567,43.6146,
605111.SH,新洁能,20210128,177,173.96,180,171.21,171.29,1341921,234294386,-5.71,-3.226,174.5963,5.304,4333637000,,17334548000,25300000,0,101200000,126.9582,15.4558,18.1516,42.2076,
605111.SH,新洁能,20210129,171.29,173.49,175,168.21,172.58,1351135,231369301,1.29,0.7531,171.2407,5.3405,4366274000,,17465096000,25300000,0,101200000,127.9144,15.5722,18.2883,42.5255,
605111.SH,新洁能,20210201,172.58,171,173.98,169.2,172.79,972478,166701505,0.21,0.1217,171.4193,3.8438,4371587000,,17486348000,25300000,0,101200000,128.07,15.5912,18.3105,42.5772,
605111.SH,新洁能,20210202,172.79,173.79,174,165.5,165.52,2202655,370572345,-7.27,-4.2074,168.2389,8.7061,4187656000,,16750624000,25300000,0,101200000,122.6816,14.9352,17.5401,40.7858,
605111.SH,新洁能,20210203,165.52,164.65,165.2,152.89,157.2,2951226,465291930,-8.32,-5.0266,157.6606,11.6649,3977160000,,15908640000,25300000,0,101200000,116.5149,14.1845,16.6585,38.7357,
605111.SH,新洁能,20210204,157.2,155,163.66,150.08,163.66,2677760,417780727,6.46,4.1094,156.0187,10.584,4140598000,,16562392000,25300000,0,101200000,121.3029,14.7674,17.343,40.3275,
605111.SH,新洁能,20210205,163.66,159.98,162,151.99,152,1796758,283910604,-11.66,-7.1245,158.0127,7.1018,3845600000,,15382400000,25300000,0,101200000,112.6607,13.7152,16.1074,37.4543,
605111.SH,新洁能,20210208,152,152.7,167.2,150,167.2,2396078,389513629,15.2,10,162.563,9.4707,4230160000,,16920640000,25300000,0,101200000,123.9268,15.0868,17.7182,41.1998,
605111.SH,新洁能,20210209,167.2,168.78,173.88,166.3,170.5,2342724,400769114,3.3,1.9737,171.0697,9.2598,4313650000,,17254600000,25300000,0,101200000,126.3727,15.3845,18.0679,42.0129,
605111.SH,新洁能,20210210,170.5,172.74,173,163.5,164.3,2132330,356015704,-6.2,-3.6364,166.9609,8.4282,4156790000,,16627160000,25300000,0,101200000,121.7773,14.8251,17.4108,40.4852,
605111.SH,新洁能,20210218,164.3,170,180.73,169.5,180.73,1746884,310901219,16.43,10,177.9747,6.9047,4572469000,,18289876000,25300000,0,101200000,133.955,16.3076,19.1519,44.5337,
605111.SH,新洁能,20210219,180.73,186.12,189,180.68,187.81,3699181,686707868,7.08,3.9174,185.6378,14.6213,4751593000,,19006372000,25300000,0,101200000,139.2027,16.9465,19.9022,46.2783,
605111.SH,新洁能,20210222,187.81,184,205.31,182.89,191.62,3628602,711254551,3.81,2.0286,196.0134,14.3423,4847986000,,19391944000,25300000,0,101200000,142.0266,17.2902,20.3059,47.2171,
605111.SH,新洁能,20210223,191.62,189,200,185,198.58,2706286,524779850,6.96,3.6322,193.9115,10.6968,5024074000,,20096296000,25300000,0,101200000,147.1853,17.9182,21.0435,48.9321,
605111.SH,新洁能,20210224,198.58,195.86,209.9,194.69,197,3142290,636283647,-1.58,-0.7956,202.4904,12.4201,4984100000,,19936400000,25300000,0,101200000,146.0142,17.7757,20.8761,48.5428,
605111.SH,新洁能,20210225,197,192,196,184,185.11,2647318,497851314,-11.89,-6.0355,188.0588,10.4637,4683283000,,18733132000,25300000,0,101200000,137.2014,16.7028,19.6161,45.613,
605111.SH,新洁能,20210226,185.11,181.13,188.88,174.01,176.8,2543339,460246689,-8.31,-4.4892,180.9616,10.0527,4473040000,,17892160000,25300000,0,101200000,131.0422,15.953,18.7355,43.5653,
605111.SH,新洁能,20210301,176.8,180.6,194.48,180.6,194.48,860655,164360588,17.68,10,190.9715,3.4018,4920344000,,19681376000,25300000,0,101200000,144.1464,17.5483,20.609,47.9218,
605111.SH,新洁能,20210302,194.48,204.05,213.93,201.05,213.93,5149712,1083017347,19.45,10.001,210.3064,20.3546,5412429000,,21649716000,25300000,0,101200000,158.5625,19.3033,22.6701,52.7145,
605111.SH,新洁能,20210303,213.93,210.69,214.87,200.18,207.9,3975887,821185166,-6.03,-2.8187,206.5414,15.715,5259870000,,21039480000,25300000,0,101200000,154.0931,18.7592,22.0311,51.2287,
605111.SH,新洁能,20210304,207.9,207,214.97,187.11,187.11,4536055,899380411,-20.79,-10,198.2737,17.9291,4733883000,,18935532000,25300000,0,101200000,138.6838,16.8833,19.828,46.1058,
605111.SH,新洁能,20210305,187.11,175,178.85,172,174.71,3124196,547341274,-12.4,-6.6271,175.1943,12.3486,4420163000,,17680652000,25300000,0,101200000,129.4931,15.7644,18.514,43.0503,
605111.SH,新洁能,20210308,174.71,177,177.8,158.21,161.78,3107808,517284887,-12.93,-7.4008,166.4469,12.2838,4093034000,,16372136000,25300000,0,101200000,119.9095,14.5977,17.1438,39.8642,
605111.SH,新洁能,20210309,161.78,159.72,173.58,155.09,166.65,2924884,488352788,4.87,3.0103,166.9648,11.5608,4216245000,,16864980000,25300000,0,101200000,123.5191,15.0371,17.6599,41.0643,
605111.SH,新洁能,20210310,166.65,169.21,172.97,165,167.45,1979216,334368639,0.8,0.48,168.9399,7.823,4236485000,,16945940000,25300000,0,101200000,124.1121,15.1093,17.7446,41.2614,
605111.SH,新洁能,20210311,167.45,165,174.65,161.1,171.19,2725649,459354671,3.74,2.2335,168.5304,10.7733,4331107000,,17324428000,25300000,0,101200000,126.8841,15.4468,18.141,42.183,
605111.SH,新洁能,20210312,171.19,169,169,161.49,162.55,2636804,433741128,-8.64,-5.047,164.495,10.4222,4112515000,,16450060000,25300000,0,101200000,120.4802,14.6672,17.2254,40.054,
605111.SH,新洁能,20210315,162.55,156.97,160.5,154.1,157.11,1498489,235981015,-5.44,-3.3467,157.4793,5.9229,3974883000,,15899532000,25300000,0,101200000,116.4482,14.1763,16.6489,38.7135,
605111.SH,新洁能,20210316,157.11,159.5,164.1,154.55,160.3,1565785,248411435,3.19,2.0304,158.6498,6.1889,4055590000,,16222360000,25300000,0,101200000,118.8126,14.4642,16.987,39.4995,
605111.SH,新洁能,20210317,160.3,157.31,170,157.01,164.06,1843033,303370774,3.76,2.3456,164.6041,7.2847,4150718000,,16602872000,25300000,0,101200000,121.5994,14.8034,17.3854,40.426,
605111.SH,新洁能,20210318,164.06,164,164,156.98,157.71,1817084,289126068,-6.35,-3.8705,159.1154,7.1822,3990063000,,15960252000,25300000,0,101200000,116.8929,14.2305,16.7125,38.8613,
605111.SH,新洁能,20210319,157.71,153.94,163.88,152.5,158,1896578,302159984,0.29,0.1839,159.3185,7.4964,3997400000,,15989600000,25300000,0,101200000,117.1078,14.2566,16.7432,38.9328,
605111.SH,新洁能,20210322,158,161,165.61,158.2,162.38,1571301,254153942,4.38,2.7722,161.7475,6.2107,4108214000,,16432856000,25300000,0,101200000,120.3542,14.6519,17.2074,40.0121,
605111.SH,新洁能,20210323,162.38,161.86,168.5,159,167.8,1936445,317709804,5.42,3.3378,164.0686,7.6539,4245340000,,16981360000,25300000,0,101200000,124.3715,15.1409,17.7817,41.3476,
605111.SH,新洁能,20210324,167.8,164,164.51,158.2,160.09,1619803,260026270,-7.71,-4.5948,160.5296,6.4024,4050277000,,16201108000,25300000,0,101200000,118.6569,14.4452,16.9647,39.4478,
605111.SH,新洁能,20210325,160.09,158,162.15,156.8,158.43,969764,154928367,-1.66,-1.0369,159.7588,3.8331,4008279000,,16033116000,25300000,0,101200000,117.4265,14.2954,16.7888,39.0388,
605111.SH,新洁能,20210326,158.43,159.5,164.45,158.43,161.72,1330378,214446345,3.29,2.0766,161.192,5.2584,4091516000,,16366064000,25300000,0,101200000,119.865,14.5923,17.1374,39.8494,
605111.SH,新洁能,20210329,161.72,162.5,164.94,158.6,159.95,1252681,202350384,-1.77,-1.0945,161.5338,4.9513,4046735000,,16186940000,25300000,0,101200000,118.5531,14.4326,16.9499,39.4133,
605111.SH,新洁能,20210330,159.95,159,175.39,158,166.58,2672098,441291726,6.63,4.145,165.148,10.5617,4214474000,,16857896000,25300000,0,101200000,123.4672,15.0308,17.6525,41.047,
605111.SH,新洁能,20210331,166.58,162.59,164.3,158.58,160.33,2103400,336863723,-6.25,-3.752,160.152,8.3138,4056349000,,16225396000,25300000,0,101200000,116.4328,13.9879,16.9901,39.5069,
605111.SH,新洁能,20210401,160.33,160.34,169.36,160.33,165.31,2554221,423803644,4.98,3.1061,165.9229,10.0957,4182343000,,16729372000,25300000,0,101200000,120.0493,14.4224,17.5179,40.7341,
605111.SH,新洁能,20210402,165.31,170,181.84,170,181.84,4745692,855101553,16.53,9.9994,180.1848,18.7577,4600552000,,18402208000,25300000,0,101200000,132.0535,15.8645,19.2696,44.8072,
605111.SH,新洁能,20210406,181.84,185.78,187.89,178.51,180.5,4102827,751088377,-1.34,-0.7369,183.0661,16.2167,4566650000,,18266600000,25300000,0,101200000,131.0804,15.7476,19.1276,44.477,
605111.SH,新洁能,20210407,180.5,187.97,193.5,183.14,189.66,4583087,859173069,9.16,5.0748,187.466,18.115,4798398000,,19193592000,25300000,0,101200000,137.7324,16.5468,20.0982,46.7341,
605111.SH,新洁能,20210408,189.66,185.81,195.5,184.5,190,3297758,629804833,0.34,0.1793,190.9797,13.0346,4807000000,,19228000000,25300000,0,101200000,137.9793,16.5764,20.1343,46.8179,
605111.SH,新洁能,20210409,190,189.1,195.88,189.01,191.01,1901650,366036399,1.01,0.5316,192.4836,7.5164,4832553000,,19330212000,25300000,0,101200000,138.7128,16.6645,20.2413,47.0668,
605111.SH,新洁能,20210412,191.01,190.18,202.06,187.53,188.71,2849622,552266763,-2.3,-1.2041,193.8035,11.2633,4774363000,,19097452000,25300000,0,101200000,137.0425,16.4639,19.9976,46.5001,
605111.SH,新洁能,20210413,188.71,187.93,202,183.5,196.05,3652018,710823257,7.34,3.8896,194.6385,14.4349,4960065000,,19840260000,25300000,0,101200000,142.3729,17.1042,20.7754,48.3087,
605111.SH,新洁能,20210414,196.05,195.66,198.78,193.03,195.56,1857874,363381973,-0.49,-0.2499,195.5902,7.3434,4947668000,,19790672000,25300000,0,101200000,142.017,17.0615,20.7235,48.188,
605111.SH,新洁能,20210415,195.56,194,198,189,196.7,1755028,341803386,1.14,0.5829,194.7567,6.9369,4976510000,,19906040000,25300000,0,101200000,142.8449,17.161,20.8443,48.4689,
605111.SH,新洁能,20210416,196.7,198.98,201.07,190.9,193,1908022,370774898,-3.7,-1.881,194.3242,7.5416,4882900000,,19531600000,25300000,0,101200000,140.1579,16.8381,20.4522,47.5572,
605111.SH,新洁能,20210419,193,191,196.6,190.57,195.28,1992179,386680181,2.28,1.1813,194.0991,7.8742,4940584000,,19762336000,25300000,0,101200000,141.8137,17.0371,20.6938,48.119,
605111.SH,新洁能,20210420,195.28,192.59,194.28,185.18,187,2952076,556335284,-8.28,-4.2401,188.4556,11.6683,4731100000,,18924400000,25300000,0,101200000,135.8007,16.3147,19.8164,46.0787,
605111.SH,新洁能,20210421,187,186.22,197.65,185.93,196.51,3486387,672068925,9.51,5.0856,192.7695,13.7802,4971703000,,19886812000,25300000,0,101200000,142.7069,17.1444,20.8241,48.4221,
