代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300967.SZ,晓鸣股份,20210413,,30,35.6,28.2,30.95,33904669,1055459929,26.41,581.7181,31.1302,76.0606,1379622526.55,,5803310700,44575849,0,187506000,115.4921,9.4375,10.7465,1565.8845,
300967.SZ,晓鸣股份,20210414,30.95,28,28.88,25.16,25.56,26710736,715630833,-5.39,-17.4152,26.7919,59.922,1139358700.44,,4792653360,44575849,0,187506000,95.3789,7.7939,8.875,1293.1827,
300967.SZ,晓鸣股份,20210415,25.56,23.7,24.29,22.25,22.36,20638045,477205106,-3.2,-12.5196,23.1226,46.2987,996715983.64,,4192634160,44575849,0,187506000,83.4379,6.8181,7.7639,1131.282,
300967.SZ,晓鸣股份,20210416,22.36,22.34,23.2,21.88,22.36,15493089,349950940,0,0,22.5876,34.7567,996715983.64,,4192634160,44575849,0,187506000,83.4379,6.8181,7.7639,1131.282,
300967.SZ,晓鸣股份,20210419,22.36,22.3,22.3,20.6,21.1,15185008,322261146,-1.26,-5.6351,21.2223,34.0655,940550413.9,,3956376600,44575849,0,187506000,78.7361,6.4339,7.3264,1067.5336,
300967.SZ,晓鸣股份,20210420,21.1,20.8,21.6,20.56,20.91,14053228,295248343,-0.19,-0.9005,21.0093,31.5266,932081002.59,,3920750460,44575849,0,187506000,78.0271,6.376,7.2604,1057.9207,
300967.SZ,晓鸣股份,20210421,20.91,20.58,20.59,19.69,19.81,11210913,224847587,-1.1,-5.2606,20.0561,25.1502,883047568.69,,3714493860,44575849,0,187506000,73.9224,6.0406,6.8785,1002.2673,
300967.SZ,晓鸣股份,20210422,19.81,19.8,20.89,19.52,20.7,13191874,266046849,0.89,4.4927,20.1675,29.5942,922720074.3,,3881374200,44575849,0,187506000,77.2435,6.312,7.1875,1047.2959,
300967.SZ,晓鸣股份,20210423,20.7,20.5,20.72,19.82,19.85,9413724,190182764,-0.85,-4.1063,20.2027,21.1184,884830602.65,,3721994100,44575849,0,187506000,74.0717,6.0528,6.8923,1004.291,
300967.SZ,晓鸣股份,20210426,19.85,19.49,19.62,18.85,18.85,8957889,172325325,-1,-5.0378,19.2373,20.0958,840254753.65,,3534488100,44575849,0,187506000,70.3401,5.7478,6.5451,953.697,
300967.SZ,晓鸣股份,20210427,18.85,18.9,19.64,18.77,19.4,8406851,161724950,0.55,2.9178,19.2373,18.8597,864771470.6,,3637616400,44575849,0,187506000,72.3925,5.9156,6.7361,981.5237,
300967.SZ,晓鸣股份,20210428,19.4,19.17,23.28,19.14,21.55,22118834,478832946,2.15,11.0825,21.6482,49.6207,960609545.95,,4040754300,44575849,0,187506000,80.4153,6.5711,7.4826,1090.3008,
300967.SZ,晓鸣股份,20210429,21.55,19.8,20.3,19.26,19.32,15775180,311606047,-2.23,-10.348,19.7529,35.3895,861205402.68,,3622615920,44575849,0,187506000,71.6096,5.7293,6.7083,977.4762,
300967.SZ,晓鸣股份,20210430,19.32,19.55,19.58,18.11,18.12,10550664,196603860,-1.2,-6.2112,18.6343,23.669,807714383.88,,3397608720,44575849,0,187506000,67.1618,5.3735,6.2916,916.7634,
300967.SZ,晓鸣股份,20210506,18.12,17.98,18.58,17.83,18.22,6006629,109752749,0.1,0.5519,18.2719,13.4751,812171968.78,,3416359320,44575849,0,187506000,67.5324,5.4031,6.3264,921.8228,
300967.SZ,晓鸣股份,20210507,18.22,18.23,19.24,18.06,18.88,8927665,168012569,0.66,3.6224,18.8193,20.028,841592029.12,,3540113280,44575849,0,187506000,69.9787,5.5988,6.5555,955.2148,
300967.SZ,晓鸣股份,20210510,18.88,18.74,19.34,18.2,18.63,7207051,135088954,-0.25,-1.3242,18.744,16.1681,830448066.87,,3493236780,44575849,0,187506000,69.0521,5.5247,6.4687,942.5663,
300967.SZ,晓鸣股份,20210511,18.63,18.65,20.74,18.6,20.06,12431852,245689355,1.43,7.6758,19.7629,27.8892,894191530.94,,3761370360,44575849,0,187506000,74.3524,5.9488,6.9653,1014.9158,
300967.SZ,晓鸣股份,20210512,20.06,19.51,20.93,19.5,19.96,11422546,229641298,-0.1,-0.4985,20.1042,25.625,889733946.04,,3742619760,44575849,0,187506000,73.9817,5.9191,6.9305,1009.8563,
300967.SZ,晓鸣股份,20210513,19.96,19.5,19.8,18.86,18.9,9089975,174717190,-1.06,-5.3106,19.2209,20.3922,842483546.1,,3543863400,44575849,0,187506000,70.0528,5.6048,6.5625,956.2267,
300967.SZ,晓鸣股份,20210514,18.9,18.95,19.2,18.71,18.75,5952972,112394915,-0.15,-0.7937,18.8805,13.3547,835797168.75,,3515737500,44575849,0,187506000,69.4969,5.5603,6.5104,948.6376,
300967.SZ,晓鸣股份,20210517,18.75,18.8,18.8,18.07,18.46,5346131,97910506,-0.29,-1.5467,18.3143,11.9933,822870172.54,,3461360760,44575849,0,187506000,68.422,5.4743,6.4097,933.9653,
300967.SZ,晓鸣股份,20210518,18.46,18.4,18.95,18.35,18.78,5045844,94315951,0.32,1.7335,18.6918,11.3197,837134444.22,,3521362680,44575849,0,187506000,69.6081,5.5692,6.5208,950.1554,
300967.SZ,晓鸣股份,20210519,18.78,18.71,18.93,18.53,18.76,4743739,88963537,-0.02,-0.1065,18.7539,10.6419,836242927.24,,3517612560,44575849,0,187506000,69.5339,5.5633,6.5139,949.1436,
300967.SZ,晓鸣股份,20210520,18.76,18.88,18.9,18.06,18.1,5960602,109190029,-0.66,-3.5181,18.3186,13.3718,806822866.9,,3393858600,44575849,0,187506000,67.0876,5.3675,6.2847,915.7515,
300967.SZ,晓鸣股份,20210521,18.1,18.1,18.46,18.07,18.22,3954723,72239671,0.12,0.663,18.2667,8.8719,812171968.78,,3416359320,44575849,0,187506000,67.5324,5.4031,6.3264,921.8228,
300967.SZ,晓鸣股份,20210524,18.22,18.1,18.38,17.95,18.07,3329493,60247019,-0.15,-0.8233,18.095,7.4693,805485591.43,,3388233420,44575849,0,187506000,66.9764,5.3586,6.2743,914.2337,
300967.SZ,晓鸣股份,20210525,18.07,18.09,18.35,17.9,18.22,3832107,69547994,0.15,0.8301,18.1488,8.5968,812171968.78,,3416359320,44575849,0,187506000,67.5324,5.4031,6.3264,921.8228,
