代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300159.SZ,ST新研,20110107,,96,110.9,95.11,106.62,7594885,778534988.6,36.64,52.3578,102.5078,89.3516,906270000,,4371420000,8500000,0,41000000,184.6161,34.917,17.2659,6.0787,
300159.SZ,ST新研,20110110,106.62,104,108.12,103,107.12,2797325,296114054.6,0.5,0.469,105.8561,32.9097,910520000,,4391920000,8500000,0,41000000,185.4818,35.0807,17.3469,6.1073,
300159.SZ,ST新研,20110111,107.12,108,112.12,100.02,102.79,2389680,255696931.1,-4.33,-4.0422,107.0005,28.1139,873715000,,4214390000,8500000,0,41000000,177.9843,33.6627,16.6457,5.8604,
300159.SZ,ST新研,20110112,102.79,101,104.68,100.1,101.66,1321574,135838979.5,-1.13,-1.0993,102.7858,15.5479,864110000,,4168060000,8500000,0,41000000,176.0277,33.2926,16.4627,5.796,
300159.SZ,ST新研,20110113,101.66,98,102.89,97,98.21,1308405,129677530.8,-3.45,-3.3937,99.1112,15.393,834785000,,4026610000,8500000,0,41000000,170.0539,32.1628,15.904,5.5993,
300159.SZ,ST新研,20110114,98.21,98,98.38,92.1,95.49,1391732,132159997.5,-2.72,-2.7696,94.9608,16.3733,811665000,,3915090000,8500000,0,41000000,165.3441,31.272,15.4635,5.4442,
300159.SZ,ST新研,20110117,95.49,93.99,93.99,89,92,1035203,94794753.5,-3.49,-3.6548,91.5712,12.1789,782000000,,3772000000,8500000,0,41000000,159.3011,30.1291,14.8984,5.2452,
300159.SZ,ST新研,20110118,92,90.11,94.21,89.31,90.71,463487,42581617.2,-1.29,-1.4022,91.8723,5.4528,771035000,,3719110000,8500000,0,41000000,157.0674,29.7066,14.6895,5.1717,
300159.SZ,ST新研,20110119,90.71,90.11,94.5,90.11,93.99,517184,48100860.5,3.28,3.6159,93.0053,6.0845,798915000,,3853590000,8500000,0,41000000,162.7468,30.7808,15.2206,5.3587,
300159.SZ,ST新研,20110120,93.99,93.88,93.88,89,89.2,486682,44516017.2,-4.79,-5.0963,91.4684,5.7257,758200000,,3657200000,8500000,0,41000000,154.4528,29.2121,14.445,5.0856,
300159.SZ,ST新研,20110121,89.2,88.5,91.39,84.98,90.9,736103,64540601.6,1.7,1.9058,87.6788,8.66,772650000,,3726900000,8500000,0,41000000,157.3964,29.7688,14.7202,5.1825,
300159.SZ,ST新研,20110124,90.9,89.71,91.5,86.66,88,327289,29362032,-2.9,-3.1903,89.7129,3.8505,748000000,,3608000000,8500000,0,41000000,152.3749,28.8191,14.2506,5.0172,
300159.SZ,ST新研,20110125,88,88.38,88.38,83.51,87,465002,39716193.6,-1,-1.1364,85.4108,5.4706,739500000,,3567000000,8500000,0,41000000,150.6434,28.4916,14.0887,4.9601,
300159.SZ,ST新研,20110126,87,86.99,91,86.99,89.07,313267,27878798.9,2.07,2.3793,88.9937,3.6855,757095000,,3651870000,8500000,0,41000000,154.2277,29.1695,14.4239,5.0782,
300159.SZ,ST新研,20110127,89.07,88.6,89.8,86,89.19,189701,16794473.1,0.12,0.1347,88.5313,2.2318,758115000,,3656790000,8500000,0,41000000,154.4355,29.2088,14.4433,5.085,
300159.SZ,ST新研,20110128,89.19,89.25,91.08,88.25,90.7,251808,22691575.3,1.51,1.693,90.1146,2.9624,770950000,,3718700000,8500000,0,41000000,157.0501,29.7033,14.6879,5.1711,
300159.SZ,ST新研,20110131,90.7,90.5,92.88,90.3,91.6,201265,18496054.4,0.9,0.9923,91.899,2.3678,778600000,,3755600000,8500000,0,41000000,158.6084,29.9981,14.8336,5.2224,
300159.SZ,ST新研,20110201,91.6,91.02,92,87.7,87.96,237573,21114269.6,-3.64,-3.9738,88.8749,2.795,747660000,,3606360000,8500000,0,41000000,152.3057,28.806,14.2441,5.0149,
300159.SZ,ST新研,20110209,87.96,87.08,89.7,87.05,87.84,188482,16643580.3,-0.12,-0.1364,88.3033,2.2174,746640000,,3601440000,8500000,0,41000000,152.0979,28.7667,14.2247,5.008,
300159.SZ,ST新研,20110210,87.84,88.44,96.62,88.44,96.62,575116,53984347.8,8.78,9.9954,93.8669,6.7661,821270000,,3961420000,8500000,0,41000000,167.3008,31.6421,15.6465,5.5086,
300159.SZ,ST新研,20110211,96.62,97.2,100.49,95.66,96.7,575338,56288837.4,0.08,0.0828,97.8361,6.7687,821950000,,3964700000,8500000,0,41000000,167.4393,31.6683,15.6595,5.5132,
300159.SZ,ST新研,20110214,96.7,96.71,106.37,95.2,106.37,691562,70282517.4,9.67,10,101.6287,8.136,904145000,,4361170000,8500000,0,41000000,184.1832,34.8351,17.2254,6.0645,
300159.SZ,ST新研,20110215,106.37,105.55,108.5,105.01,106.4,589686,62964329.5,0.03,0.0282,106.776,6.9375,904400000,,4362400000,8500000,0,41000000,184.2351,34.8449,17.2303,6.0662,
300159.SZ,ST新研,20110216,106.4,106.4,111.48,105.05,109.99,518055,56449931.8,3.59,3.3741,108.9651,6.0948,934915000,,4509590000,8500000,0,41000000,190.4513,36.0206,17.8117,6.2709,
300159.SZ,ST新研,20110217,109.99,109.9,111.98,106.99,109,460755,49927801.3,-0.99,-0.9001,108.3608,5.4206,926500000,,4469000000,8500000,0,41000000,188.7371,35.6964,17.6513,6.2144,
300159.SZ,ST新研,20110218,109,109.01,118.8,108.28,109,788451,89514904.3,0,0,113.5326,9.2759,926500000,,4469000000,8500000,0,41000000,188.7371,35.6964,17.6513,6.2144,
300159.SZ,ST新研,20110221,109,107.96,112.96,107.02,112.26,393188,42905181.9,3.26,2.9908,109.1213,4.6257,954210000,,4602660000,8500000,0,41000000,194.3819,36.764,18.1793,6.4003,
300159.SZ,ST新研,20110222,112.26,111.5,111.98,103,104.6,541836,57564791.4,-7.66,-6.8234,106.2402,6.3745,889100000,,4288600000,8500000,0,41000000,181.1184,34.2555,16.9388,5.9636,
300159.SZ,ST新研,20110223,104.6,104.68,106.49,102.58,103.75,342692,35733326,-0.85,-0.8126,104.2724,4.0317,881875000,,4253750000,8500000,0,41000000,179.6466,33.9771,16.8012,5.9151,
300159.SZ,ST新研,20110224,103.75,104.01,106.5,100.78,104.18,421970,43619790.5,0.43,0.4145,103.3718,4.9644,885530000,,4271380000,8500000,0,41000000,180.3911,34.1179,16.8708,5.9396,
300159.SZ,ST新研,20110225,104.18,103.01,110.6,102.31,107.21,390986,41927264.9,3.03,2.9084,107.2347,4.5998,911285000,,4395610000,8500000,0,41000000,85.0769,35.1102,17.3615,6.1124,
300159.SZ,ST新研,20110228,107.21,107.46,112,106.31,108,318514,34619613.4,0.79,0.7369,108.691,3.7472,918000000,,4428000000,8500000,0,41000000,85.7038,35.3689,17.4894,6.1574,
300159.SZ,ST新研,20110301,108,107.9,109.5,103.3,103.5,305748,32305923.9,-4.5,-4.1667,105.6619,3.597,879750000,,4243500000,8500000,0,41000000,82.1328,33.8952,16.7607,5.9009,
300159.SZ,ST新研,20110302,103.5,102,103.13,99.8,100.59,373560,37765622.6,-2.91,-2.8116,101.0965,4.3948,855015000,,4124190000,8500000,0,41000000,79.8235,32.9422,16.2894,5.735,
300159.SZ,ST新研,20110303,100.59,100.05,103.5,98.31,99,258783,25940127.8,-1.59,-1.5807,100.2389,3.0445,841500000,,4059000000,8500000,0,41000000,78.5618,32.4215,16.032,5.6443,
300159.SZ,ST新研,20110304,99,99,100.99,97,100.5,257468,25381225.8,1.5,1.5152,98.5801,3.029,854250000,,4120500000,8500000,0,41000000,79.7521,32.9127,16.2749,5.7298,
300159.SZ,ST新研,20110307,100.5,100.2,101.87,98,99.21,234546,23219676.3,-1.29,-1.2836,98.9984,2.7594,843285000,,4067610000,8500000,0,41000000,78.7284,32.4903,16.066,5.6563,
300159.SZ,ST新研,20110308,99.21,99.83,102,98.15,100.18,406963,40867968.8,0.97,0.9777,100.4218,4.7878,851530000,,4107380000,8500000,0,41000000,79.4982,32.808,16.223,5.7116,
300159.SZ,ST新研,20110309,100.18,99.99,100.96,98.51,100.08,218054,21732530.6,-0.1,-0.0998,99.6658,2.5653,850680000,,4103280000,8500000,0,41000000,79.4188,32.7752,16.2068,5.7059,
300159.SZ,ST新研,20110310,100.08,100.09,103.48,100.08,100.88,289282,29450687,0.8,0.7994,101.8062,3.4033,857480000,,4136080000,8500000,0,41000000,80.0537,33.0372,16.3364,5.7515,
300159.SZ,ST新研,20110311,100.88,100,101.4,98.32,100.48,310610,30974661.4,-0.4,-0.3965,99.722,3.6542,854080000,,4119680000,8500000,0,41000000,79.7363,32.9062,16.2716,5.7287,
