代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300129.SZ,泰胜风能,20101105,39.47,39.66,40.12,39.31,39.83,1506557,59792096,0.36,0.9121,39.6879,6.2773,955920000,,4779600000,24000000,0,120000000,47.8037,12.3974,9.4892,1102.4215,
300129.SZ,泰胜风能,20101108,39.83,39.82,40.85,39.82,40.75,1967189,79700277.4,0.92,2.3098,40.5148,8.1966,978000000,,4890000000,24000000,0,120000000,48.9079,12.6838,9.7084,1127.8855,
300129.SZ,泰胜风能,20101109,40.75,40.66,40.83,40.03,40.8,1875354,75749565.3,0.05,0.1227,40.3921,7.814,979200000,,4896000000,24000000,0,120000000,48.9679,12.6993,9.7203,1129.2694,
300129.SZ,泰胜风能,20101110,40.8,40.8,41.7,40.56,41.59,2243605,93124973.4,0.79,1.9363,41.5068,9.3484,998160000,,4990800000,24000000,0,120000000,49.916,12.9452,9.9085,1151.1351,
300129.SZ,泰胜风能,20101111,41.59,41.56,41.96,40.69,40.69,2725380,113345405.1,-0.9,-2.164,41.5888,11.3558,976560000,,4882800000,24000000,0,120000000,48.8359,12.6651,9.6941,1126.2247,
300129.SZ,泰胜风能,20101112,40.69,40.5,40.5,38.6,38.77,2856977,112981796.8,-1.92,-4.7186,39.5459,11.9041,930480000,,4652400000,24000000,0,120000000,46.5315,12.0675,9.2367,1073.0826,
300129.SZ,泰胜风能,20101115,38.77,38.95,40.98,38.95,40.96,2202810,88215386.2,2.19,5.6487,40.0468,9.1784,983040000,,4915200000,24000000,0,120000000,49.1599,12.7491,9.7584,1133.6979,
300129.SZ,泰胜风能,20101116,40.96,40.97,41.94,39.23,39.65,2514466,102405167.6,-1.31,-3.1982,40.7264,10.4769,951600000,,4758000000,24000000,0,120000000,47.5877,12.3414,9.4463,1097.4395,
300129.SZ,泰胜风能,20101117,39.65,39.02,40.2,39.02,39.8,1209093,47967270.2,0.15,0.3783,39.6721,5.0379,955200000,,4776000000,24000000,0,120000000,47.7677,12.3881,9.4821,1101.5912,
300129.SZ,泰胜风能,20101118,39.8,39.75,41.97,39.75,41.83,3535081,146026650.4,2.03,5.1005,41.3079,14.7295,1003920000,,5019600000,24000000,0,120000000,50.2041,13.0199,9.9657,1157.7778,
300129.SZ,泰胜风能,20101119,41.83,42.25,42.42,40.91,42.31,3633875,152001203.2,0.48,1.1475,41.829,15.1411,1015440000,,5077200000,24000000,0,120000000,50.7802,13.1693,10.08,1171.0634,
300129.SZ,泰胜风能,20101122,42.31,41.98,43.49,41.52,41.9,3910616,166732124.8,-0.41,-0.969,42.6358,16.2942,1005600000,,5028000000,24000000,0,120000000,50.2881,13.0417,9.9824,1159.7153,
300129.SZ,泰胜风能,20101123,41.9,41.83,44.37,41.52,44.28,4999759,215364677.6,2.38,5.6802,43.075,20.8323,1062720000,,5313600000,24000000,0,120000000,53.1445,13.7825,10.5494,1225.5894,
300129.SZ,泰胜风能,20101124,44.28,43.76,44.99,43.42,44.39,3513122,155279856.3,0.11,0.2484,44.2,14.638,1065360000,,5326800000,24000000,0,120000000,53.2766,13.8167,10.5756,1228.634,
300129.SZ,泰胜风能,20101125,44.39,44.29,44.5,42.68,42.83,3138035,136361243.7,-1.56,-3.5143,43.4543,13.0751,1027920000,,5139600000,24000000,0,120000000,51.4043,13.3312,10.2039,1185.4561,
300129.SZ,泰胜风能,20101126,42.83,42.7,44.88,42.56,44.4,3235275,142818318.1,1.57,3.6657,44.1441,13.4803,1065600000,,5328000000,24000000,0,120000000,53.2886,13.8198,10.578,1228.9108,
300129.SZ,泰胜风能,20101129,44.4,44,45.55,43.61,44.7,2364424,106051518.4,0.3,0.6757,44.853,9.8518,1072800000,,5364000000,24000000,0,120000000,53.6486,13.9132,10.6494,1237.2142,
300129.SZ,泰胜风能,20101130,44.7,44.45,44.64,41.6,42.9,3071753,131752431.1,-1.8,-4.0268,42.8916,12.799,1029600000,,5148000000,24000000,0,120000000,51.4883,13.353,10.2206,1187.3936,
300129.SZ,泰胜风能,20101201,42.9,42.74,42.93,41.96,42.3,1143818,48531199.8,-0.6,-1.3986,42.4291,4.7659,1015200000,,5076000000,24000000,0,120000000,50.7682,13.1662,10.0777,1170.7866,
300129.SZ,泰胜风能,20101202,42.3,43,43.28,42.15,42.55,1450068,61846409.9,0.25,0.591,42.6507,6.0419,1021200000,,5106000000,24000000,0,120000000,51.0682,13.244,10.1372,1177.7062,
300129.SZ,泰胜风能,20101203,42.55,42.68,43.16,42.19,42.92,1246074,53175593.2,0.37,0.8696,42.6745,5.192,1030080000,,5150400000,24000000,0,120000000,51.5123,13.3592,10.2254,1187.9471,
300129.SZ,泰胜风能,20101206,42.92,42.9,42.95,40.6,40.7,1932855,80029868.9,-2.22,-5.1724,41.405,8.0536,976800000,,4884000000,24000000,0,120000000,48.8479,12.6682,9.6965,1126.5016,
300129.SZ,泰胜风能,20101207,40.7,40.51,41.39,40.1,41.32,967472,39630899.3,0.62,1.5233,40.9634,4.0311,991680000,,4958400000,24000000,0,120000000,49.592,12.8612,9.8442,1143.662,
300129.SZ,泰胜风能,20101208,41.32,41.01,41.49,40.32,40.44,1029783,42114542.6,-0.88,-2.1297,40.8965,4.2908,970560000,,4852800000,24000000,0,120000000,48.5358,12.5873,9.6345,1119.3052,
300129.SZ,泰胜风能,20101209,40.44,40.22,40.75,40.08,40.35,644342,26015538.6,-0.09,-0.2226,40.3754,2.6848,968400000,,4842000000,24000000,0,120000000,48.4278,12.5593,9.6131,1116.8142,
300129.SZ,泰胜风能,20101210,40.35,40,41.07,40,40.87,696846,28309757.3,0.52,1.2887,40.6256,2.9035,980880000,,4904400000,24000000,0,120000000,49.0519,12.7211,9.737,1131.2068,
300129.SZ,泰胜风能,20101213,40.87,41,41.93,41,41.89,1331401,55465216.8,1.02,2.4957,41.6593,5.5475,1005360000,,5026800000,24000000,0,120000000,50.2761,13.0386,9.98,1159.4386,
300129.SZ,泰胜风能,20101214,41.89,42,42.3,41.59,42.2,1080010,45433971.5,0.31,0.74,42.0681,4.5,1012800000,,5064000000,24000000,0,120000000,50.6481,13.1351,10.0538,1168.0188,
300129.SZ,泰胜风能,20101215,42.2,42.23,42.35,41.55,41.62,1053132,44123203.8,-0.58,-1.3744,41.8971,4.3881,998880000,,4994400000,24000000,0,120000000,49.952,12.9546,9.9157,1151.9655,
300129.SZ,泰胜风能,20101216,41.62,41.78,42.85,41.63,41.95,1058076,44711379,0.33,0.7929,42.2572,4.4086,1006800000,,5034000000,24000000,0,120000000,50.3481,13.0573,9.9943,1161.0992,
300129.SZ,泰胜风能,20101217,41.95,42.05,42.75,42.05,42.67,1185081,50385151.6,0.72,1.7163,42.5162,4.9378,1024080000,,5120400000,24000000,0,120000000,51.2122,13.2814,10.1658,1181.0276,
300129.SZ,泰胜风能,20101220,42.67,43,43.09,40.66,41.97,1554017,64995544.6,-0.7,-1.6405,41.8242,6.4751,1007280000,,5036400000,24000000,0,120000000,50.3721,13.0635,9.999,1161.6528,
300129.SZ,泰胜风能,20101221,41.97,41.98,42.15,41.31,41.72,1115725,46607106,-0.25,-0.5957,41.7729,4.6489,1001280000,,5006400000,24000000,0,120000000,50.0721,12.9857,9.9395,1154.7333,
300129.SZ,泰胜风能,20101222,41.72,41.85,41.95,41.02,41.1,999670,41300516.4,-0.62,-1.4861,41.3142,4.1653,986400000,,4932000000,24000000,0,120000000,49.3279,12.7927,9.7918,1137.5729,
300129.SZ,泰胜风能,20101223,41.1,41.16,41.42,40.51,40.63,704175,28828025.9,-0.47,-1.1436,40.9387,2.9341,975120000,,4875600000,24000000,0,120000000,48.7638,12.6464,9.6798,1124.5641,
300129.SZ,泰胜风能,20101224,40.63,40.6,40.78,39.33,39.8,819113,32706228.1,-0.83,-2.0428,39.9288,3.413,955200000,,4776000000,24000000,0,120000000,47.7677,12.3881,9.4821,1101.5912,
300129.SZ,泰胜风能,20101227,39.8,39.96,40.46,38.9,39.2,926672,36871018.3,-0.6,-1.5075,39.7886,3.8611,940800000,,4704000000,24000000,0,120000000,47.0476,12.2013,9.3391,1084.9843,
300129.SZ,泰胜风能,20101228,39.2,39.01,39.39,38.5,39.3,581147,22661830.7,0.1,0.2551,38.995,2.4214,943200000,,4716000000,24000000,0,120000000,47.1676,12.2324,9.3629,1087.7521,
300129.SZ,泰胜风能,20101229,39.3,39.11,39.99,39.11,39.96,760402,30236269.6,0.66,1.6794,39.7635,3.1683,959040000,,4795200000,24000000,0,120000000,47.9597,12.4379,9.5202,1106.0197,
300129.SZ,泰胜风能,20101230,39.96,40.1,40.1,39.49,39.69,414677,16480450.8,-0.27,-0.6757,39.7429,1.7278,952560000,,4762800000,24000000,0,120000000,47.6357,12.3538,9.4558,1098.5466,
300129.SZ,泰胜风能,20101231,39.69,39.69,39.99,39.26,39.92,627660,24961516.9,0.23,0.5795,39.7692,2.6153,958080000,,4790400000,24000000,0,120000000,47.9117,12.4254,9.5106,1104.9126,
300129.SZ,泰胜风能,20110104,39.92,40.48,42.2,40.28,41.13,1395424,57920249.6,1.21,3.0311,41.5073,5.8143,987120000,,4935600000,24000000,0,120000000,49.3639,12.802,8.69,6.7158,
300129.SZ,泰胜风能,20110105,41.13,41.08,41.38,40.6,41.1,836309,34302938.9,-0.03,-0.0729,41.0171,3.4846,986400000,,4932000000,24000000,0,120000000,49.3279,12.7927,8.6837,6.7109,
300129.SZ,泰胜风能,20110106,41.1,41.18,41.18,40.27,40.35,549371,22280486.3,-0.75,-1.8248,40.5564,2.289,968400000,,4842000000,24000000,0,120000000,48.4278,12.5593,8.5252,6.5885,
300129.SZ,泰胜风能,20110107,40.35,40.5,40.85,40.07,40.12,544404,22022611.9,-0.23,-0.57,40.4527,2.2683,962880000,,4814400000,24000000,0,120000000,48.1517,12.4877,8.4766,6.5509,
300129.SZ,泰胜风能,20110110,40.12,40.1,40.48,38.85,39.24,635127,25207343.6,-0.88,-2.1934,39.6887,2.6464,941760000,,4708800000,24000000,0,120000000,47.0956,12.2138,8.2907,6.4072,
300129.SZ,泰胜风能,20110111,39.24,38.98,39.1,38.62,38.9,686238,26646915.3,-0.34,-0.8665,38.8304,2.8593,933600000,,4668000000,24000000,0,120000000,46.6875,12.1079,8.2188,6.3517,
300129.SZ,泰胜风能,20110112,38.9,39.08,39.85,38.9,39.6,581351,22948129.3,0.7,1.7995,39.4738,2.4223,950400000,,4752000000,24000000,0,120000000,47.5276,12.3258,8.3667,6.466,
300129.SZ,泰胜风能,20110113,39.6,39.5,39.85,38.51,38.63,782064,30417994.5,-0.97,-2.4495,38.8945,3.2586,927120000,,4635600000,24000000,0,120000000,46.3635,12.0239,8.1618,6.3076,
300129.SZ,泰胜风能,20110114,38.63,38.6,38.6,36.86,36.94,1071213,39979369.3,-1.69,-4.3748,37.3216,4.4634,886560000,,4432800000,24000000,0,120000000,44.3351,11.4979,7.8047,6.0317,
300129.SZ,泰胜风能,20110117,36.94,36.87,36.87,35.02,35.2,782981,28066258.4,-1.74,-4.7103,35.8454,3.2624,844800000,,4224000000,24000000,0,120000000,42.2468,10.9563,7.4371,5.7476,
300129.SZ,泰胜风能,20110118,35.2,35.06,35.09,34.32,34.71,409304,14216625.8,-0.49,-1.392,34.7337,1.7054,833040000,,4165200000,24000000,0,120000000,41.6587,10.8038,7.3336,5.6676,
300129.SZ,泰胜风能,20110119,34.71,34.38,35.34,32.85,35.21,3805089,128792887.5,0.5,1.4405,33.8475,12.6836,1056300000,,4225200000,30000000,0,120000000,42.2588,10.9594,7.4392,5.7492,
300129.SZ,泰胜风能,20110120,35.21,34.67,34.87,32.84,32.9,2656795,90375137.8,-2.31,-6.5606,34.0166,8.856,987000000,,3948000000,30000000,0,120000000,39.4864,10.2404,6.9512,5.372,
300129.SZ,泰胜风能,20110121,32.9,32.8,33.5,32.3,32.96,1493641,49229509.9,0.06,0.1824,32.9594,4.9788,988800000,,3955200000,30000000,0,120000000,39.5584,10.2591,6.9638,5.3818,
300129.SZ,泰胜风能,20110124,32.96,32.96,33.79,32,32.26,1679166,55338617.7,-0.7,-2.1238,32.956,5.5972,967800000,,3871200000,30000000,0,120000000,38.7182,10.0412,6.8159,5.2675,
300129.SZ,泰胜风能,20110125,32.26,32.1,33,31.89,32.82,711100,23085546.2,0.56,1.7359,32.4646,2.3703,984600000,,3938400000,30000000,0,120000000,39.3903,10.2155,6.9343,5.359,
300129.SZ,泰胜风能,20110126,32.82,32.87,33.69,32.71,33.14,877813,29146543.7,0.32,0.975,33.2036,2.926,994200000,,3976800000,30000000,0,120000000,39.7744,10.3151,7.0019,5.4112,
300129.SZ,泰胜风能,20110127,33.14,33.07,33.78,32.91,33.69,1198431,40106339.6,0.55,1.6596,33.4657,3.9948,1010700000,,4042800000,30000000,0,120000000,40.4345,10.4863,7.1181,5.501,
300129.SZ,泰胜风能,20110128,33.69,33.69,33.69,33.69,33.69,,,0,0,,,1010700000,,4042800000,30000000,0,120000000,40.4345,10.4863,7.1181,5.501,
300129.SZ,泰胜风能,20110131,33.69,33.73,34.79,33.73,34.5,1124144,38658116.2,0.81,2.4043,34.3889,3.7471,1035000000,,4140000000,30000000,0,120000000,41.4067,10.7384,7.2892,5.6333,
300129.SZ,泰胜风能,20110201,34.5,34.5,34.82,34.38,34.52,1006602,34811702,0.02,0.058,34.5834,3.3553,1035600000,,4142400000,30000000,0,120000000,41.4307,10.7446,7.2934,5.6365,
300129.SZ,泰胜风能,20110209,34.52,34.4,35.15,33.96,34,834633,28756796.2,-0.52,-1.5064,34.4544,2.7821,1020000000,,4080000000,30000000,0,120000000,40.8066,10.5828,7.1836,5.5516,
300129.SZ,泰胜风能,20110210,34,33.97,35.48,33.72,35.26,1304246,45076317.1,1.26,3.7059,34.5612,4.3475,1057800000,,4231200000,30000000,0,120000000,42.3188,10.975,7.4498,5.7574,
300129.SZ,泰胜风能,20110211,35.26,35.25,35.65,34.87,35.06,1165421,41102945.5,-0.2,-0.5672,35.2688,3.8847,1051800000,,4207200000,30000000,0,120000000,42.0788,10.9127,7.4075,5.7247,
300129.SZ,泰胜风能,20110214,35.06,35.12,36.01,35.12,35.8,1265413,45122076.3,0.74,2.1107,35.658,4.218,1074000000,,4296000000,30000000,0,120000000,42.9669,11.143,7.5639,5.8455,
300129.SZ,泰胜风能,20110215,35.8,35.9,36.62,35.62,35.93,1229297,44342584.6,0.13,0.3631,36.0715,4.0977,1077900000,,4311600000,30000000,0,120000000,43.1229,11.1835,7.5913,5.8668,
300129.SZ,泰胜风能,20110216,35.93,35.9,36.81,35.8,36.81,1497143,54616424.8,0.88,2.4492,36.4804,4.9905,1104300000,,4417200000,30000000,0,120000000,44.1791,11.4574,7.7773,6.0105,
300129.SZ,泰胜风能,20110217,36.81,36.9,37.45,36.59,37.15,1401702,51856377.1,0.34,0.9237,36.9953,4.6723,1114500000,,4458000000,30000000,0,120000000,44.5872,11.5632,7.8491,6.066,
300129.SZ,泰胜风能,20110218,37.15,37.34,38.09,37.03,38.08,1850261,69763571.8,0.93,2.5034,37.7047,6.1675,1142400000,,4569600000,30000000,0,120000000,45.7034,11.8527,8.0456,6.2178,
300129.SZ,泰胜风能,20110221,38.08,38.08,38.08,38.08,38.08,,,0,0,,,1142400000,,4569600000,30000000,0,120000000,45.7034,11.8527,8.0456,6.2178,
300129.SZ,泰胜风能,20110222,38.08,39.98,41.65,39.5,39.98,6150994,249395939.1,1.9,4.9895,40.5456,20.5033,1199400000,,4797600000,30000000,0,120000000,43.927,3.6726,8.447,6.5281,
300129.SZ,泰胜风能,20110223,39.98,40.18,42.19,39.72,41.45,4141038,170259929.4,1.47,3.6768,41.1153,13.8035,1243500000,,4974000000,30000000,0,120000000,45.5421,3.8076,8.7576,6.7681,
300129.SZ,泰胜风能,20110224,41.45,41.88,42.42,40.11,40.86,3267746,134654910,-0.59,-1.4234,41.2073,10.8925,1225800000,,4903200000,30000000,0,120000000,44.8939,3.7534,8.633,6.6718,
300129.SZ,泰胜风能,20110225,40.86,40.75,40.87,39.51,40.79,2213383,88751651.2,-0.07,-0.1713,40.0977,7.3779,1223700000,,4894800000,30000000,0,120000000,44.817,3.747,8.6182,6.6603,
300129.SZ,泰胜风能,20110228,40.79,40.29,40.69,39.9,40.55,1200154,48434131,-0.24,-0.5884,40.3566,4.0005,1216500000,,4866000000,30000000,0,120000000,44.5533,3.725,8.5675,6.6211,
300129.SZ,泰胜风能,20110301,40.55,40.6,41.27,39.96,40.18,1678673,67899682.3,-0.37,-0.9125,40.4484,5.5956,1205400000,,4821600000,30000000,0,120000000,44.1467,3.691,8.4893,6.5607,
300129.SZ,泰胜风能,20110302,40.18,39.9,40.49,39.29,40.01,1379644,54895500.2,-0.17,-0.4231,39.7896,4.5988,1200300000,,4801200000,30000000,0,120000000,43.96,3.6754,8.4534,6.533,
300129.SZ,泰胜风能,20110303,40.01,39.95,40.19,38.2,38.37,1404038,54757937,-1.64,-4.099,39.0003,4.6801,1151100000,,4604400000,30000000,0,120000000,42.158,3.5247,8.1069,6.2652,
300129.SZ,泰胜风能,20110304,38.37,38.18,39.17,38.11,39.08,903118,34884638.3,0.71,1.8504,38.6269,3.0104,1172400000,,4689600000,30000000,0,120000000,42.9381,3.5899,8.2569,6.3811,
300129.SZ,泰胜风能,20110307,39.08,39.1,39.97,38.8,39.5,1079674,42353985,0.42,1.0747,39.2285,3.5989,1185000000,,4740000000,30000000,0,120000000,43.3996,3.6285,8.3456,6.4497,
300129.SZ,泰胜风能,20110308,39.5,39.88,40.49,39.32,40.18,1435059,57366668.7,0.68,1.7215,39.9751,4.7835,1205400000,,4821600000,30000000,0,120000000,44.1467,3.691,8.4893,6.5607,
300129.SZ,泰胜风能,20110309,40.18,40.24,40.24,39.44,39.92,1418766,56444223.1,-0.26,-0.6471,39.784,4.7292,1197600000,,4790400000,30000000,0,120000000,43.8611,3.6671,8.4344,6.5183,
300129.SZ,泰胜风能,20110310,39.92,40.07,40.3,39.38,39.38,1440840,57342556.8,-0.54,-1.3527,39.798,4.8028,1181400000,,4725600000,30000000,0,120000000,43.2678,3.6175,8.3203,6.4301,
300129.SZ,泰胜风能,20110311,39.38,39.55,40.38,39,39.68,1895496,75456590.7,0.3,0.7618,39.8084,6.3183,1190400000,,4761600000,30000000,0,120000000,43.5974,3.6451,8.3836,6.4791,
300129.SZ,泰胜风能,20110314,39.68,39.8,39.99,39.35,39.8,1136412,45109293,0.12,0.3024,39.6945,3.788,1194000000,,4776000000,30000000,0,120000000,43.7292,3.6561,8.409,6.4987,
300129.SZ,泰胜风能,20110315,39.8,39.7,40.61,38,40.42,3198008,125815990.9,0.62,1.5578,39.342,10.66,1212600000,,4850400000,30000000,0,120000000,44.4104,3.713,8.54,6.5999,
300129.SZ,泰胜风能,20110316,40.42,40,40.28,39.5,40,1504267,60078913,-0.42,-1.0391,39.939,5.0142,1200000000,,4800000000,30000000,0,120000000,43.949,3.6744,8.4513,6.5313,
300129.SZ,泰胜风能,20110317,40,40,41.3,39.4,39.52,2594935,105289233.4,-0.48,-1.2,40.5749,8.6498,1185600000,,4742400000,30000000,0,120000000,43.4216,3.6304,8.3498,6.453,
300129.SZ,泰胜风能,20110318,39.52,39.39,40.2,39.39,39.79,1081510,43174794.8,0.27,0.6832,39.9208,3.605,1193700000,,4774800000,30000000,0,120000000,43.7182,3.6552,8.4069,6.497,
300129.SZ,泰胜风能,20110321,39.79,39.99,40.4,39.21,39.48,1208555,48020444.8,-0.31,-0.7791,39.7338,4.0285,1184400000,,4737600000,30000000,0,120000000,43.3776,3.6267,8.3414,6.4464,
300129.SZ,泰胜风能,20110322,39.48,39.7,39.7,38.66,38.71,950066,36950312.8,-0.77,-1.9504,38.8924,3.1669,1161300000,,4645200000,30000000,0,120000000,42.5316,3.5559,8.1787,6.3207,
300129.SZ,泰胜风能,20110323,38.71,38.7,39.11,38.67,39.1,690228,26854245.1,0.39,1.0075,38.9063,2.3008,1173000000,,4692000000,30000000,0,120000000,42.9601,3.5918,8.2611,6.3844,
300129.SZ,泰胜风能,20110324,39.1,39.18,39.18,38.71,38.75,737320,28663760.9,-0.35,-0.8951,38.8756,2.4577,1162500000,,4650000000,30000000,0,120000000,42.5756,3.5596,8.1872,6.3272,
300129.SZ,泰胜风能,20110325,38.75,38.76,38.98,38.52,38.86,608159,23579328.9,0.11,0.2839,38.7717,2.0272,1165800000,,4663200000,30000000,0,120000000,42.6964,3.5697,8.2104,6.3452,
300129.SZ,泰胜风能,20110328,38.86,38.87,39.1,37.7,37.83,1271911,48660983.1,-1.03,-2.6505,38.2582,4.2397,1134900000,,4539600000,30000000,0,120000000,41.5647,3.4751,7.9928,6.177,
300129.SZ,泰胜风能,20110329,37.83,37.97,38.11,36.47,36.69,1057145,39032480.6,-1.14,-3.0135,36.9225,3.5238,1100700000,,4402800000,30000000,0,120000000,40.3122,3.3704,7.7519,5.9909,
300129.SZ,泰胜风能,20110330,36.69,36.69,36.69,36.69,36.69,,,0,0,,,1100700000,,4402800000,30000000,0,120000000,40.3122,3.3704,7.7519,5.9909,
300129.SZ,泰胜风能,20110331,36.69,36.12,37.05,36.12,36.29,464177,16940771.9,-0.4,-1.0902,36.4964,1.5473,1088700000,,4354800000,30000000,0,120000000,39.8727,3.3336,7.6674,5.9255,
300129.SZ,泰胜风能,20110401,36.29,36.5,36.98,36.33,36.94,344227,12650540.2,0.65,1.7911,36.7506,1.1474,1108200000,,4432800000,30000000,0,120000000,40.5869,3.3934,7.8047,6.0317,
300129.SZ,泰胜风能,20110406,36.94,36.9,37.17,36.18,36.28,416653,15221528.9,-0.66,-1.7867,36.5329,1.3888,1088400000,,4353600000,30000000,0,120000000,39.8617,3.3327,7.6653,5.9239,
300129.SZ,泰胜风能,20110407,36.28,36.16,36.84,36.15,36.82,345859,12647827.5,0.54,1.4884,36.5693,1.1529,1104600000,,4418400000,30000000,0,120000000,40.455,3.3823,7.7794,6.0121,
300129.SZ,泰胜风能,20110408,36.82,36.8,37.38,36.63,37.31,429389,15911002.4,0.49,1.3308,37.055,1.4313,1119300000,,4477200000,30000000,0,120000000,40.9934,3.4273,7.8829,6.0921,
300129.SZ,泰胜风能,20110411,37.31,37.52,37.94,37.07,37.07,579573,21657383.9,-0.24,-0.6433,37.3678,1.9319,1112100000,,4448400000,30000000,0,120000000,40.7297,3.4053,7.8322,6.0529,
300129.SZ,泰胜风能,20110412,37.07,37.04,37.59,36.77,36.81,426898,15868054.2,-0.26,-0.7014,37.1706,1.423,1104300000,,4417200000,30000000,0,120000000,40.444,3.3814,7.7773,6.0105,
300129.SZ,泰胜风能,20110413,36.81,37,37.32,36.51,37.28,430382,15988207.2,0.47,1.2768,37.1489,1.4346,1118400000,,4473600000,30000000,0,120000000,40.9604,3.4246,7.8766,6.0872,
300129.SZ,泰胜风能,20110414,37.28,37.27,37.48,36.53,36.62,633249,23350800.2,-0.66,-1.7704,36.8746,2.1108,1098600000,,4394400000,30000000,0,120000000,40.2353,3.364,7.7371,5.9794,
300129.SZ,泰胜风能,20110415,36.62,36.75,36.95,35.88,36.12,762595,27586131.4,-0.5,-1.3654,36.174,2.542,1083600000,,4334400000,30000000,0,120000000,39.6859,3.318,7.6315,5.8978,
300129.SZ,泰胜风能,20110418,36.12,36.0838,36.0838,34.7628,34.9256,1063683,20609860.9,-1.1944,-3.3066,19.3759,1.9698,1042200000,,4168800000,54000000,0,216000000,38.1697,3.1913,7.3399,5.6725,
300129.SZ,泰胜风能,20110419,34.9256,34.9256,34.9437,33.6589,34.0027,1240703,23309122.9,-0.9229,-2.6425,18.787,2.2976,1014660000,,4058640000,54000000,0,216000000,37.161,3.1069,7.146,5.5226,
300129.SZ,泰胜风能,20110420,34.0027,33.8942,35.939,33.8942,35.559,2306753,44304970,1.5563,4.5769,19.2066,4.2718,1061100000,,4244400000,54000000,0,216000000,38.8619,3.2491,7.473,5.7753,
300129.SZ,泰胜风能,20110421,35.559,34.9437,35.5047,34.799,34.8714,1133966,21973292,-0.6877,-1.9338,19.3774,2.0999,1040580000,,4162320000,54000000,0,216000000,38.1103,3.1863,7.3285,5.6636,
300129.SZ,泰胜风能,20110422,34.8714,34.8533,35.1066,34.4009,34.9618,853651,16331945.5,0.0905,0.2595,19.1319,1.5808,1043280000,,4173120000,54000000,0,216000000,38.2092,3.1946,7.3475,5.6783,
