代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600037.SH,歌华有线,20070131,97.643,97.643,99.1519,89.5472,91.8396,3548349,114392348,-5.8035,-5.9435,32.2382,1.0226,10982744837.4,,20968570283.85,347006156,0,662514069,67.1292,6.0969,20.0493,3674.8701,
600037.SH,歌华有线,20070201,91.8396,90.5338,93.7257,86.4714,93.2324,3080010,96263134,1.3928,1.5166,31.2542,0.8876,11149307792.28,,21286577036.97,347006156,0,662514069,68.1473,6.1894,20.3534,3730.6025,
600037.SH,歌华有线,20070202,93.2324,92.1878,92.1878,83.9179,83.9179,2972521,89372219,-9.3145,-9.9907,30.0661,0.8566,10035418031.52,,19159906875.48,347006156,0,662514069,61.3389,5.571,18.32,3357.8906,
600037.SH,歌华有线,20070205,83.9179,81.2483,85.6009,77.4761,80.9291,3944160,110545861,-2.9888,-3.5615,28.0277,1.1366,9678001690.84,,18477517384.41,347006156,0,662514069,59.1543,5.3726,17.6675,3238.2979,
600037.SH,歌华有线,20070206,80.9291,81.6836,82.6701,74.023,78.2015,9036172,239600943,-2.7276,-3.3704,26.5158,2.604,9351815904.2,,17854754159.55,347006156,0,662514069,57.1606,5.1915,17.072,3129.1548,
600037.SH,歌华有线,20070207,78.2015,78.8109,83.8018,78.8109,81.2193,6248275,176194251,3.0178,3.859,28.1989,1.8006,9712702306.44,,18543768791.31,347006156,0,662514069,59.3664,5.3919,17.7308,3249.9087,
600037.SH,歌华有线,20070208,81.2193,81.5675,85.8911,80.4068,84.5853,4019577,115932568,3.366,4.1443,28.842,1.1584,10115229447.4,,19312285111.35,347006156,0,662514069,61.8267,5.6153,18.4657,3384.5959,
600037.SH,歌华有线,20070209,84.5853,84.5563,86.4424,81.0452,81.5675,3297034,94125761,-3.0178,-3.5678,28.5486,0.9501,9754343045.16,,18623270479.59,347006156,0,662514069,59.6209,5.415,17.8069,3263.8418,
600037.SH,歌华有线,20070212,81.5675,81.2483,83.9469,79.7974,82.409,4154415,117803061,0.8415,1.0317,28.3561,1.1972,9854974830.4,,18815399559.6,347006156,0,662514069,60.236,5.4708,17.9906,3297.5137,
600037.SH,歌华有线,20070213,82.409,83.1344,87.8933,83.1344,87.0517,3873374,113701621,4.6428,5.6338,29.3547,1.1162,10410184680,,19875422070,347006156,0,662514069,63.6296,5.7791,19.0041,3483.2891,
600037.SH,歌华有线,20070214,87.0517,87.0517,88.2705,85.3107,87.6611,4770918,142648626,0.6094,0.7,29.8996,1.3749,10483055972.76,,20014550024.49,347006156,0,662514069,64.075,5.8195,19.1371,3507.6721,
600037.SH,歌华有线,20070215,87.6611,87.9223,90.7369,86.1812,88.7057,5465092,165735254,1.0446,1.1917,30.3262,1.5749,10607978188.92,,20253055089.33,347006156,0,662514069,64.8385,5.8889,19.3652,3549.4717,
600037.SH,歌华有线,20070216,88.7057,89.3731,90.5338,86.6165,86.8486,5803717,175643037,-1.8571,-2.0936,30.2639,1.6725,10385894249.08,,19829046085.17,347006156,0,662514069,63.4811,5.7656,18.9598,3475.1614,
600037.SH,歌华有线,20070226,86.8486,87.0517,87.0517,83.3085,85.5429,4339509,127090789,-1.3058,-1.5035,29.2869,1.2506,10229741478.88,,19530914754.12,347006156,0,662514069,62.5266,5.6789,18.6747,3422.9121,
600037.SH,歌华有线,20070227,85.5429,86.4714,86.4714,76.9828,76.9828,8923761,244104799,-8.5601,-10.0068,27.3545,2.5716,9206073318.68,,17576498250.57,347006156,0,662514069,56.2697,5.1106,16.806,3080.3887,
600037.SH,歌华有线,20070228,76.9828,74.2842,76.8377,71.9628,76.4314,7180350,183860757,-0.5513,-0.7162,25.6061,2.0692,9140142149.04,,17450620577.46,347006156,0,662514069,55.8667,5.074,16.6856,3058.3279,
600037.SH,歌华有线,20070301,76.4314,76.2864,76.2864,69.032,69.6704,10822585,266838212,-6.761,-8.8459,24.6557,3.1188,8331617805.56,,15906962796.69,347006156,0,662514069,50.9249,4.6252,15.2096,2787.7925,
600037.SH,歌华有线,20070302,69.6704,70.3668,74.2261,70.3668,73.0945,11481838,285155806,3.424,4.9146,24.8354,3.3088,8741085069.64,,16688729398.11,347006156,0,662514069,53.4276,4.8525,15.9571,2924.8018,
600037.SH,歌华有线,20070305,73.0945,73.994,74.7775,71.3824,72.9784,10099212,254051577,-0.1161,-0.1588,25.1556,2.7712,9165652494.45,,16662228835.35,364439463,0,662514069,53.3428,4.8448,15.9318,2920.1575,
600037.SH,歌华有线,20070306,72.9784,73.2395,74.2842,72.1949,73.8489,7031989,177553632,0.8705,1.1928,25.2494,1.9295,9274984333.35,,16860983056.05,364439463,0,662514069,53.9791,4.9026,16.1218,2954.9902,
600037.SH,歌华有线,20070307,73.8489,74.4292,77.8533,74.1391,77.7952,11870722,310925817,3.9463,5.3438,26.1927,3.2573,9770622003.03,,17762002189.89,364439463,0,662514069,56.8636,5.1646,16.9833,3112.8994,
600037.SH,歌华有线,20070308,77.7952,77.9403,78.7818,75.7931,78.3466,8544578,227912354,0.5513,0.7087,26.6733,2.3446,9839865501,,17887879863,364439463,0,662514069,57.2666,5.2012,17.1037,3134.9602,
600037.SH,歌华有线,20070309,78.3466,78.0564,79.1591,75.8801,77.1279,7778844,207514356,-1.2187,-1.5556,26.6768,2.1345,9686800926.54,,17609623954.02,364439463,0,662514069,56.3758,5.1202,16.8376,3086.1941,
600037.SH,歌华有线,20070312,77.1279,76.8087,84.8464,75.7931,84.8464,19707816,558292953,7.7186,10.0075,28.3285,5.4077,10656209898.12,,19371911377.56,364439463,0,662514069,62.0176,5.6327,18.5227,3395.0459,
600037.SH,歌华有线,20070313,84.8464,89.4021,90.3597,85.0205,85.3397,16121310,490658397,0.4933,0.5814,30.4354,4.4236,10718164606.83,,19484538769.29,364439463,0,662514069,62.3782,5.6654,18.6304,3414.7844,
600037.SH,歌华有线,20070314,85.3397,84.7304,93.8708,80.0876,92.1008,14438243,444197297,6.761,7.9225,30.7653,3.9618,11567308555.62,,21028196550.06,364439463,0,662514069,67.3201,6.1142,20.1063,3685.3198,
600037.SH,歌华有线,20070315,92.1008,90.9691,100.6028,90.5628,98.9198,12023642,397185354,6.8191,7.4039,33.0337,3.2992,12423741293.67,,22585104612.21,364439463,0,662514069,72.3044,6.5669,21.595,3958.1775,
600037.SH,歌华有线,20070316,98.9198,97.7881,99.5292,92.8552,96.5404,7262492,240529599,-2.3794,-2.4054,33.1194,1.9928,12124900934.01,,22041843075.63,364439463,0,662514069,70.5652,6.409,21.0756,3862.9675,
600037.SH,歌华有线,20070319,96.5404,94.5962,101.2702,92.8552,94.0449,8596932,286572479,-2.4955,-2.5849,33.3343,2.3589,11811482995.83,,21472080976.29,364439463,0,662514069,68.7411,6.2433,20.5308,3763.1133,
600037.SH,歌华有线,20070320,94.0449,94.6253,95.0315,89.6633,90.795,9199425,288536986,-3.2499,-3.4557,31.3647,2.5243,11403310797.27,,20730065219.01,364439463,0,662514069,66.3656,6.0276,19.8213,3633.0706,
600037.SH,歌华有线,20070321,90.795,90.5338,91.6945,86.9067,90.2727,8333999,255836625,-0.5223,-0.5753,30.6979,2.2868,11337711693.93,,20610812686.59,364439463,0,662514069,65.9838,5.9929,19.7073,3612.1709,
600037.SH,歌华有线,20070322,90.2727,90.2146,93.3775,89.228,90.5628,5515896,172773828,0.2902,0.3214,31.3229,1.5135,11374155640.23,,20677064093.49,364439463,0,662514069,66.1959,6.0121,19.7706,3623.7817,
600037.SH,歌华有线,20070323,90.5628,90.2436,91.4043,86.9937,89.17,5473823,167213589,-1.3928,-1.538,30.5479,1.502,11199224697.99,,20359057340.37,364439463,0,662514069,65.1779,5.9197,19.4665,3568.0491,
600037.SH,歌华有线,20070326,89.17,89.3441,94.7413,89.2861,92.565,6247579,198650865,3.395,3.8074,31.7965,1.7143,11625618869.7,,21134198801.1,364439463,0,662514069,67.6594,6.1451,20.2077,3703.8975,
600037.SH,歌华有线,20070327,92.565,89.9535,92.2749,89.3731,91.8686,4156096,130290995,-0.6964,-0.7524,31.3494,1.1404,11538153398.58,,20975195424.54,364439463,0,662514069,67.1504,6.0988,20.0557,3676.0313,
600037.SH,歌华有线,20070328,91.8686,91.9847,92.565,83.5697,92.0427,7534445,233523765,0.1741,0.1895,30.9942,2.0674,11560019766.36,,21014946268.68,364439463,0,662514069,67.2776,6.1104,20.0937,3682.9978,
600037.SH,歌华有线,20070329,92.0427,92.9132,97.0047,87.0517,89.5763,8206431,263932088,-2.4665,-2.6797,32.1616,2.2518,11250246222.81,,20451809310.03,364439463,0,662514069,47.2638,5.9466,19.5552,3584.3044,
600037.SH,歌华有线,20070330,89.5763,88.7928,89.3151,85.6009,87.0227,7157280,215692356,-2.5535,-2.8507,30.1361,1.9639,10929539495.37,,19868796929.31,364439463,0,662514069,45.9165,5.7771,18.9978,3482.1279,
600037.SH,歌华有线,20070402,87.0227,87.0517,88.3285,85.6009,87.458,5591400,167363856,0.4353,0.5002,29.9324,1.534,10985690412.62,,19969659037.46,364488733,0,662563339,46.1461,5.806,19.0942,3499.8047,
600037.SH,歌华有线,20070403,87.458,87.7772,90.1856,87.0227,90.1276,6412889,195381094,2.6696,3.0524,30.4669,1.7594,11321020046.98,,20579217309.34,364488733,0,662563339,47.5582,5.9837,19.6771,3606.6335,
600037.SH,歌华有线,20070404,90.1276,90.3017,93.2905,89.4312,92.1008,8561751,272169755,1.9732,2.1893,31.789,2.349,11568872385.42,,21029760379.86,364488733,0,662563339,48.5994,6.1147,20.1078,3685.594,
600037.SH,歌华有线,20070405,92.1008,91.7816,93.8128,91.4043,93.0873,5916511,189071925,0.9866,1.0712,31.9567,1.6232,11692798554.64,,21255031915.12,364488733,0,662563339,49.12,6.1802,20.3232,3725.0742,
600037.SH,歌华有线,20070406,93.0873,92.7101,92.7101,89.9535,90.6499,9173267,288789699,-2.4374,-2.6185,31.4817,2.5167,11386628018.92,,20698478710.36,364488733,0,662563339,47.8339,6.0184,19.7911,3627.5349,
600037.SH,歌华有线,20070409,90.6499,91.6945,94.3641,91.2593,93.3195,8327731,265701330,2.6696,2.9449,31.9056,2.2848,11721957653.28,,21308036982.24,364488733,0,662563339,49.2425,6.1956,20.3739,3734.3635,
600037.SH,歌华有线,20070410,93.3195,93.3775,98.6586,93.2324,96.3953,12707897,418977346,3.0758,3.296,32.9698,3.4865,12108315710.26,,22010354121.58,364488733,0,662563339,50.8656,6.3998,21.0455,3857.449,
600037.SH,歌华有线,20070411,96.3953,96.3373,97.2078,93.0293,96.9756,8025870,263403090,0.5803,0.602,32.8193,2.202,12181213456.86,,22142866789.38,364488733,0,662563339,51.1718,6.4383,21.1722,3880.6726,
600037.SH,歌华有线,20070412,96.9756,96.3663,101.7925,94.8284,100.5738,10209227,347376487,3.5981,3.7104,34.0257,2.801,12633179485.78,,22964445329.74,364488733,0,662563339,53.0705,6.6772,21.9577,4024.6594,
600037.SH,歌华有线,20070413,100.5738,101.2702,103.3014,98.3975,98.9778,9176254,319247139,-1.5959,-1.5868,34.7906,2.5176,12432710682.63,,22600035493.29,364488733,0,662563339,52.2283,6.5713,21.6093,3960.7942,
600037.SH,歌华有线,20070416,98.9778,98.9488,105.1005,98.7167,104.4331,11579579,409262135,5.4552,5.5116,35.3434,3.1769,13117949500.67,,23845654570.61,364488733,0,662563339,55.1069,6.9335,22.8003,4179.0967,
600037.SH,歌华有线,20070417,104.4331,104.4911,107.0446,101.1832,104.4331,10887546,391073956,0,0,35.9194,2.9871,13117949500.67,,23845654570.61,364488733,0,662563339,55.1069,6.9335,22.8003,4179.0967,
600037.SH,歌华有线,20070418,104.4331,104.5201,105.0134,99.7033,101.5894,9142442,321837850,-2.8437,-2.723,35.2026,2.5083,12760750542.33,,23196342498.39,364488733,0,662563339,53.6064,6.7447,22.1794,4065.3008,
600037.SH,歌华有线,20070419,101.5894,101.5894,101.5894,101.5894,101.5894,,,0,0,,,12760750542.33,,23196342498.39,364488733,0,662563339,53.6064,6.7447,22.1794,4065.3008,
600037.SH,歌华有线,20070420,101.5894,97.498,102.1117,96.6565,100.8059,13852889,473016890,-0.7835,-0.7712,34.1457,3.8006,12662338584.42,,23017450396.86,364488733,0,662563339,51.8111,6.1723,22.0084,4033.9487,
600037.SH,歌华有线,20070423,100.8059,105.913,107.3638,100.3997,101.5023,11835143,414852257,0.6964,0.6908,35.0526,3.2471,12749815880.34,,23176465598.22,364488733,0,662563339,52.1691,6.215,22.1604,4061.8171,
600037.SH,歌华有线,20070424,101.5023,102.7501,105.8259,101.5604,102.7211,11908462,425239123,1.2187,1.2007,35.709,3.2672,12902901148.2,,23454742200.6,364488733,0,662563339,52.7955,6.2896,22.4265,4110.5869,
600037.SH,歌华有线,20070425,102.7211,102.3438,102.3438,95.2056,95.7569,20844599,698239166,-6.9641,-6.7797,33.4974,5.7189,12028128189,,21864590187,364488733,0,662563339,49.2161,5.8632,20.9061,3831.9031,
600037.SH,歌华有线,20070426,95.7569,96.2792,97.7881,94.248,97.1498,14200973,469153339,1.3928,1.4545,33.0367,3.8961,12203082780.84,,22182620589.72,364488733,0,662563339,49.932,5.9485,21.2102,3887.6396,
600037.SH,歌华有线,20070427,97.1498,97.7881,98.0783,92.8552,95.4668,14624301,482406248,-1.683,-1.7324,32.9866,4.0123,11991679315.7,,21798333853.1,364488733,0,662563339,49.0346,5.8454,20.8427,3820.2913,
600037.SH,歌华有线,20070430,95.4668,95.1766,100.0805,94.3351,99.8774,13799054,464385358,4.4106,4.6201,33.6534,3.7859,12545702189.86,,22805430128.38,364488733,0,662563339,51.3,6.1155,21.8057,3996.791,
600037.SH,歌华有线,20070508,99.8774,101.8505,103.0112,100.1095,102.0827,14999482,522742949,2.2053,2.208,34.8507,4.1152,12822713626.94,,23308978266.02,364488733,0,662563339,52.4327,6.2505,22.2871,4085.0408,
600037.SH,歌华有线,20070509,102.0827,102.4309,105.3326,97.1788,99.9354,15131992,527732343,-2.1473,-2.1035,34.8753,4.1513,12553655416.68,,22819344847.32,364507997,0,662582603,51.3313,6.1192,21.819,3999.2295,
600037.SH,歌华有线,20070510,99.9354,100.3545,101.7516,94.5335,94.8129,17773703,370685206,-5.1225,-5.1258,20.8558,3.0476,11874212506.2,,21584290879.4,583212795,0,1060132165,48.5531,5.788,20.6381,3782.7788,
600037.SH,歌华有线,20070511,94.8129,93.183,93.6021,89.9233,91.6928,22537222,443583304,-3.1201,-3.2908,19.6823,3.8643,11483459933.55,,20874002328.85,583212795,0,1060132165,46.9553,5.5976,19.9589,3658.2964,
600037.SH,歌华有线,20070514,91.6928,90.2958,96.3031,89.2713,96.2565,25727455,512731329,4.5637,4.9771,19.9293,4.4113,12055008472.65,,21912931850.55,583212795,0,1060132165,49.2924,5.8762,20.9523,3840.3752,
600037.SH,歌华有线,20070515,96.2565,96.8154,105.2442,96.2565,103.2883,52017333,1124560334,7.0318,7.3053,21.619,8.9191,12935659793.1,,23513731419.7,583212795,0,1060132165,52.8933,6.3054,22.4829,4120.9253,
600037.SH,歌华有线,20070516,103.2883,103.428,113.6265,101.0996,112.0897,45702067,1076401165,8.8014,8.5212,23.5526,7.8363,14037931975.65,,25517381211.55,583212795,0,1060132165,57.4004,6.8427,24.3987,4472.0771,
600037.SH,歌华有线,20070517,112.0897,112.0897,115.8618,110.9255,111.4843,28979718,708238401,-0.6054,-0.5401,24.4391,4.969,13962114312.3,,25379564030.1,583212795,0,1060132165,57.0904,6.8058,24.267,4447.9238,
600037.SH,歌华有线,20070518,111.4843,111.5309,117.7245,110.3667,114.5113,20105171,496801838,3.0269,2.7151,24.7102,3.4473,14341202629.05,,26068649937.35,583212795,0,1060132165,58.6405,6.9906,24.9258,4568.6899,
600037.SH,歌华有线,20070521,114.5113,110.8324,116.374,110.2736,113.9059,21442629,524525374,-0.6054,-0.5287,24.4618,3.6766,14265384965.7,,25930832755.9,583212795,0,1060132165,58.3305,6.9536,24.7941,4544.5366,
600037.SH,歌华有线,20070522,113.9059,114.0922,120.146,112.1363,119.7269,28351401,704224928,5.821,5.1104,24.8392,4.8612,14994400959.45,,27255997962.15,583212795,0,1060132165,61.3114,7.3089,26.0611,4776.7803,
600037.SH,歌华有线,20070523,119.7269,118.2833,122.0088,116.4206,118.6093,15270006,390307942,-1.1176,-0.9335,25.5604,2.6183,14854429888.65,,27001566242.55,583212795,0,1060132165,60.7391,7.2407,25.8179,4732.1895,
600037.SH,歌华有线,20070524,118.6093,118.2367,118.2367,111.7638,114.1387,23703224,582626114,-4.4706,-3.7691,24.58,4.0642,14294545605.45,,25983839364.15,583212795,0,1060132165,58.4497,6.9678,24.8447,4553.8267,
600037.SH,歌华有线,20070525,114.1387,113.7196,116.4206,112.1363,115.2098,12226183,300640229,1.0711,0.9384,24.5899,2.0964,14428684548.3,,26227669762.1,583212795,0,1060132165,58.9982,7.0332,25.0779,4596.5596,
600037.SH,歌华有线,20070528,115.2098,116.4206,117.9108,114.4647,116.7931,17666401,442973112,1.5833,1.3743,25.0743,3.0292,14626976898.6,,26588114698.2,583212795,0,1060132165,59.809,7.1298,25.4225,4659.7295,
600037.SH,歌华有线,20070529,116.7931,116.8397,122.4744,115.4892,122.0553,19716321,505699375,5.2622,4.5056,25.6488,3.3806,15286007356.95,,27786064044.65,583212795,0,1060132165,62.5037,7.4511,26.568,4869.6772,
600037.SH,歌华有线,20070530,122.0553,115.3961,126.6656,113.6265,117.1191,27157890,696551309,-4.9362,-4.0443,25.6482,4.6566,14667801794.25,,26662323949.75,583212795,0,1060132165,59.9759,7.1497,25.4935,4672.7354,
600037.SH,歌华有线,20070531,117.1191,117.1191,128.8543,116.4206,128.8543,32181369,856480922,11.7352,10.0199,26.6142,5.5179,16137498037.65,,29333857005.55,583212795,0,1060132165,65.9855,7.8661,28.0479,5140.9375,
600037.SH,歌华有线,20070601,128.8543,132.7195,140.4032,125.2685,130.5773,30430690,867812591,1.723,1.3372,28.5177,5.2178,16353286771.8,,29726105906.6,583212795,0,1060132165,66.8678,7.9713,28.423,5209.6816,
600037.SH,歌华有线,20070604,130.5773,128.5283,128.7146,117.5382,117.5382,25466854,661174853,-13.0391,-9.9857,25.9622,4.3666,14720290945.8,,26757735844.6,583212795,0,1060132165,60.1906,7.1753,25.5847,4689.4565,
600037.SH,歌华有线,20070605,117.5382,114.0922,122.7073,106.3153,122.4279,19864107,489551076,4.8897,4.1601,24.645,3.406,15332664380.55,,27870874617.85,583212795,0,1060132165,62.6945,7.4738,26.6491,4884.541,
600037.SH,歌华有线,20070606,122.4279,122.9401,128.0626,119.6804,124.0112,13678796,364655904,1.5833,1.2933,26.6585,2.3454,15530956730.85,,28231319553.95,583212795,0,1060132165,63.5053,7.5705,26.9937,4947.7114,
600037.SH,歌华有线,20070607,124.0112,125.7808,129.2734,125.2685,127.8298,14552854,397225109,3.8186,3.0792,27.2953,2.4953,16009191222.75,,29100627929.25,583212795,0,1060132165,65.4608,7.8036,27.8249,5100.063,
600037.SH,歌华有线,20070608,127.8298,128.2955,128.994,122.4744,126.7587,11856107,323099740,-1.0711,-0.8379,27.2518,2.0329,15875052279.9,,28856797531.3,583212795,0,1060132165,64.9123,7.7382,27.5918,5057.3301,
600037.SH,歌华有线,20070611,126.7587,126.8984,134.0699,126.8984,133.1386,18429983,520410635,6.3798,5.0331,28.2372,3.1601,16674053809.05,,30309178597.35,583212795,0,1060132165,68.1794,8.1277,28.9805,5311.8687,
600037.SH,歌华有线,20070612,133.1386,133.6974,142.7316,131.8812,140.7292,19281601,569332764,7.5906,5.7013,29.5273,3.3061,17624690664.9,,32037194026.3,583212795,0,1060132165,72.0665,8.5911,30.6327,5614.7139,
600037.SH,歌华有线,20070613,140.7292,143.8958,146.6899,138.0748,139.7047,17586888,538485821,-1.0245,-0.728,30.6186,3.0155,17496383850,,31803964950,583212795,0,1060132165,71.5419,8.5285,30.4097,5573.8394,
600037.SH,歌华有线,20070614,139.7047,137.9351,141.9865,134.9547,137.9351,13534010,400207030,-1.7696,-1.2667,29.5705,2.3206,17274762987.9,,31401114727.3,583212795,0,1060132165,70.6357,8.4205,30.0245,5503.2373,
600037.SH,歌华有线,20070615,137.9351,136.9106,140.1238,135.793,138.913,8061149,239240165,0.9779,0.709,29.6782,1.3822,17397237674.85,,31623742481.95,583212795,0,1060132165,71.1365,8.4802,30.2374,5542.2539,
600037.SH,歌华有线,20070618,138.913,142.0331,144.2684,138.4473,139.4718,12926621,390601980,0.5588,0.4023,30.2169,2.2165,17467223210.25,,31750958341.75,583212795,0,1060132165,71.4226,8.5143,30.359,5564.5493,
600037.SH,歌华有线,20070619,139.4718,138.7733,139.6116,134.9082,139.4253,9974905,293213273,-0.0466,-0.0334,29.3951,1.7103,17461391082.3,,31740357020.1,583212795,0,1060132165,71.3988,8.5115,30.3489,5562.6914,
600037.SH,歌华有线,20070620,139.4253,139.4253,144.5012,135.5135,135.9792,11584075,351888305,-3.446,-2.4716,30.3769,1.9863,17029813614,,30955859218,583212795,0,1060132165,69.6341,8.3011,29.5988,5425.2036,
600037.SH,歌华有线,20070621,135.9792,135.5135,144.3615,135.5135,144.1752,12602949,377562644,8.196,6.0274,29.9583,2.161,18056268133.2,,32821691828.4,583212795,0,1060132165,73.8312,8.8014,31.3828,5752.2021,
600037.SH,歌华有线,20070622,144.1752,144.2684,146.6899,135.0479,138.1679,16707244,511210494,-6.0073,-4.1667,30.5981,2.8647,17303923627.65,,31454121335.55,583212795,0,1060132165,70.7549,8.4347,30.0752,5512.5269,
600037.SH,歌华有线,20070625,138.1679,138.4008,143.8027,132.7195,134.6288,14743835,442664708,-3.5392,-2.5615,30.0237,2.528,16860681903.45,,30648420890.15,583212795,0,1060132165,68.9425,8.2187,29.3048,5371.3228,
600037.SH,歌华有线,20070626,134.6288,132.4866,135.7464,125.7342,135.467,13192565,371509034,0.8382,0.6226,28.1605,2.262,16965660206.55,,30839244679.85,583212795,0,1060132165,69.3718,8.2698,29.4873,5404.7661,
600037.SH,歌华有线,20070627,135.467,136.0258,140.4032,133.1851,140.0772,13191687,390897890,4.6103,3.4032,29.6321,2.2619,17543040873.6,,31888775523.2,583212795,0,1060132165,71.7327,8.5513,30.4908,5588.7026,
600037.SH,歌华有线,20070628,140.0772,139.7047,142.4988,131.0896,131.6018,10694789,316200495,-8.4754,-6.0505,29.5658,1.8338,16481593586.7,,29959334982.9,583212795,0,1060132165,67.3924,8.0339,28.646,5250.5566,
600037.SH,歌华有线,20070629,131.6018,127.1313,130.3445,121.0774,121.9156,13165337,356026918,-9.6862,-7.3602,27.0428,2.2574,15268510973.1,,27754260079.7,583212795,0,1060132165,62.4322,7.4426,26.5376,4864.1035,
600037.SH,歌华有线,20070702,121.9156,121.9156,125.6877,119.6804,124.9426,8379723,220954708,3.0269,2.4828,26.3678,1.4368,15647986446.75,,28443733143.85,583227225,0,1060146595,63.9823,7.6273,27.1968,4984.938,
