代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002662.SZ,京威股份,20120309,,21.5,22,20.61,21.38,34195586,723875267.4,1.38,6.9,21.1687,56.9926,1282800000,,6414000000,60000000,0,300000000,20.8693,7.7643,4.5755,-183.4373,
002662.SZ,京威股份,20120312,21.38,22.22,22.68,21.67,22.03,33115695,734390278.6,0.65,3.0402,22.1765,55.1928,1321800000,,6609000000,60000000,0,300000000,21.5038,8.0003,4.7146,-189.0142,
002662.SZ,京威股份,20120313,22.03,22.16,23.87,21.71,23.29,26994084,612297333.7,1.26,5.7195,22.6826,44.9901,1397400000,,6987000000,60000000,0,300000000,22.7337,8.4579,4.9842,-199.8248,
002662.SZ,京威股份,20120314,23.29,22.95,23.18,21.18,21.83,22232260,499771377.8,-1.46,-6.2688,22.4796,37.0538,1309800000,,6549000000,60000000,0,300000000,21.3085,7.9277,4.6718,-187.2982,
002662.SZ,京威股份,20120315,21.83,21.55,22.09,21.34,21.51,11180437,242611562.9,-0.32,-1.4659,21.6996,18.6341,1290600000,,6453000000,60000000,0,300000000,20.9962,7.8115,4.6033,-184.5527,
002662.SZ,京威股份,20120316,21.51,21.65,21.84,20.71,21.26,11894755,252785187.7,-0.25,-1.1623,21.2518,19.8246,1275600000,,6378000000,60000000,0,300000000,20.7522,7.7207,4.5498,-182.4077,
002662.SZ,京威股份,20120319,21.26,21,21.75,20.81,21.48,8701491,185122443.9,0.22,1.0348,21.2748,14.5025,1288800000,,6444000000,60000000,0,300000000,20.9669,7.8006,4.5969,-184.2953,
002662.SZ,京威股份,20120320,21.48,21.26,21.28,20.66,20.69,6908772,144662808.2,-0.79,-3.6778,20.939,11.5146,1241400000,,6207000000,60000000,0,300000000,20.1958,7.5137,4.4278,-177.5172,
002662.SZ,京威股份,20120321,20.69,20.87,20.88,19.93,20.14,7879736,159880977.8,-0.55,-2.6583,20.2901,13.1329,1208400000,,6042000000,60000000,0,300000000,19.6589,7.3139,4.3101,-172.7983,
002662.SZ,京威股份,20120322,20.14,20,20.61,19.94,20.36,4825983,98415318.3,0.22,1.0924,20.3928,8.0433,1221600000,,6108000000,60000000,0,300000000,19.8737,7.3938,4.3572,-174.6858,
002662.SZ,京威股份,20120323,20.36,20.28,20.65,20.01,20.45,4751449,96646819.5,0.09,0.442,20.3405,7.9191,1227000000,,6135000000,60000000,0,300000000,19.9615,7.4265,4.3765,-175.458,
002662.SZ,京威股份,20120326,20.45,20.35,20.6,20.1,20.21,2802921,56848391,-0.24,-1.1736,20.2818,4.6715,1212600000,,6063000000,60000000,0,300000000,19.7272,7.3394,4.3251,-173.3989,
002662.SZ,京威股份,20120327,20.21,20.35,20.47,20.13,20.15,2898862,58826890.1,-0.06,-0.2969,20.2931,4.8314,1209000000,,6045000000,60000000,0,300000000,19.6687,7.3176,4.3122,-172.8841,
002662.SZ,京威股份,20120328,20.15,20.03,20.12,18.5,18.76,6466246,123754059.2,-1.39,-6.8983,19.1385,10.7771,1125600000,,5628000000,60000000,0,300000000,18.3119,6.8128,4.0148,-160.9581,
002662.SZ,京威股份,20120329,18.76,18.51,18.59,17.61,17.7,4827123,87367053.5,-1.06,-5.6503,18.0992,8.0452,1062000000,,5310000000,60000000,0,300000000,17.2772,6.4278,3.7879,-151.8634,
002662.SZ,京威股份,20120330,17.7,17.8,17.9,17.2,17.48,3753683,66234328.9,-0.22,-1.2429,17.6452,6.2561,1048800000,,5244000000,60000000,0,300000000,17.0625,6.3479,3.7408,-149.9759,
002662.SZ,京威股份,20120405,17.48,17.67,18.18,17.36,18.07,3688350,66263108,0.59,3.3753,17.9655,6.1472,1084200000,,5421000000,60000000,0,300000000,17.6384,6.5622,3.8671,-155.038,
002662.SZ,京威股份,20120406,18.07,18.03,18.48,17.86,18.25,3793838,69178013,0.18,0.9961,18.2343,6.3231,1095000000,,5475000000,60000000,0,300000000,17.8141,6.6276,3.9056,-156.5824,
002662.SZ,京威股份,20120409,18.25,18.36,18.39,17.91,17.98,2228047,40303403.2,-0.27,-1.4795,18.0891,3.7134,1078800000,,5394000000,60000000,0,300000000,17.5505,6.5295,3.8479,-154.2658,
002662.SZ,京威股份,20120410,17.98,17.9,18.76,17.82,18.72,4768422,87918558.4,0.74,4.1157,18.4377,7.9474,1123200000,,5616000000,60000000,0,300000000,18.2728,6.7983,4.0062,-160.6149,
002662.SZ,京威股份,20120411,18.72,18.46,19.08,18.35,18.88,4523535,85022295.4,0.16,0.8547,18.7955,7.5392,1132800000,,5664000000,60000000,0,300000000,18.429,6.8564,4.0405,-161.9877,
002662.SZ,京威股份,20120412,18.88,18.89,18.96,18.53,18.93,2915396,54837200.3,0.05,0.2648,18.8095,4.859,1135800000,,5679000000,60000000,0,300000000,18.4778,6.8745,4.0512,-162.4167,
002662.SZ,京威股份,20120413,18.93,18.93,19.08,18.7,18.85,2355756,44505099.3,-0.08,-0.4226,18.8921,3.9263,1131000000,,5655000000,60000000,0,300000000,18.3997,6.8455,4.034,-161.7303,
002662.SZ,京威股份,20120416,18.85,18.73,19.05,18.57,18.98,2295414,43120260.2,0.13,0.6897,18.7854,3.8257,1138800000,,5694000000,60000000,0,300000000,18.5266,6.8927,4.0619,-162.8456,
002662.SZ,京威股份,20120417,18.98,19.02,19.28,18.62,18.67,2609920,49524232.1,-0.31,-1.6333,18.9754,4.3499,1120200000,,5601000000,60000000,0,300000000,17.1908,2.4024,3.9955,-160.1859,
002662.SZ,京威股份,20120418,18.67,18.65,19.83,18.65,19.69,4933992,96030139.2,1.02,5.4633,19.463,8.2233,1181400000,,5907000000,60000000,0,300000000,18.13,2.5336,4.2138,-168.9373,
002662.SZ,京威股份,20120419,19.69,19.6,19.85,19.47,19.69,2966104,58332864.7,0,0,19.6665,4.9435,1181400000,,5907000000,60000000,0,300000000,18.13,2.5336,4.2138,-168.9373,
002662.SZ,京威股份,20120420,19.69,19.64,19.82,19.5,19.71,2328998,45760332.8,0.02,0.1016,19.6481,3.8817,1182600000,,5913000000,60000000,0,300000000,18.1484,2.5362,4.2181,-169.1089,
002662.SZ,京威股份,20120423,19.71,19.72,19.98,19.18,19.23,3289422,64621540.1,-0.48,-2.4353,19.6453,5.4824,1153800000,,5769000000,60000000,0,300000000,17.7064,2.4745,4.1154,-164.9906,
002662.SZ,京威股份,20120424,19.23,19.06,19.35,18.2,18.71,3464726,65086211,-0.52,-2.7041,18.7854,5.7745,1122600000,,5613000000,60000000,0,300000000,17.2276,2.4075,4.0041,-160.5291,
002662.SZ,京威股份,20120425,18.71,18.63,18.79,18.31,18.68,2185630,40437514.3,-0.03,-0.1603,18.5015,3.6427,1120800000,,5604000000,60000000,0,300000000,17.2,2.4037,3.9977,-160.2717,
002662.SZ,京威股份,20120426,18.68,18.67,18.87,18.5,18.62,1695801,31676310.9,-0.06,-0.3212,18.6793,2.8263,1117200000,,5586000000,60000000,0,300000000,17.1448,2.396,3.9848,-159.7569,
002662.SZ,京威股份,20120427,18.62,18.65,19,18.54,18.76,1355696,25509031.5,0.14,0.7519,18.8162,2.2595,1125600000,,5628000000,60000000,0,300000000,17.2737,2.414,4.0148,-160.9581,
002662.SZ,京威股份,20120502,18.76,19.08,19.57,18.77,19.39,2363328,45684185.5,0.63,3.3582,19.3304,3.9389,1163400000,,5817000000,60000000,0,300000000,17.8538,2.495,4.1496,-166.3634,
002662.SZ,京威股份,20120503,19.39,19.3,19.68,19.18,19.56,2160988,41952958.8,0.17,0.8767,19.4138,3.6016,1173600000,,5868000000,60000000,0,300000000,18.0103,2.5169,4.186,-167.822,
002662.SZ,京威股份,20120504,19.56,19.51,19.75,19.4,19.61,2480375,48515144.9,0.05,0.2556,19.5596,4.134,1176600000,,5883000000,60000000,0,300000000,18.0563,2.5234,4.1967,-168.2509,
002662.SZ,京威股份,20120507,19.61,19.2,20.26,18.6,20,9068466,176772352.1,0.39,1.9888,19.4931,15.1141,1200000000,,6000000000,60000000,0,300000000,18.4154,2.5735,4.2801,-171.5971,
002662.SZ,京威股份,20120508,20,19.78,20.45,19.36,20.01,7249498,144820330.3,0.01,0.05,19.9766,12.0825,1200600000,,6003000000,60000000,0,300000000,18.4246,2.5748,4.2823,-171.6829,
002662.SZ,京威股份,20120509,20.01,19.8,20.08,19.13,19.15,5214566,102001170.5,-0.86,-4.2979,19.5608,8.6909,1149000000,,5745000000,60000000,0,300000000,17.6328,2.4642,4.0982,-164.3042,
002662.SZ,京威股份,20120510,19.15,19.14,19.63,18.77,19.4,5025564,96271459.2,0.25,1.3055,19.1563,8.3759,1164000000,,5820000000,60000000,0,300000000,17.863,2.4963,4.1517,-166.4492,
002662.SZ,京威股份,20120511,19.4,19.48,20.34,19.47,19.96,7036068,140847142.5,0.56,2.8866,20.0179,11.7268,1197600000,,5988000000,60000000,0,300000000,18.3786,2.5684,4.2716,-171.2539,
002662.SZ,京威股份,20120514,19.96,20.19,21.87,19.97,20.96,11136794,233025787.2,1,5.01,20.924,18.5613,1257600000,,6288000000,60000000,0,300000000,19.2994,2.6971,4.4856,-179.8338,
002662.SZ,京威股份,20120515,20.96,20.68,21.6,20.55,21.15,6507454,137602528.2,0.19,0.9065,21.1454,10.8458,1269000000,,6345000000,60000000,0,300000000,19.4743,2.7215,4.5263,-181.4639,
002662.SZ,京威股份,20120516,21.15,20.99,21.15,19.84,20.6,4111816,85209316.4,-0.55,-2.6005,20.723,6.853,1236000000,,6180000000,60000000,0,300000000,18.9679,2.6507,4.4086,-176.745,
002662.SZ,京威股份,20120517,20.6,20.7,21.55,20.7,21.3,5219781,110285057.4,0.7,3.3981,21.1283,8.6996,1278000000,,6390000000,60000000,0,300000000,19.6124,2.7408,4.5584,-182.7509,
002662.SZ,京威股份,20120518,21.3,21.1,22.36,21.03,21.73,7641544,166828406.6,0.43,2.0188,21.8318,12.7359,1303800000,,6519000000,60000000,0,300000000,20.0084,2.7961,4.6504,-186.4402,
002662.SZ,京威股份,20120521,21.73,21.85,22.2,21.48,21.79,3060376,66545453.3,0.06,0.2761,21.7442,5.1006,1307400000,,6537000000,60000000,0,300000000,20.0636,2.8039,4.6632,-186.955,
002662.SZ,京威股份,20120522,21.79,21.8,22.2,21.3,21.75,3230581,70029120.9,-0.04,-0.1836,21.6769,5.3843,1305000000,,6525000000,60000000,0,300000000,20.0268,2.7987,4.6547,-186.6118,
