´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300505.SZ,´¨½ðÅµ,20160331,39.22,38.4,39.5,37.78,38.07,10023246,385694241.2,-1.15,-2.9322,38.48,42.9261,888934500,,3554215200,23350000,0,93360000,84.2274,9.8874,6.51,343.4551,
300505.SZ,´¨½ðÅµ,20160401,38.07,37.61,38.67,36.77,37.93,7257235,273621937.6,-0.14,-0.3677,37.7033,31.0802,885665500,,3541144800,23350000,0,93360000,83.9177,9.851,6.4861,342.192,
300505.SZ,´¨½ðÅµ,20160405,37.93,37.9,40.9,37.13,40.4,9595432,377431029.2,2.47,6.512,39.3344,41.0939,943340000,,3771744000,23350000,0,93360000,89.3824,10.4925,6.9085,364.4756,
300505.SZ,´¨½ðÅµ,20160406,40.4,39.8,40.55,39.18,39.81,6415407,255351498.1,-0.59,-1.4604,39.8029,27.475,929563500,,3716661600,23350000,0,93360000,88.0771,10.3393,6.8076,359.1528,
300505.SZ,´¨½ðÅµ,20160407,39.81,39.43,41.39,38.85,39.75,9002194,365710675.6,-0.06,-0.1507,40.6246,38.5533,928162500,,3711060000,23350000,0,93360000,87.9443,10.3237,6.7973,358.6115,
300505.SZ,´¨½ðÅµ,20160408,39.75,39.01,41.51,37.92,41.2,10730854,425299048.8,1.45,3.6478,39.6333,45.9565,962020000,,3846432000,23350000,0,93360000,91.1524,10.7003,7.0453,371.6929,
300505.SZ,´¨½ðÅµ,20160411,41.2,40.62,45.32,40.61,45.32,11072351,466066249.6,4.12,10,42.0928,47.4191,1058222000,,4231075200,23350000,0,93360000,100.2676,11.7703,7.7498,408.8622,
300505.SZ,´¨½ðÅµ,20160412,45.32,44.4,48.5,43.5,43.62,12159773,556793759.5,-1.7,-3.7511,45.7898,52.0761,1018527000,,4072363200,23350000,0,93360000,96.5064,11.3288,7.4591,393.5254,
300505.SZ,´¨½ðÅµ,20160413,43.62,42.9,45.4,42.53,43.25,8007821,351678276,-0.37,-0.8482,43.9169,34.2947,1009887500,,4037820000,23350000,0,93360000,95.6878,11.2327,7.3958,390.1873,
300505.SZ,´¨½ðÅµ,20160414,43.25,43.46,47.58,43.46,47.58,6465673,299698349.6,4.33,10.0116,46.3522,27.6902,1110993000,,4442068800,23350000,0,93360000,105.2677,12.3573,8.1363,429.2512,
300505.SZ,´¨½ðÅµ,20160415,47.58,49,52.34,48.6,51.26,13978876,710137671.6,3.68,7.7343,50.8008,59.8667,1196921000,,4785633600,23350000,0,93360000,113.4094,13.313,8.7655,462.451,
300505.SZ,´¨½ðÅµ,20160418,51.26,49.65,49.98,46.51,48,9214665,444131697.3,-3.26,-6.3597,48.1984,39.4632,1120800000,,4481280000,23350000,0,93360000,106.1969,12.4664,8.2081,433.0403,
300505.SZ,´¨½ðÅµ,20160419,48,47.38,49.99,47.38,48.37,7327355,357512827.1,0.37,0.7708,48.7915,31.3805,1129439500,,4515823200,23350000,0,93360000,107.0155,12.5624,8.2714,436.3783,
300505.SZ,´¨½ðÅµ,20160420,48.37,47.77,53.2,46.4,51.5,11964578,587590487.6,3.13,6.471,49.1108,51.2402,1202525000,,4808040000,23350000,0,93360000,111.2847,8.4627,8.8066,464.6161,
300505.SZ,´¨½ðÅµ,20160421,51.5,49.5,51.35,47,47.61,9197427,452050822.2,-3.89,-7.5534,49.1497,39.3894,1111693500,,4444869600,23350000,0,93360000,102.8789,7.8235,8.1414,429.5219,
300505.SZ,´¨½ðÅµ,20160422,47.61,45.32,46.92,44,44.81,5963811,269968014.1,-2.8,-5.8811,45.2677,25.5409,1046313500,,4183461600,23350000,0,93360000,96.8285,7.3634,7.6626,404.2612,
300505.SZ,´¨½ðÅµ,20160425,44.81,44.5,46.1,42.2,44.81,5173647,228741170.7,0,0,44.2128,22.1569,1046313500,,4183461600,23350000,0,93360000,96.8285,7.3634,7.6626,404.2612,
300505.SZ,´¨½ðÅµ,20160426,44.81,44.16,45.6,43.91,44.96,4030946,180774726.9,0.15,0.3347,44.8467,17.2632,1049816000,,4197465600,23350000,0,93360000,97.1526,7.388,7.6882,405.6144,
300505.SZ,´¨½ðÅµ,20160427,44.96,45,47,44.64,45.45,6178956,283646412.1,0.49,1.0899,45.9052,26.4623,1061257500,,4243212000,23350000,0,93360000,98.2114,7.4685,7.772,410.035,
300505.SZ,´¨½ðÅµ,20160428,45.45,44.9,44.95,42.46,43.79,5018834,218839283.2,-1.66,-3.6524,43.6036,21.4939,1022496500,,4088234400,23350000,0,93360000,94.6244,7.1958,7.4882,395.0591,
300505.SZ,´¨½ðÅµ,20160429,43.79,43.07,43.82,41,42.08,3651883,156489204.7,-1.71,-3.905,42.8516,15.6398,982568000,,3928588800,23350000,0,93360000,90.9293,6.9148,7.1958,379.632,
300505.SZ,´¨½ðÅµ,20160503,42.08,42.5,45.17,42.42,44.83,5335745,235937301.6,2.75,6.5352,44.2182,22.8512,1046780500,,4185328800,23350000,0,93360000,96.8717,7.3667,7.666,404.4416,
300505.SZ,´¨½ðÅµ,20160504,44.83,44.58,49.18,44.56,47.52,8364375,389487983.4,2.69,6.0004,46.5651,35.8217,1109592000,,4436467200,23350000,0,93360000,102.6844,7.8087,8.126,428.7099,
300505.SZ,´¨½ðÅµ,20160505,47.52,46.92,48.4,46.25,47.51,6240683,295483245.2,-0.01,-0.021,47.3479,26.7267,1109358500,,4435533600,23350000,0,93360000,102.6628,7.807,8.1243,428.6197,
300505.SZ,´¨½ðÅµ,20160506,47.51,47.4,51,46.7,48.21,9891516,479031233.2,0.7,1.4734,48.4285,42.362,1125703500,,4500885600,23350000,0,93360000,104.1754,7.9221,8.244,434.9348,
300505.SZ,´¨½ðÅµ,20160509,48.21,46.95,48.5,43.4,45.79,7188271,334314924.4,-2.42,-5.0197,46.5084,30.7849,1069196500,,4274954400,23350000,0,93360000,98.9461,7.5244,7.8302,413.1024,
300505.SZ,´¨½ðÅµ,20160510,45.79,45.2,46.42,42.18,42.93,5057584,222635453.1,-2.86,-6.2459,44.0201,21.6599,1002415500,,4007944800,23350000,0,93360000,92.766,7.0544,7.3411,387.3004,
300505.SZ,´¨½ðÅµ,20160511,42.93,43.38,44.25,40.51,40.55,4228936,179236448.1,-2.38,-5.5439,42.3833,18.1111,946842500,,3785748000,23350000,0,93360000,87.6232,6.6633,6.9341,365.8288,
300505.SZ,´¨½ðÅµ,20160512,40.55,39.3,39.98,37.68,39.6,3515517,137084002.9,-0.95,-2.3428,38.994,15.0557,924660000,,3697056000,23350000,0,93360000,85.5704,6.5072,6.7717,357.2582,
300505.SZ,´¨½ðÅµ,20160513,39.6,39.9,40.82,39.5,40.02,2889308,115939289.4,0.42,1.0606,40.127,12.3739,934467000,,3736267200,23350000,0,93360000,86.4779,6.5763,6.8435,361.0474,
300505.SZ,´¨½ðÅµ,20160516,40.02,39.3,40.59,39,40.59,2715583,108377821.5,0.57,1.4243,39.9096,11.6299,947776500,,3789482400,23350000,0,93360000,87.7096,6.6699,6.941,366.1897,
300505.SZ,´¨½ðÅµ,20160517,40.59,40.55,41.95,40.16,40.82,3292414,135557070.5,0.23,0.5666,41.1725,14.1003,953147000,,3810955200,23350000,0,93360000,88.2066,6.7077,6.9803,368.2647,
300505.SZ,´¨½ðÅµ,20160518,40.82,40.5,40.5,37.03,37.76,3359680,128809717.5,-3.06,-7.4963,38.3399,14.3884,881696000,,3525273600,23350000,0,93360000,81.5944,6.2049,6.457,340.6584,
300505.SZ,´¨½ðÅµ,20160519,37.76,37.5,39.7,37.5,38.01,3102303,120121217.5,0.25,0.6621,38.72,13.2861,887533500,,3548613600,23350000,0,93360000,82.1346,6.246,6.4998,342.9138,
300505.SZ,´¨½ðÅµ,20160520,38.01,37.19,39.2,36.8,39.09,3004369,115198177,1.08,2.8414,38.3436,12.8667,912751500,,3649442400,23350000,0,93360000,84.4683,6.4234,6.6845,352.6572,
300505.SZ,´¨½ðÅµ,20160523,39.09,39.5,42.58,39.34,40.86,4035838,165226408.6,1.77,4.528,40.9398,17.2841,954081000,,3814689600,23350000,0,93360000,88.293,6.7143,6.9871,368.6255,
300505.SZ,´¨½ðÅµ,20160524,40.86,40.47,41.3,39.7,40.23,2459288,99429459.2,-0.63,-1.5419,40.4302,10.5323,939370500,,3755872800,23350000,0,93360000,86.9317,6.6108,6.8794,362.9419,
300505.SZ,´¨½ðÅµ,20160525,40.23,40.32,41.5,40.01,41.05,3472984,141442148,0.82,2.0383,40.7264,14.8736,958517500,,3832428000,23350000,0,93360000,88.7036,6.7455,7.0196,370.3397,
300505.SZ,´¨½ðÅµ,20160526,41.05,40.88,42.4,39.39,42.21,4508391,184728281.6,1.16,2.8258,40.9743,19.3079,985603500,,3940725600,23350000,0,93360000,91.2102,6.9361,7.218,380.8048,
300505.SZ,´¨½ðÅµ,20160527,42.21,42.25,45.5,42.25,43.1,6616623,292187893.5,0.89,2.1085,44.1597,28.3367,1006385000,,4023816000,23350000,0,93360000,93.1334,7.0824,7.3702,388.8341,
300505.SZ,´¨½ðÅµ,20160530,43.1,42.96,47.41,42.3,47.41,7712982,352193025.4,4.31,10,45.6624,33.032,1107023500,,4426197600,23350000,0,93360000,102.4467,7.7906,8.1072,427.7175,
300505.SZ,´¨½ðÅµ,20160531,47.41,48.69,52.15,46.6,51.03,13458744,667725271.3,3.62,7.6355,49.6127,57.6392,1191550500,,4764160800,23350000,0,93360000,110.2691,8.3855,8.7262,460.376,
300505.SZ,´¨½ðÅµ,20160601,51.03,49.98,52.1,49.66,51.21,10917927,554853620.2,0.18,0.3527,50.8204,46.7577,1195753500,,4780965600,23350000,0,93360000,110.658,8.415,8.757,461.9999,
300505.SZ,´¨½ðÅµ,20160602,51.21,50.46,52,49.9,51.8,7646715,389815201.6,0.59,1.1521,50.9781,32.7482,1209530000,,4836048000,23350000,0,93360000,111.9329,8.512,8.8579,467.3227,
300505.SZ,´¨½ðÅµ,20160603,51.8,51.1,52.12,49.58,49.73,8170699,414528318.2,-2.07,-3.9961,50.7335,34.9923,1161195500,,4642792800,23350000,0,93360000,107.4599,8.1718,8.5039,448.6478,
300505.SZ,´¨½ðÅµ,20160606,49.73,49.75,54.7,49.75,54.7,10090979,533145422.8,4.97,9.994,52.8339,43.2162,1277245000,,5106792000,23350000,0,93360000,118.1994,8.9885,9.3538,493.4855,
300505.SZ,´¨½ðÅµ,20160607,54.7,55,59.99,53.3,57.98,11341368,639850529.6,3.28,5.9963,56.4174,48.5712,1353833000,,5413012800,23350000,0,93360000,125.2871,9.5275,9.9147,523.0766,
300505.SZ,´¨½ðÅµ,20160608,57.98,56.32,58.77,54,55.09,8095773,453500252.3,-2.89,-4.9845,56.0169,34.6714,1286351500,,5143202400,23350000,0,93360000,119.0422,9.0526,9.4205,497.004,
300505.SZ,´¨½ðÅµ,20160613,55.09,53.58,54.48,49.58,49.58,6263430,323021596.3,-5.51,-10.0018,51.5726,26.8241,1157693000,,4628788800,23350000,0,93360000,107.1358,8.1472,8.4783,447.2946,
300505.SZ,´¨½ðÅµ,20160614,49.58,48.25,50.94,46.91,49.94,4881500,240509800.9,0.36,0.7261,49.2697,20.9058,1166099000,,4662398400,23350000,0,93360000,107.9137,8.2064,8.5398,450.5424,
300505.SZ,´¨½ðÅµ,20160615,49.94,48.62,54.31,48.1,52.5,5729120,299150005.4,2.56,5.1262,52.2157,24.5358,1225875000,,4901400000,23350000,0,93360000,113.4455,8.627,8.9776,473.6378,
300505.SZ,´¨½ðÅµ,20160616,52.5,52,54.43,51.95,52.12,4870945,259037374.2,-0.38,-0.7238,53.1801,20.8606,1217002000,,4865923200,23350000,0,93360000,112.6244,8.5646,8.9126,470.2096,
300505.SZ,´¨½ðÅµ,20160617,52.12,52.61,57.33,52.47,57.33,8402147,465926114.2,5.21,9.9962,55.4532,35.9835,1338655500,,5352328800,23350000,0,93360000,123.8825,9.4207,9.8035,517.2125,
300505.SZ,´¨½ðÅµ,20160620,57.33,57.4,60.33,55.02,57.58,8917869,518637595.3,0.25,0.4361,58.1571,38.1922,1344493000,,5375668800,23350000,0,93360000,124.4227,9.4618,9.8463,519.468,
300505.SZ,´¨½ðÅµ,20160621,57.58,58.18,59.74,56.4,56.7,7594027,439419055.9,-0.88,-1.5283,57.8638,32.5226,1323945000,,5293512000,23350000,0,93360000,122.5212,9.3172,9.6958,511.5289,
300505.SZ,´¨½ðÅµ,20160622,56.7,56.25,58.85,54.51,57.08,5887841,335851286.9,0.38,0.6702,57.0415,25.2156,1332818000,,5328988800,23350000,0,93360000,123.3423,9.3796,9.7608,514.9571,
300505.SZ,´¨½ðÅµ,20160623,57.08,56.64,61.4,56.23,60.07,9040606,537803002.9,2.99,5.2383,59.4875,38.7178,1402634500,,5608135200,23350000,0,93360000,129.8033,9.871,10.2721,541.9319,
300505.SZ,´¨½ðÅµ,20160624,60.07,59.4,59.98,54.8,57.7,7943475,457485581.7,-2.37,-3.9454,57.5926,34.0192,1347295000,,5386872000,23350000,0,93360000,124.682,9.4815,9.8668,520.5505,
300505.SZ,´¨½ðÅµ,20160627,57.7,57.5,60.98,57.3,59.9,6288471,374267776.3,2.2,3.8128,59.5165,26.9314,1398665000,,5592264000,23350000,0,93360000,129.436,9.843,10.243,540.3982,
300505.SZ,´¨½ðÅµ,20160628,59.9,59.18,65.7,59.15,62.44,7968063,495857720.4,2.54,4.2404,62.2306,34.1245,1457974000,,5829398400,23350000,0,93360000,134.9246,10.2604,10.6773,563.3132,
300505.SZ,´¨½ðÅµ,20160629,62.44,62.13,67.95,61,67.18,8751981,558944883,4.74,7.5913,63.865,37.4817,1568653000,,6271924800,23350000,0,93360000,145.1671,11.0393,11.4879,606.076,
300505.SZ,´¨½ðÅµ,20160630,67.18,62,64.45,60.46,60.46,7758836,483327366.4,-6.72,-10.003,62.2938,33.2284,1411741000,,5644545600,23350000,0,93360000,130.646,9.935,10.3388,545.4504,
300505.SZ,´¨½ðÅµ,20160701,60.46,60.99,63.59,60.6,62.22,5471363,341103349.1,1.76,2.911,62.3434,23.432,1452837000,,5808859200,23350000,0,93360000,134.4492,10.2243,10.6397,561.3285,
300505.SZ,´¨½ðÅµ,20160704,62.22,61.6,65.36,61.08,64.84,5358504,342599670.9,2.62,4.2109,63.9357,22.9486,1514014000,,6053462400,23350000,0,93360000,140.1106,10.6548,11.0877,584.9653,
300505.SZ,´¨½ðÅµ,20160705,64.84,64.84,68.86,64.74,67,6629346,442860152.8,2.16,3.3313,66.803,28.3912,1564450000,,6255120000,23350000,0,93360000,144.7781,11.0097,11.4571,604.4521,
300505.SZ,´¨½ðÅµ,20160706,67,67,67,62.6,64.42,5835019,376744438.9,-2.58,-3.8507,64.5661,24.9894,1504207000,,6014251200,23350000,0,93360000,139.2031,10.5858,11.0159,581.1761,
300505.SZ,´¨½ðÅµ,20160707,64.42,63.88,65.18,62.4,64.38,4304217,274352073.3,-0.04,-0.0621,63.7403,18.4335,1503273000,,6010516800,23350000,0,93360000,139.1166,10.5792,11.0091,580.8153,
300505.SZ,´¨½ðÅµ,20160708,64.38,64.4,66.59,63.8,63.8,4440552,289555451.7,-0.58,-0.9009,65.2071,19.0174,1489730000,,5956368000,23350000,0,93360000,137.8633,10.4839,10.9099,575.5828,
300505.SZ,´¨½ðÅµ,20160711,63.8,63.3,63.8,57.51,57.82,5695574,340433346.1,-5.98,-9.373,59.7716,24.3922,1350097000,,5398075200,23350000,0,93360000,124.9414,9.5012,9.8873,521.6331,
300505.SZ,´¨½ðÅµ,20160712,57.82,58.66,59.55,56.22,59.49,4400043,257653347.9,1.67,2.8883,58.557,18.8439,1389091500,,5553986400,23350000,0,93360000,128.55,9.7756,10.1729,536.6993,
300505.SZ,´¨½ðÅµ,20160713,59.49,59.6,62.02,58.1,60.46,4342355,262205242.6,0.97,1.6305,60.3832,18.5968,1411741000,,5644545600,23350000,0,93360000,130.646,9.935,10.3388,545.4504,
300505.SZ,´¨½ðÅµ,20160714,60.46,59.89,64.96,59.88,64.36,5849257,365357460.8,3.9,6.4505,62.4622,25.0504,1502806000,,6008649600,23350000,0,93360000,139.0734,10.5759,11.0057,580.6349,
300505.SZ,´¨½ðÅµ,20160715,64.36,64.1,67.85,63.55,65.27,7179446,473376567.1,0.91,1.4139,65.935,30.7471,1524054500,,6093607200,23350000,0,93360000,141.0398,10.7254,11.1613,588.8446,
300505.SZ,´¨½ðÅµ,20160718,65.27,65.2,66.55,62.3,63.98,4769903,308281594.1,-1.29,-1.9764,64.6306,20.4279,1493933000,,5973172800,23350000,0,93360000,138.2523,10.5135,10.9407,577.2067,
300505.SZ,´¨½ðÅµ,20160719,63.98,63.4,68.78,63.2,68.3,7572626,502598194.8,4.32,6.7521,66.3704,32.4309,1594805000,,6376488000,23350000,0,93360000,147.5872,11.2233,11.6794,616.1802,
300505.SZ,´¨½ðÅµ,20160720,68.3,68.2,68.9,66.56,68.73,6757814,457782406.1,0.43,0.6296,67.7412,28.9414,1604845500,,6416632800,23350000,0,93360000,148.5164,11.294,11.7529,620.0596,
300505.SZ,´¨½ðÅµ,20160721,68.73,67.95,69.28,64.88,65.1,6062324,404924488.3,-3.63,-5.2815,66.7936,25.9628,1520085000,,6077736000,23350000,0,93360000,140.6725,10.6975,11.1322,587.3109,
300505.SZ,´¨½ðÅµ,20160722,65.1,65.08,66.05,61.2,63.25,4928927,313838766,-1.85,-2.8418,63.6728,21.1089,1476887500,,5905020000,23350000,0,93360000,136.6749,10.3935,10.8159,570.6208,
300505.SZ,´¨½ðÅµ,20160725,63.25,62.2,64.2,60.35,62.16,3285297,204234854.3,-1.09,-1.7233,62.1663,14.0698,1451436000,,5803257600,23350000,0,93360000,134.3195,10.2144,10.6295,560.7872,
300505.SZ,´¨½ðÅµ,20160726,62.16,61.41,63.5,61.41,62.3,2757383,172473083.7,0.14,0.2252,62.5496,11.8089,1454705000,,5816328000,23350000,0,93360000,134.622,10.2374,10.6534,562.0502,
300505.SZ,´¨½ðÅµ,20160727,62.3,62.3,62.8,56.07,56.07,5238650,305045113.7,-6.23,-10,58.2297,22.4353,1309234500,,5234695200,23350000,0,93360000,121.1598,9.2137,9.5881,505.8452,
300505.SZ,´¨½ðÅµ,20160728,56.07,57,61.68,56.56,61.68,5863157,346211335.5,5.61,10.0054,59.0486,25.1099,1440228000,,5758444800,23350000,0,93360000,133.2823,10.1355,10.5474,556.4568,
300505.SZ,´¨½ðÅµ,20160729,61.68,58,61.66,57.9,59,5838571,346325727.3,-2.68,-4.345,59.3169,25.0046,1377650000,,5508240000,23350000,0,93360000,113.1294,9.4418,10.0891,532.2787,
300505.SZ,´¨½ðÅµ,20160801,59,58.8,58.8,53.1,56.32,3940319,220247186.6,-2.68,-4.5424,55.8958,16.875,1315072000,,5258035200,23350000,0,93360000,107.9906,9.0129,9.6308,508.1006,
300505.SZ,´¨½ðÅµ,20160802,56.32,56.6,57.91,56,56.9,3219257,183019354,0.58,1.0298,56.8514,13.787,1328615000,,5312184000,23350000,0,93360000,109.1028,9.1057,9.73,513.3332,
300505.SZ,´¨½ðÅµ,20160803,56.9,56.33,61.75,56.01,60.95,5824169,344174400.1,4.05,7.1178,59.0942,24.9429,1423182500,,5690292000,23350000,0,93360000,116.8684,9.7538,10.4226,549.871,
300505.SZ,´¨½ðÅµ,20160804,60.95,60.03,63.5,59.52,60.6,5028740,309446414.9,-0.35,-0.5742,61.5356,21.5364,1415010000,,5657616000,23350000,0,93360000,116.1973,9.6978,10.3627,546.7134,
300505.SZ,´¨½ðÅµ,20160805,60.6,60.3,62.7,59.8,61.78,4608852,284203845.2,1.18,1.9472,61.6648,19.7381,1442563000,,5767780800,23350000,0,93360000,118.4599,9.8867,10.5645,557.3589,
300505.SZ,´¨½ðÅµ,20160808,61.78,61.22,63.18,58.75,62.83,4294665,262150694.9,1.05,1.6996,61.041,18.3926,1467080500,,5865808800,23350000,0,93360000,120.4732,10.0547,10.744,566.8317,
300505.SZ,´¨½ðÅµ,20160809,62.83,62.83,69,62.83,66.76,7071463,467910778.6,3.93,6.255,66.1689,30.2846,1558846000,,6232713600,23350000,0,93360000,128.0088,10.6836,11.4161,602.2869,
300505.SZ,´¨½ðÅµ,20160810,66.76,65.72,73.44,65.72,72.9,10514811,745380542.4,6.14,9.1971,70.8886,45.0313,1702215000,,6805944000,23350000,0,93360000,139.7819,11.6662,12.466,657.6799,
300505.SZ,´¨½ðÅµ,20160811,72.9,71.45,74.9,67.6,68.44,9214763,657478582.6,-4.46,-6.118,71.3506,39.4637,1598074000,,6389558400,23350000,0,93360000,131.2301,10.9525,11.7034,617.4433,
300505.SZ,´¨½ðÅµ,20160812,68.44,69.01,72.95,67,71.4,8006124,563026358.3,2.96,4.325,70.3245,34.2875,1667190000,,6665904000,23350000,0,93360000,136.9057,11.4262,12.2095,644.1475,
300505.SZ,´¨½ðÅµ,20160815,71.4,71.1,75.03,69.2,72.74,8532918,613612572,1.34,1.8768,71.9112,36.5435,1698479000,,6791006400,23350000,0,93360000,139.4751,11.6406,12.4387,656.2365,
300505.SZ,´¨½ðÅµ,20160816,72.74,71.91,72.9,70.4,70.6,6685742,478109672,-2.14,-2.942,71.5118,28.6327,1648510000,,6591216000,23350000,0,93360000,135.3718,11.2981,12.0727,636.9301,
300505.SZ,´¨½ðÅµ,20160817,70.6,69.3,77.3,69.01,76.41,8738210,645501963.6,5.81,8.2295,73.8712,37.4227,1784173500,,7133637600,23350000,0,93360000,146.5122,12.2279,13.0662,689.346,
300505.SZ,´¨½ðÅµ,20160818,76.41,75.87,78.05,73.3,74.24,7687895,580536228.5,-2.17,-2.8399,75.513,32.9246,1733504000,,6931046400,23350000,0,93360000,142.3513,11.8806,12.6952,669.769,
300505.SZ,´¨½ðÅµ,20160819,74.24,73.98,76.3,72.01,72.39,5374725,397805741.6,-1.85,-2.4919,74.0142,23.0181,1690306500,,6758330400,23350000,0,93360000,138.804,11.5846,12.3788,653.0789,
300505.SZ,´¨½ðÅµ,20160822,72.39,71.88,71.88,65.85,67.92,5497314,375363435.1,-4.47,-6.1749,68.2812,23.5431,1585932000,,6341011200,23350000,0,93360000,130.233,10.8692,11.6144,612.752,
300505.SZ,´¨½ðÅµ,20160823,67.92,68.48,71.15,67.3,69.63,4347417,303640387.7,1.71,2.5177,69.8439,18.6185,1625860500,,6500656800,23350000,0,93360000,133.5119,11.1429,11.9068,628.1791,
300505.SZ,´¨½ðÅµ,20160824,69.63,70.3,71,67.84,69.48,4324288,300051583.8,-0.15,-0.2154,69.3875,18.5194,1622358000,,6486652800,23350000,0,93360000,133.2243,11.1189,11.8812,626.8259,
300505.SZ,´¨½ðÅµ,20160825,69.48,68.74,72.89,65.88,71.27,5536003,388369329.2,1.79,2.5763,70.1534,23.7088,1664154500,,6653767200,23350000,0,93360000,136.6565,11.4053,12.1873,642.9746,
300505.SZ,´¨½ðÅµ,20160826,71.27,70.9,72.6,67.76,68.4,4373367,306506861.8,-2.87,-4.0269,70.0849,18.7296,1597140000,,6385824000,23350000,0,93360000,131.1534,10.9461,11.6965,617.0825,
300505.SZ,´¨½ðÅµ,20160829,68.4,67.29,68.94,66.1,67.48,2675281,180264644.4,-0.92,-1.345,67.3816,11.4573,1575658000,,6299932800,23350000,0,93360000,129.3894,10.7988,11.5392,608.7825,
300505.SZ,´¨½ðÅµ,20160830,67.48,67.67,69.58,67.62,68.2,2422125,166316913.2,0.72,1.067,68.6657,10.3731,1592470000,,6367152000,23350000,0,93360000,130.7699,10.9141,11.6623,615.2781,
300505.SZ,´¨½ðÅµ,20160831,68.2,68,69.5,66.1,69.2,3317142,226232355.5,1,1.4663,68.201,14.2062,1615820000,,6460512000,23350000,0,93360000,132.6874,11.0741,11.8333,624.2997,
