代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300489.SZ,光智科技,20150701,,23.18,25.29,23.18,25.29,3000,74815,7.73,44.0205,24.9383,0.0264,287041500,,1147533750,11350000,0,45375000,33.3893,4.6744,7.2973,-863.4738,
300489.SZ,光智科技,20150702,25.29,27.82,27.82,27.82,27.82,4900,136318,2.53,10.004,27.82,0.0432,315757000,,1262332500,11350000,0,45375000,36.7295,5.142,8.0273,-949.8553,
300489.SZ,光智科技,20150703,27.82,30.6,30.6,30.6,30.6,19300,590580,2.78,9.9928,30.6,0.17,347310000,,1388475000,11350000,0,45375000,40.3998,5.6558,8.8295,-1044.7726,
300489.SZ,光智科技,20150706,30.6,33.66,33.66,33.66,33.66,31983,1076547.8,3.06,10,33.66,0.2818,382041000,,1527322500,11350000,0,45375000,44.4398,6.2214,9.7125,-1149.2499,
300489.SZ,光智科技,20150707,33.66,37.03,37.03,37.03,37.03,350197,12967794.9,3.37,10.0119,37.03,3.0854,420290500,,1680236250,11350000,0,45375000,48.8891,6.8443,10.6849,-1264.3114,
300489.SZ,光智科技,20150708,37.03,34.28,40.73,33.52,40.73,7245041,268373863.5,3.7,9.9919,37.0424,63.833,462285500,,1848123750,11350000,0,45375000,53.774,7.5282,11.7525,-1390.6401,
300489.SZ,光智科技,20150709,40.73,41,44.8,41,44.8,1156408,50883049.1,4.07,9.9926,44.0009,10.1886,508480000,,2032800000,11350000,0,45375000,59.1475,8.2804,12.9269,-1529.6017,
300489.SZ,光智科技,20150710,44.8,49.28,49.28,49.28,49.28,7900,389312,4.48,10,49.28,0.0696,559328000,,2236080000,11350000,0,45375000,65.0622,9.1085,14.2195,-1682.5619,
300489.SZ,光智科技,20150713,49.28,54.21,54.21,54.21,54.21,18557,1005975,4.93,10.0041,54.21,0.1635,615283500,,2459778750,11350000,0,45375000,71.5711,10.0197,15.6421,-1850.8864,
300489.SZ,光智科技,20150714,54.21,59.63,59.63,59.63,59.63,23500,1401305,5.42,9.9982,59.63,0.207,676800500,,2705711250,11350000,0,45375000,78.7269,11.0215,17.206,-2035.9408,
300489.SZ,光智科技,20150715,59.63,65.59,65.59,64.36,65.59,5794069,379791410.1,5.96,9.995,65.5483,51.0491,744446500,,2976146250,11350000,0,45375000,86.5956,12.1231,18.9257,-2239.4324,
300489.SZ,光智科技,20150716,65.59,59.03,71.77,59.03,62.66,6319907,406679076.6,-2.93,-4.4671,64.3489,55.682,711191000,,2843197500,11350000,0,45375000,82.7272,11.5815,18.0803,-2139.3938,
300489.SZ,光智科技,20150717,62.66,59.99,67.88,57.01,65.58,4944810,310642806.5,2.92,4.6601,62.822,43.5666,744333000,,2975692500,11350000,0,45375000,86.5824,12.1212,18.9228,-2239.0911,
300489.SZ,光智科技,20150720,65.58,63.5,66.49,60.21,62.33,3831449,243256905,-3.25,-4.9558,63.4895,33.7573,707445500,,2828223750,11350000,0,45375000,82.2916,11.5205,17.9851,-2128.1267,
300489.SZ,光智科技,20150721,62.33,60.1,68.56,60.1,68.56,2170461,143144621.4,6.23,9.9952,65.9513,19.123,778156000,,3110910000,11350000,0,45375000,90.5168,12.672,19.7827,-2340.8369,
300489.SZ,光智科技,20150722,68.56,72,75.42,69.82,70.66,5337657,391094711.3,2.1,3.063,73.2709,47.0278,801991000,,3206197500,11350000,0,45375000,93.2893,13.0602,20.3887,-2412.5369,
