代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300778.SZ,新城市,20190527,41.59,41.8,42.35,41.06,42.2,2416302,101021727,0.61,1.4667,41.8084,12.0815,844000000,,3376000000,20000000,0,80000000,31.4343,9.4353,7.5774,37.3536,
300778.SZ,新城市,20190528,42.2,41.89,42.96,41.65,41.82,2790047,118243710,-0.38,-0.9005,42.3805,13.9502,836400000,,3345600000,20000000,0,80000000,31.1512,9.3503,7.5092,37.0172,
300778.SZ,新城市,20190529,41.82,41.36,43.29,41.33,42.45,2795826,118804760,0.63,1.5065,42.4936,13.9791,849000000,,3396000000,20000000,0,80000000,31.6205,9.4912,7.6223,37.5749,
300778.SZ,新城市,20190530,42.45,42.11,44.3,41.68,44.26,3995561,171928625,1.81,4.2638,43.0299,19.9778,885200000,,3540800000,20000000,0,80000000,32.9688,9.8959,7.9473,39.177,
300778.SZ,新城市,20190531,44.26,44.26,47,44.26,45.5,5625332,257219520,1.24,2.8016,45.7252,28.1267,910000000,,3640000000,20000000,0,80000000,33.8924,10.1731,8.17,40.2746,
300778.SZ,新城市,20190603,45.5,44.68,45.3,42.11,42.3,3967653,172734898,-3.2,-7.033,43.5358,19.8383,846000000,,3384000000,20000000,0,80000000,31.5088,9.4576,7.5954,37.4421,
300778.SZ,新城市,20190604,42.3,42.28,42.28,40.55,40.95,2548771,105167959,-1.35,-3.1915,41.2622,12.7439,819000000,,3276000000,20000000,0,80000000,30.5032,9.1558,7.353,36.2472,
300778.SZ,新城市,20190605,40.95,41.4,41.75,40.65,41.42,1697445,69952827,0.47,1.1477,41.2107,8.4872,828400000,,3313600000,20000000,0,80000000,30.8533,9.2609,7.4374,36.6632,
300778.SZ,新城市,20190606,41.42,41.02,41.25,39.1,39.37,2066824,82801797,-2.05,-4.9493,40.0623,10.3341,787400000,,3149600000,20000000,0,80000000,29.3263,8.8025,7.0693,34.8486,
300778.SZ,新城市,20190610,39.37,39.79,40.14,39.32,39.75,1003886,39888111,0.38,0.9652,39.7337,5.0194,795000000,,3180000000,20000000,0,80000000,29.6093,8.8875,7.1375,35.185,
300778.SZ,新城市,20190611,39.75,40.24,43.73,40.24,43.73,3869972,167639529,3.98,10.0126,43.318,19.3499,874600000,,3498400000,20000000,0,80000000,32.574,9.7774,7.8522,38.7079,
300778.SZ,新城市,20190612,43.73,46,47.99,44.71,44.79,8506611,392709349,1.06,2.424,46.1652,42.5331,895800000,,3583200000,20000000,0,80000000,33.3635,10.0144,8.0425,39.6462,
300778.SZ,新城市,20190613,44.79,43.81,44.8,42.8,43.61,4553484,198785783,-1.18,-2.6345,43.6558,22.7674,872200000,,3488800000,20000000,0,80000000,32.4846,9.7505,7.8306,38.6017,
300778.SZ,新城市,20190614,43.61,43.5,43.59,39.95,40.21,4538169,188472336,-3.4,-7.7964,41.5305,22.6908,804200000,,3216800000,20000000,0,80000000,29.952,8.9903,7.2201,35.5921,
300778.SZ,新城市,20190617,40.21,40.4,41.2,40.3,40.39,1763024,71621419,0.18,0.4476,40.6242,8.8151,807800000,,3231200000,20000000,0,80000000,30.086,9.0306,7.2524,35.7515,
300778.SZ,新城市,20190618,40.39,40.39,41.78,40.13,41.35,2420184,99581894,0.96,2.3768,41.1464,12.1009,827000000,,3308000000,20000000,0,80000000,30.8011,9.2452,7.4248,36.6012,
300778.SZ,新城市,20190619,41.35,42.2,43.08,41,42.7,3743168,157576514,1.35,3.2648,42.0971,18.7158,854000000,,3416000000,20000000,0,80000000,31.8067,9.5471,7.6672,37.7962,
300778.SZ,新城市,20190620,42.7,42.38,43.11,41.95,42.9,3286483,139728790,0.2,0.4684,42.5162,16.4324,858000000,,3432000000,20000000,0,80000000,31.9557,9.5918,7.7031,37.9732,
300778.SZ,新城市,20190621,42.9,42.93,45,42.93,44.62,4511572,197715801,1.72,4.0093,43.8241,22.5579,892400000,,3569600000,20000000,0,80000000,33.2369,9.9764,8.012,39.4957,
300778.SZ,新城市,20190624,44.62,44.62,44.96,42.71,44.75,3831494,167980711,0.13,0.2913,43.8421,19.1575,895000000,,3580000000,20000000,0,80000000,33.3338,10.0054,8.0353,39.6107,
300778.SZ,新城市,20190625,44.75,45.16,46.94,44.5,45.08,5618065,256647584,0.33,0.7374,45.6826,28.0903,901600000,,3606400000,20000000,0,80000000,33.5796,10.0792,8.0946,39.9028,
300778.SZ,新城市,20190626,45.08,43.1,43.5,40.57,42.67,3818994,162141550,-2.41,-5.3461,42.4566,19.095,853400000,,3413600000,20000000,0,80000000,31.7844,9.5404,7.6618,37.7696,
300778.SZ,新城市,20190627,42.67,42.4,43.39,42.11,42.29,2605112,111079239,-0.38,-0.8906,42.6389,13.0256,845800000,,3383200000,20000000,0,80000000,31.5013,9.4554,7.5936,37.4333,
300778.SZ,新城市,20190628,42.29,42.2,45.88,42.03,44.8,5146139,228154208,2.51,5.9352,44.335,25.7307,896000000,,3584000000,20000000,0,80000000,33.371,10.0166,8.0443,39.655,
300778.SZ,新城市,20190701,44.8,45.8,47.3,44.6,45.15,5792258,264902520,0.35,0.7813,45.7339,28.9613,903000000,,3612000000,20000000,0,80000000,33.6317,10.0949,8.1071,39.9648,
300778.SZ,新城市,20190702,45.15,45.15,47.56,44.57,46.7,5850493,271897707,1.55,3.433,46.4743,29.2525,934000000,,3736000000,20000000,0,80000000,34.7863,10.4414,8.3855,41.3368,
300778.SZ,新城市,20190703,46.7,45.9,49.66,45.41,45.8,5555555,261031346,-0.9,-1.9272,46.9856,27.7778,916000000,,3664000000,20000000,0,80000000,34.1159,10.2402,8.2238,40.5402,
300778.SZ,新城市,20190704,45.8,46,48.28,45.8,46.99,4814105,226169749,1.19,2.5983,46.9806,24.0705,939800000,,3759200000,20000000,0,80000000,35.0023,10.5063,8.4375,41.5935,
300778.SZ,新城市,20190705,46.99,46,48.39,45.51,47.42,5038594,236477022,0.43,0.9151,46.9331,25.193,948400000,,3793600000,20000000,0,80000000,35.3226,10.6024,8.5147,41.9741,
300778.SZ,新城市,20190708,47.42,47.2,47.38,43.62,44.3,3977262,179581246,-3.12,-6.5795,45.152,19.8863,886000000,,3544000000,20000000,0,80000000,32.9986,9.9048,7.9545,39.2124,
300778.SZ,新城市,20190709,44.3,44.2,44.8,42.68,43.32,2897692,126205215,-0.98,-2.2122,43.5537,14.4885,866400000,,3465600000,20000000,0,80000000,32.2686,9.6857,7.7785,38.345,
300778.SZ,新城市,20190710,43.32,43,43.81,41.86,42.23,2300280,98555846,-1.09,-2.5162,42.8452,11.5014,844600000,,3378400000,20000000,0,80000000,31.4566,9.442,7.5828,37.3801,
300778.SZ,新城市,20190711,42.23,42.71,43.09,41.51,42.46,2075546,88097564,0.23,0.5446,42.4455,10.3777,849200000,,3396800000,20000000,0,80000000,31.628,9.4934,7.6241,37.5837,
300778.SZ,新城市,20190712,42.46,42.46,42.92,41.82,42.92,1413077,60139852,0.46,1.0834,42.5595,7.0654,858400000,,3433600000,20000000,0,80000000,31.9706,9.5963,7.7067,37.9909,
300778.SZ,新城市,20190715,42.92,42.69,43.89,42,43.89,2157377,93136616,0.97,2.26,43.1712,10.7869,877800000,,3511200000,20000000,0,80000000,32.6931,9.8131,7.8809,38.8495,
300778.SZ,新城市,20190716,43.89,43.56,44.13,43.41,43.74,1822869,79862041,-0.15,-0.3418,43.8112,9.1143,874800000,,3499200000,20000000,0,80000000,32.5814,9.7796,7.854,38.7167,
300778.SZ,新城市,20190717,43.74,43.42,43.8,42.31,42.48,2069248,88484346,-1.26,-2.8807,42.7616,10.3462,849600000,,3398400000,20000000,0,80000000,31.6429,9.4979,7.6277,37.6014,
300778.SZ,新城市,20190718,42.48,42.01,42.28,40.83,40.95,1865610,77177571,-1.53,-3.6017,41.3685,9.328,819000000,,3276000000,20000000,0,80000000,30.5032,9.1558,7.353,36.2472,
300778.SZ,新城市,20190719,40.95,41.1,41.63,41.03,41.13,1044701,43139784,0.18,0.4396,41.2939,5.2235,822600000,,3290400000,20000000,0,80000000,30.6373,9.196,7.3853,36.4065,
300778.SZ,新城市,20190722,41.13,41.03,41.47,39.1,39.22,1827435,72817604,-1.91,-4.6438,39.8469,9.1372,784400000,,3137600000,20000000,0,80000000,29.2145,8.769,7.0423,34.7158,
300778.SZ,新城市,20190723,39.22,39.2,40.08,39.2,39.98,957733,38047918,0.76,1.9378,39.7271,4.7887,799600000,,3198400000,20000000,0,80000000,29.7806,8.9389,7.1788,35.3885,
300778.SZ,新城市,20190724,39.98,40.5,40.98,40.19,40.6,1146507,46593759,0.62,1.5508,40.6398,5.7325,812000000,,3248000000,20000000,0,80000000,30.2425,9.0775,7.2901,35.9373,
300778.SZ,新城市,20190725,40.6,40.68,41.49,40.63,41.01,1275116,52473391,0.41,1.0099,41.1519,6.3756,820200000,,3280800000,20000000,0,80000000,30.5479,9.1692,7.3638,36.3003,
300778.SZ,新城市,20190726,41.01,40.67,41.26,40.21,41.19,1157107,47395835,0.18,0.4389,40.9606,5.7855,823800000,,3295200000,20000000,0,80000000,30.682,9.2095,7.3961,36.4596,
300778.SZ,新城市,20190729,41.19,41.18,41.5,40.5,40.63,952596,38967507,-0.56,-1.3596,40.9066,4.763,812600000,,3250400000,20000000,0,80000000,30.2648,9.0843,7.2955,35.9639,
300778.SZ,新城市,20190730,40.63,40.63,41.1,40.3,40.78,959189,39076150,0.15,0.3692,40.7387,4.7959,815600000,,3262400000,20000000,0,80000000,30.3765,9.1178,7.3225,36.0967,
300778.SZ,新城市,20190731,40.78,41.96,42.68,41.12,41.18,2270699,95069937,0.4,0.9809,41.8681,11.3535,823600000,,3294400000,20000000,0,80000000,30.6745,9.2072,7.3943,36.4507,
300778.SZ,新城市,20190801,41.18,40.19,40.62,39.65,40.46,1731576,69413409,-0.72,-1.7484,40.0868,8.6579,809200000,,3236800000,20000000,0,80000000,30.1382,9.0462,7.265,35.8134,
300778.SZ,新城市,20190802,40.46,39.6,40.48,39.3,40.18,1428050,57000106,-0.28,-0.692,39.9146,7.1402,803600000,,3214400000,20000000,0,80000000,29.9296,8.9836,7.2147,35.5656,
300778.SZ,新城市,20190805,40.18,40.58,41.05,40.07,40.11,1171100,47410971,-0.07,-0.1742,40.4841,5.8555,802200000,,3208800000,20000000,0,80000000,29.8775,8.968,7.2022,35.5036,
300778.SZ,新城市,20190806,40.11,39.31,40.69,38,40.65,2263554,89215141,0.54,1.3463,39.4137,11.3178,813000000,,3252000000,20000000,0,80000000,30.2797,9.0887,7.2991,35.9816,
300778.SZ,新城市,20190807,40.65,40.45,40.78,39.9,40.04,1427736,57622806,-0.61,-1.5006,40.3596,7.1387,800800000,,3203200000,20000000,0,80000000,29.8253,8.9523,7.1896,35.4417,
300778.SZ,新城市,20190808,40.04,39.76,40.9,39.56,40.7,1398960,56240513,0.66,1.6484,40.2017,6.9948,814000000,,3256000000,20000000,0,80000000,30.317,9.0999,7.3081,36.0259,
300778.SZ,新城市,20190809,40.7,40.76,42.29,40.76,41.54,2488108,103201683,0.84,2.0639,41.478,12.4405,830800000,,3323200000,20000000,0,80000000,30.9427,9.2877,7.4589,36.7694,
300778.SZ,新城市,20190812,41.54,41.63,41.97,39.63,41.25,1958594,80004843,-0.29,-0.6981,40.8481,9.793,825000000,,3300000000,20000000,0,80000000,30.7266,9.2229,7.4069,36.5127,
300778.SZ,新城市,20190813,41.25,40.76,40.76,39.78,40.06,1302536,52290288,-1.19,-2.8848,40.145,6.5127,801200000,,3204800000,20000000,0,80000000,29.8402,8.9568,7.1932,35.4594,
300778.SZ,新城市,20190814,40.06,40.6,40.67,40.07,40.07,1106400,44630014,0.01,0.025,40.338,5.532,801400000,,3205600000,20000000,0,80000000,29.8477,8.959,7.195,35.4682,
300778.SZ,新城市,20190815,40.07,38.75,39.64,38.61,39.46,1091996,42819352,-0.61,-1.5223,39.212,5.46,789200000,,3156800000,20000000,0,80000000,29.3933,8.8227,7.0854,34.9283,
300778.SZ,新城市,20190816,39.46,39.47,39.95,39.41,39.45,1016196,40296228,-0.01,-0.0253,39.654,5.081,789000000,,3156000000,20000000,0,80000000,29.3858,8.8204,7.0836,34.9194,
300778.SZ,新城市,20190819,39.45,43.4,43.4,43.4,43.4,1134547,49239339,3.95,10.0127,43.4,5.6727,868000000,,3472000000,20000000,0,80000000,32.3282,9.7036,7.7929,38.4158,
300778.SZ,新城市,20190820,43.4,47.74,47.74,47.65,47.74,3199441,152738427,4.34,10,47.7391,15.9972,954800000,,3819200000,20000000,0,80000000,35.561,10.6739,8.5722,42.2574,
300778.SZ,新城市,20190821,47.74,48,52.5,45.01,49.1,9861825,474770789,1.36,2.8488,48.1423,49.3091,982000000,,3928000000,20000000,0,80000000,35.0132,4.5339,8.8164,43.4612,
300778.SZ,新城市,20190822,49.1,48.16,51.3,47.15,49.95,7338824,361368534,0.85,1.7312,49.2407,36.6941,999000000,,3996000000,20000000,0,80000000,35.6193,4.6124,8.969,44.2136,
300778.SZ,新城市,20190823,49.95,49,50.44,47.2,48.5,5399448,263730143,-1.45,-2.9029,48.8439,26.9972,970000000,,3880000000,20000000,0,80000000,34.5853,4.4785,8.7087,42.9301,
300778.SZ,新城市,20190826,48.5,47.2,47.97,45.58,46.4,4147883,193560868,-2.1,-4.3299,46.665,20.7394,928000000,,3712000000,20000000,0,80000000,33.0878,4.2846,8.3316,41.0713,
300778.SZ,新城市,20190827,46.4,46.6,46.96,45.86,46.02,4391029,203691015,-0.38,-0.819,46.388,21.9551,920400000,,3681600000,20000000,0,80000000,32.8169,4.2495,8.2634,40.7349,
300778.SZ,新城市,20190828,46.02,45.86,46.83,45.3,46.77,4040069,186789184,0.75,1.6297,46.2342,20.2003,935400000,,3741600000,20000000,0,80000000,33.3517,4.3187,8.398,41.3988,
300778.SZ,新城市,20190829,46.77,46.36,46.99,44,44.68,4122055,188536826,-2.09,-4.4687,45.7386,20.6103,893600000,,3574400000,20000000,0,80000000,31.8613,4.1257,8.0227,39.5488,
300778.SZ,新城市,20190830,44.68,44.99,45.54,43.36,44.87,2864914,128447684,0.19,0.4252,44.8347,14.3246,897400000,,3589600000,20000000,0,80000000,31.9968,4.1433,8.0569,39.717,
300778.SZ,新城市,20190902,44.87,44.68,45.4,43.8,45.38,2707174,121106245,0.51,1.1366,44.7353,13.5359,907600000,,3630400000,20000000,0,80000000,32.3605,4.1904,8.1484,40.1684,
300778.SZ,新城市,20190903,45.38,45.17,46.27,44.92,45.94,2746279,125150449,0.56,1.234,45.5709,13.7314,918800000,,3675200000,20000000,0,80000000,32.7598,4.2421,8.249,40.6641,
300778.SZ,新城市,20190904,45.94,45.63,46.33,44.7,46.3,3379066,153559726,0.36,0.7836,45.4444,16.8953,926000000,,3704000000,20000000,0,80000000,33.0165,4.2753,8.3136,40.9827,
300778.SZ,新城市,20190905,46.3,46.1,46.66,45.41,45.41,3898000,179567835,-0.89,-1.9222,46.0667,19.49,908200000,,3632800000,20000000,0,80000000,32.3819,4.1932,8.1538,40.1949,
300778.SZ,新城市,20190906,45.41,45.14,45.62,44.11,44.44,2686223,120412188,-0.97,-2.1361,44.8258,13.4311,888800000,,3555200000,20000000,0,80000000,31.6902,4.1036,7.9796,39.3363,
300778.SZ,新城市,20190909,44.44,44.77,45.56,44.48,45.54,2228370,100501267,1.1,2.4752,45.1008,11.1418,910800000,,3643200000,20000000,0,80000000,32.4746,4.2052,8.1772,40.31,
300778.SZ,新城市,20190910,45.54,45.53,47.15,45.02,46.91,4000252,185153602,1.37,3.0083,46.2855,20.0013,938200000,,3752800000,20000000,0,80000000,33.4515,4.3317,8.4232,41.5227,
300778.SZ,新城市,20190911,46.91,46.64,46.64,45.53,45.6,2377858,109426592,-1.31,-2.7926,46.019,11.8893,912000000,,3648000000,20000000,0,80000000,32.5174,4.2107,8.1879,40.3631,
300778.SZ,新城市,20190912,45.6,45.89,46.96,45.64,46.84,2812217,131082713,1.24,2.7193,46.6119,14.0611,936800000,,3747200000,20000000,0,80000000,33.4016,4.3252,8.4106,41.4607,
300778.SZ,新城市,20190916,46.84,46.88,47.65,46.42,46.66,2317596,108370981,-0.18,-0.3843,46.7601,11.588,933200000,,3732800000,20000000,0,80000000,33.2732,4.3086,8.3783,41.3014,
300778.SZ,新城市,20190917,46.66,46.8,46.8,44.6,45.09,2107858,95912577,-1.57,-3.3648,45.5024,10.5393,901800000,,3607200000,20000000,0,80000000,32.1537,4.1636,8.0964,39.9117,
300778.SZ,新城市,20190918,45.09,45.11,45.75,44.57,45.4,1473893,66581986,0.31,0.6875,45.1742,7.3695,908000000,,3632000000,20000000,0,80000000,32.3747,4.1922,8.152,40.1861,
300778.SZ,新城市,20190919,45.4,45.4,45.98,44.86,45.84,1381742,62937286,0.44,0.9692,45.5492,6.9087,916800000,,3667200000,20000000,0,80000000,32.6885,4.2329,8.231,40.5756,
300778.SZ,新城市,20190920,45.84,45.99,46.77,45.69,46,1977947,91412900,0.16,0.349,46.2161,9.8897,920000000,,3680000000,20000000,0,80000000,32.8026,4.2476,8.2598,40.7172,
300778.SZ,新城市,20190923,46,45.68,45.69,44.71,45.03,1294548,58304413,-0.97,-2.1087,45.0384,6.4727,900600000,,3602400000,20000000,0,80000000,32.1109,4.1581,8.0856,39.8586,
300778.SZ,新城市,20190924,45.03,45.22,45.4,44.42,44.5,1434513,64474952,-0.53,-1.177,44.9455,7.1726,890000000,,3560000000,20000000,0,80000000,31.7329,4.1091,7.9904,39.3895,
300778.SZ,新城市,20190925,44.5,44.06,44.88,43.78,43.97,1022958,45259999,-0.53,-1.191,44.2442,5.1148,879400000,,3517600000,20000000,0,80000000,31.355,4.0602,7.8953,38.9203,
300778.SZ,新城市,20190926,43.97,43.98,44.35,41.87,42,1466000,62534935,-1.97,-4.4803,42.6568,7.33,840000000,,3360000000,20000000,0,80000000,29.9502,3.8783,7.5415,37.1766,
300778.SZ,新城市,20190927,42,42.15,42.68,42,42.44,693000,29388602,0.44,1.0476,42.4078,3.465,848800000,,3395200000,20000000,0,80000000,30.264,3.9189,7.6205,37.566,
300778.SZ,新城市,20190930,42.44,42.45,42.56,41.78,41.89,663990,27928844,-0.55,-1.2959,42.0621,3.3199,837800000,,3351200000,20000000,0,80000000,29.8718,3.8681,7.5218,37.0792,
300778.SZ,新城市,20191008,41.89,41.9,42.5,41.9,42,547990,23127748,0.11,0.2626,42.2047,2.7399,840000000,,3360000000,20000000,0,80000000,29.9502,3.8783,7.5415,37.1766,
300778.SZ,新城市,20191009,42,41.9,42.53,41.52,42.48,610672,25761681,0.48,1.1429,42.1858,3.0534,849600000,,3398400000,20000000,0,80000000,30.2925,3.9226,7.6277,37.6014,
300778.SZ,新城市,20191010,42.48,42.55,42.96,42.11,42.93,685070,29308214,0.45,1.0593,42.7813,3.4253,858600000,,3434400000,20000000,0,80000000,30.6134,3.9642,7.7085,37.9998,
300778.SZ,新城市,20191011,42.93,42.8,43.51,42.74,42.91,757270,32644387,-0.02,-0.0466,43.108,3.7864,858200000,,3432800000,20000000,0,80000000,30.5991,3.9623,7.7049,37.9821,
300778.SZ,新城市,20191014,42.91,43.05,43.68,43.05,43.37,835590,36282079,0.46,1.072,43.4209,4.178,867400000,,3469600000,20000000,0,80000000,30.9271,4.0048,7.7875,38.3892,
300778.SZ,新城市,20191015,43.37,43.46,43.53,42.43,42.43,702300,29973708,-0.94,-2.1674,42.6794,3.5115,848600000,,3394400000,20000000,0,80000000,30.2568,3.918,7.6187,37.5572,
300778.SZ,新城市,20191016,42.43,42.7,43.28,42.51,43.03,654200,28047826,0.6,1.4141,42.8735,3.271,860600000,,3442400000,20000000,0,80000000,30.6847,3.9734,7.7265,38.0883,
300778.SZ,新城市,20191017,43.03,42.71,42.96,42.1,42.21,615300,26138559,-0.82,-1.9056,42.481,3.0765,844200000,,3376800000,20000000,0,80000000,30.0999,3.8977,7.5792,37.3624,
300778.SZ,新城市,20191018,42.21,42.38,42.55,41.68,41.88,558987,23568651,-0.33,-0.7818,42.1631,2.7949,837600000,,3350400000,20000000,0,80000000,29.8646,3.8672,7.52,37.0703,
300778.SZ,新城市,20191021,41.88,41.68,41.86,39.99,40.22,927100,37486145,-1.66,-3.9637,40.4338,4.6355,804400000,,3217600000,20000000,0,80000000,28.6809,3.7139,7.2219,35.601,
300778.SZ,新城市,20191022,40.22,40.22,40.71,40.22,40.67,488480,19776519,0.45,1.1188,40.4858,2.4424,813400000,,3253600000,20000000,0,80000000,29.0018,3.7555,7.3027,35.9993,
300778.SZ,新城市,20191023,40.67,40.67,40.75,40.3,40.37,489100,19803874,-0.3,-0.7376,40.4904,2.4455,807400000,,3229600000,20000000,0,80000000,28.7878,3.7278,7.2488,35.7338,
300778.SZ,新城市,20191024,40.37,40.13,40.67,40.13,40.62,486000,19675143,0.25,0.6193,40.4838,2.43,812400000,,3249600000,20000000,0,80000000,28.9661,3.7508,7.2937,35.955,
300778.SZ,新城市,20191025,40.62,40.5,40.7,40.06,40.54,535200,21614472,-0.08,-0.1969,40.3858,2.676,810800000,,3243200000,20000000,0,80000000,28.9091,3.7435,7.2794,35.8842,
300778.SZ,新城市,20191028,40.54,40.58,41.25,40.41,41.06,686300,28027856,0.52,1.2827,40.8391,3.4315,821200000,,3284800000,20000000,0,80000000,29.2799,3.7915,7.3727,36.3445,
300778.SZ,新城市,20191029,41.06,41.2,41.2,39.95,40,779500,31433099,-1.06,-2.5816,40.3247,3.8975,800000000,,3200000000,20000000,0,80000000,28.2678,3.5874,7.1824,35.4063,
300778.SZ,新城市,20191030,40,39.9,39.9,39.24,39.29,593300,23425683,-0.71,-1.775,39.4837,2.9665,785800000,,3143200000,20000000,0,80000000,27.766,3.5237,7.0549,34.7778,
300778.SZ,新城市,20191031,39.29,39.99,39.99,39.03,39.05,476000,18738339,-0.24,-0.6108,39.3663,2.38,781000000,,3124000000,20000000,0,80000000,27.5964,3.5022,7.0118,34.5654,
300778.SZ,新城市,20191101,39.05,38.89,39.29,38.2,39.29,599013,23216810,0.24,0.6146,38.7584,2.9951,785800000,,3143200000,20000000,0,80000000,27.766,3.5237,7.0549,34.7778,
300778.SZ,新城市,20191104,39.29,39.29,40.35,38.95,40.2,1207413,47380402,0.91,2.3161,39.2413,6.0371,804000000,,3216000000,20000000,0,80000000,28.4091,3.6053,7.2183,35.5833,
300778.SZ,新城市,20191105,40.2,39.75,40.12,39.38,39.75,1086012,43076278,-0.45,-1.1194,39.6646,5.4301,795000000,,3180000000,20000000,0,80000000,28.0911,3.5649,7.1375,35.185,
300778.SZ,新城市,20191106,39.75,39.75,39.87,39.05,39.12,508200,20044206,-0.63,-1.5849,39.4416,2.541,782400000,,3129600000,20000000,0,80000000,27.6459,3.5084,7.0244,34.6273,
300778.SZ,新城市,20191107,39.12,39.15,39.45,39.01,39.34,372600,14625705,0.22,0.5624,39.2531,1.863,786800000,,3147200000,20000000,0,80000000,27.8013,3.5282,7.0639,34.822,
300778.SZ,新城市,20191108,39.34,39.43,40.45,39.31,40.33,1250400,50100732,0.99,2.5165,40.0678,6.252,806600000,,3226400000,20000000,0,80000000,28.501,3.6169,7.2417,35.6984,
300778.SZ,新城市,20191111,40.33,40.06,40.06,39.03,39.39,760300,30032790,-0.94,-2.3308,39.5012,3.8015,787800000,,3151200000,20000000,0,80000000,27.8367,3.5326,7.0729,34.8663,
300778.SZ,新城市,20191112,39.39,39.46,40.8,39.26,40.75,1415579,56996878,1.36,3.4527,40.264,7.0779,815000000,,3260000000,20000000,0,80000000,28.7978,3.6546,7.3171,36.0701,
300778.SZ,新城市,20191113,40.75,40.65,41.97,40.33,41.84,2038979,84367797,1.09,2.6748,41.3775,10.1949,836800000,,3347200000,20000000,0,80000000,29.5681,3.7524,7.5128,37.0349,
300778.SZ,新城市,20191114,41.84,41.8,42.58,41,41.41,1520935,63461155,-0.43,-1.0277,41.7251,7.6047,828200000,,3312800000,20000000,0,80000000,29.2642,3.7138,7.4356,36.6543,
300778.SZ,新城市,20191115,41.41,41.41,41.6,40.31,41.6,1507001,61746249,0.19,0.4588,40.9729,7.535,832000000,,3328000000,20000000,0,80000000,29.3985,3.7308,7.4697,36.8225,
300778.SZ,新城市,20191118,41.6,41.2,42.2,40.7,42.11,1356400,56259626,0.51,1.226,41.4772,6.782,842200000,,3368800000,20000000,0,80000000,29.7589,3.7766,7.5613,37.2739,
300778.SZ,新城市,20191119,42.11,41.69,42.3,41.6,42.05,1181726,49680531,-0.06,-0.1425,42.0407,5.9086,841000000,,3364000000,20000000,0,80000000,29.7165,3.7712,7.5505,37.2208,
300778.SZ,新城市,20191120,42.05,42.02,42.02,41.1,41.52,1089925,45174214,-0.53,-1.2604,41.4471,5.4496,830400000,,3321600000,20000000,0,80000000,29.3419,3.7237,7.4553,36.7517,
300778.SZ,新城市,20191121,41.52,41.11,41.68,41.1,41.5,627322,25960234,-0.02,-0.0482,41.3826,3.1366,830000000,,3320000000,20000000,0,80000000,29.3278,3.7219,7.4517,36.734,
