代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001298.SZ,好上好,20221031,,42.38,48.5,41.11,42.37,11763717,517876141,7.05,19.9604,44.0232,49.0155,1016880000,,4067520000,24000000,0,96000000,25.6984,5.2557,0.5946,52.0904,
001298.SZ,好上好,20221101,42.37,42.3,46.61,42,46.61,6379257,287301911,4.24,10.0071,45.0369,26.5802,1118640000,,4474560000,24000000,0,96000000,28.2701,5.7817,0.6541,57.3032,
001298.SZ,好上好,20221102,46.61,49.48,51.27,47.01,51.27,7133023,355807003,4.66,9.9979,49.8817,29.7209,1230480000,,4921920000,24000000,0,96000000,31.0965,6.3597,0.7195,63.0322,
001298.SZ,好上好,20221103,51.27,50,56,47.04,48.51,14853341,754027772,-2.76,-5.3833,50.7649,61.8889,1164240000,,4656960000,24000000,0,96000000,29.4224,6.0173,0.6807,59.6391,
001298.SZ,好上好,20221104,48.51,44,47.47,44,46.01,10528803,478032899,-2.5,-5.1536,45.4024,43.87,1104240000,,4416960000,24000000,0,96000000,27.9061,5.7072,0.6457,56.5655,
001298.SZ,好上好,20221107,46.01,45.5,46.98,44.3,46.17,7812351,355937717,0.16,0.3478,45.5609,32.5515,1108080000,,4432320000,24000000,0,96000000,28.0032,5.7271,0.6479,56.7622,
001298.SZ,好上好,20221108,46.17,45.51,45.86,44.8,45.4,5117209,231675912,-0.77,-1.6677,45.2739,21.3217,1089600000,,4358400000,24000000,0,96000000,27.5362,5.6316,0.6371,55.8156,
001298.SZ,好上好,20221109,45.4,44.92,45.88,44.91,45.64,5159047,234022406,0.24,0.5286,45.3616,21.496,1095360000,,4381440000,24000000,0,96000000,27.6817,5.6613,0.6405,56.1106,
001298.SZ,好上好,20221110,45.64,45.2,47.55,45,45.35,6001737,277395640,-0.29,-0.6354,46.2192,25.0072,1088400000,,4353600000,24000000,0,96000000,27.5058,5.6254,0.6364,55.7541,
001298.SZ,好上好,20221111,45.35,45.6,49.89,45.01,48.2,10684288,504030419,2.85,6.2845,47.1749,44.5179,1156800000,,4627200000,24000000,0,96000000,29.2344,5.9789,0.6764,59.2579,
001298.SZ,好上好,20221114,48.2,46.84,47.87,46.23,47.3,7017449,329951267,-0.9,-1.8672,47.0187,29.2394,1135200000,,4540800000,24000000,0,96000000,28.6886,5.8672,0.6638,58.1515,
001298.SZ,好上好,20221115,47.3,46.61,49.36,46.61,47.33,7384135,354402628,0.03,0.0634,47.9951,30.7672,1135920000,,4543680000,24000000,0,96000000,28.7068,5.871,0.6642,58.1883,
001298.SZ,好上好,20221116,47.33,46.99,46.99,45.46,45.87,5189655,239051612,-1.46,-3.0847,46.0631,21.6236,1100880000,,4403520000,24000000,0,96000000,27.8212,5.6899,0.6437,56.3934,
001298.SZ,好上好,20221117,45.87,45.87,45.87,44.39,45.42,3722394,167204969,-0.45,-0.981,44.9187,15.51,1090080000,,4360320000,24000000,0,96000000,27.5483,5.634,0.6374,55.8402,
001298.SZ,好上好,20221118,45.42,45,45.97,43.66,43.67,3508738,157170117,-1.75,-3.8529,44.7939,14.6197,1048080000,,4192320000,24000000,0,96000000,26.4869,5.417,0.6128,53.6887,
001298.SZ,好上好,20221121,43.67,43.2,44,42.81,43.72,2180449,95105363,0.05,0.1145,43.6173,9.0852,1049280000,,4197120000,24000000,0,96000000,26.5172,5.4232,0.6135,53.7501,
