代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000836.SZ,富通信息,20070104,6.3449,6.3322,6.586,6.2561,6.2687,1816332,9167383.5,-0.0761,-1.2,5.0472,2.5193,356153321.16,,606407486.88,72095814,0,122754552,-6.2092,3.1077,1.3765,7.3844,
000836.SZ,富通信息,20070105,6.2687,6.2814,6.3703,6.1672,6.2687,1807900,8888601.2,0,0,4.9165,2.5076,356153321.16,,606407486.88,72095814,0,122754552,-6.2092,3.1077,1.3765,7.3844,
000836.SZ,富通信息,20070108,6.2687,6.2814,6.5352,6.2434,6.4845,2494724,12634417.9,0.2157,3.4413,5.0645,3.4603,368409609.54,,627275760.72,72095814,0,122754552,-6.4228,3.2147,1.4239,7.6386,
000836.SZ,富通信息,20070109,6.4845,6.5352,6.751,6.4464,6.6494,3032470,15893273.5,0.165,2.544,5.241,4.2062,377782065.36,,643233852.48,72095814,0,122754552,-6.5862,3.2965,1.4601,7.8329,
000836.SZ,富通信息,20070110,6.6494,6.6367,6.8525,6.4464,6.8271,3246618,17127928.7,0.1777,2.6718,5.2756,4.5032,387875479.32,,660419489.76,72095814,0,122754552,-6.7622,3.3846,1.4992,8.0422,
000836.SZ,富通信息,20070111,6.8271,6.8271,6.9794,6.6621,6.7256,3870312,20952595,-0.1015,-1.487,5.4137,5.3683,382107814.2,,650599125.6,72095814,0,122754552,-6.6617,3.3342,1.4769,7.9226,
000836.SZ,富通信息,20070112,6.7256,6.6114,6.8144,6.3703,6.4083,2650547,13769583.6,-0.3172,-4.717,5.195,3.6764,364083860.7,,619910487.6,72095814,0,122754552,-6.3474,3.1769,1.4072,7.5489,
000836.SZ,富通信息,20070115,6.4083,6.3449,6.7002,6.3195,6.6621,1679301,8749305.8,0.2538,3.9604,5.2101,2.3293,378503023.5,,644461398,72095814,0,122754552,-6.5988,3.3028,1.4629,7.8478,
000836.SZ,富通信息,20070116,6.6621,6.6875,6.9032,6.6241,6.751,2477226,13204643.1,0.0888,1.3333,5.3304,3.436,383549730.48,,653054216.64,72095814,0,122754552,-6.6868,3.3468,1.4824,7.9525,
000836.SZ,富通信息,20070117,6.751,6.789,6.9794,6.5733,6.7002,3387723,18123497,-0.0508,-0.7519,5.3498,4.6989,380665897.92,,648144034.56,72095814,0,122754552,-6.6365,3.3216,1.4713,7.8927,
000836.SZ,富通信息,20070118,6.7002,6.6114,7.1697,6.5987,7.0555,4257136,23345894.8,0.3553,5.303,5.4839,5.9048,400852725.84,,682515309.12,72095814,0,122754552,-6.9885,3.4978,1.5493,8.3112,
000836.SZ,富通信息,20070119,7.0555,7.1063,7.3347,7.0428,7.2332,4622799,26209316.9,0.1777,2.518,5.6696,6.412,410946139.8,,699700946.4,72095814,0,122754552,-7.1644,3.5859,1.5883,8.5205,
000836.SZ,富通信息,20070122,7.2332,7.3854,7.5758,7.3601,7.5377,4279626,25193625.7,0.3046,4.2105,5.8869,5.936,428249135.16,,729162038.88,72095814,0,122754552,-7.4661,3.7368,1.6552,8.8793,
000836.SZ,富通信息,20070123,7.5377,7.5504,7.893,7.1697,7.7408,4626049,27304537,0.203,2.6936,5.9023,6.4165,439784465.4,,748802767.2,72095814,0,122754552,-7.6672,3.8375,1.6998,9.1184,
000836.SZ,富通信息,20070124,7.7408,7.69,7.9692,7.6139,7.7027,3485009,21433718.8,-0.0381,-0.4918,6.1503,4.8339,437621590.98,,745120130.64,72095814,0,122754552,-7.6295,3.8186,1.6914,9.0736,
000836.SZ,富通信息,20070125,7.7027,7.6139,7.6139,7.157,7.2205,3223634,18807646.7,-0.4822,-6.2603,5.8343,4.4713,410225181.66,,698473400.88,72095814,0,122754552,-7.1519,3.5796,1.5855,8.5056,
000836.SZ,富通信息,20070126,7.2205,7.2332,7.9438,7.2205,7.9438,10351253,63852899.4,0.7233,10.0176,6.1686,14.3576,451319795.64,,768443495.52,72095814,0,122754552,-7.8683,3.9382,1.7444,9.3576,
000836.SZ,富通信息,20070129,7.9438,8.2737,8.6544,8.1214,8.426,9526886,62691419.2,0.4822,6.0703,6.5805,13.2142,478716204.96,,815090225.28,72095814,0,122754552,-8.3459,4.1772,1.8503,9.9256,
000836.SZ,富通信息,20070130,8.426,8.4133,9.2635,8.1849,8.9336,8162519,56391824.1,0.5076,6.0241,6.9086,11.3218,507554530.56,,864192046.08,72095814,0,122754552,-8.8487,4.4289,1.9617,10.5236,
000836.SZ,富通信息,20070131,8.9336,8.8194,9.4919,8.2357,8.3879,7241116,50915357.2,-0.5457,-6.108,7.0314,10.0437,476553330.54,,811407588.72,72095814,0,122754552,-8.3082,4.1583,1.8419,9.8808,
000836.SZ,富通信息,20070201,8.3879,8.261,9.0097,8.2483,8.959,5799809,39667718,0.571,6.8079,6.8395,8.0446,508996446.84,,866647137.12,72095814,0,122754552,-8.8738,4.4414,1.9673,10.5535,
000836.SZ,富通信息,20070202,8.959,8.9463,9.1239,8.3245,8.3752,4215697,28778390.7,-0.5837,-6.5156,6.8265,5.8474,475832372.4,,810180043.2,72095814,0,122754552,-8.2956,4.1521,1.8391,9.8658,
000836.SZ,富通信息,20070205,8.3752,8.4387,8.8194,8.3499,8.4641,2923440,19757700.2,0.0888,1.0606,6.7584,4.0549,480879079.38,,818772861.84,72095814,0,122754552,-8.3836,4.1961,1.8586,9.9705,
000836.SZ,富通信息,20070206,8.4641,8.4387,8.8701,8.426,8.7813,2462854,16862089.2,0.3172,3.7481,6.8466,3.4161,498903032.88,,849461499.84,72095814,0,122754552,-8.6979,4.3534,1.9283,10.3442,
000836.SZ,富通信息,20070207,8.7813,8.8321,9.1747,8.7306,9.1112,3790048,26972971.7,0.3299,3.7572,7.1168,5.257,517647944.52,,881377683.36,72095814,0,122754552,-9.0247,4.5169,2.0007,10.7328,
000836.SZ,富通信息,20070208,9.1112,9.1747,9.2128,8.8828,8.9463,3110189,21997957.9,-0.165,-1.8106,7.0729,4.314,508275488.7,,865419591.6,72095814,0,122754552,-8.8613,4.4351,1.9645,10.5385,
000836.SZ,富通信息,20070209,8.9463,8.9463,8.9463,8.9463,8.9463,,,0,0,,,508275488.7,,865419591.6,72095814,0,122754552,-8.8613,4.4351,1.9645,10.5385,
000836.SZ,富通信息,20070212,8.9463,8.997,9.1747,8.7052,8.9463,3334617,23206769.1,0,0,6.9594,4.6253,508275488.7,,865419591.6,72095814,0,122754552,-8.8613,4.4351,1.9645,10.5385,
000836.SZ,富通信息,20070213,8.9463,8.9463,9.2128,8.794,9.2128,3721081,26313148.6,0.2665,2.9787,7.0714,5.1613,523415609.64,,891198047.52,72095814,0,122754552,-9.1252,4.5673,2.023,10.8524,
000836.SZ,富通信息,20070214,9.2128,9.2381,9.4539,9.1112,9.2635,3340513,24388864.6,0.0508,0.551,7.3009,4.6334,526299442.2,,896108229.6,72095814,0,122754552,-9.1755,4.5924,2.0342,10.9122,
000836.SZ,富通信息,20070215,9.2635,9.1874,9.3777,9.1112,9.327,3965088,28874034.1,0.0634,0.6849,7.2821,5.4997,529904232.9,,902245957.2,72095814,0,122754552,-9.2383,4.6239,2.0481,10.987,
000836.SZ,富通信息,20070216,9.327,9.2762,9.8346,9.2255,9.365,4199833,31563617,0.0381,0.4082,7.5154,5.8253,532067107.32,,905928593.76,72095814,0,122754552,-9.276,4.6427,2.0565,11.0318,
000836.SZ,富通信息,20070226,9.365,9.4031,10.0249,9.3524,9.8853,3305615,25251064.4,0.5203,5.5556,7.6388,4.585,561626391.06,,956257960.08,72095814,0,122754552,-9.7914,4.9007,2.1707,11.6447,
