代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000700.SZ,模塑科技,20070104,23.4084,23.6138,24.8458,22.8609,23.8875,12265580,42666136.4,0.4791,2.0468,3.4785,6.6291,645746411.25,,1078562164,185027625,0,309043600,82.1987,1.2157,1.0458,14.8564,
000700.SZ,模塑科技,20070105,23.8875,23.6822,24.5035,23.2715,24.3667,7877429,27684484.3,0.4791,2.0057,3.5144,4.2574,658698345,,1100195216,185027625,0,309043600,83.8474,1.2401,1.0667,15.1544,
000700.SZ,模塑科技,20070108,24.3667,24.6404,26.0094,24.5035,25.7356,20534760,75903499,1.3689,5.618,3.6963,11.0982,695703870,,1162003936,185027625,0,309043600,88.5579,1.3098,1.1267,16.0058,
000700.SZ,模塑科技,20070109,25.7356,25.5987,26.0094,25.1196,25.6671,9975808,37176251.3,-0.0684,-0.266,3.7266,5.3915,693853593.75,,1158913500,185027625,0,309043600,88.3224,1.3063,1.1237,15.9632,
000700.SZ,模塑科技,20070110,25.6671,25.6671,26.42,25.3933,26.3516,10754187,40764466.3,0.6845,2.6667,3.7906,5.8122,712356356.25,,1189817860,185027625,0,309043600,90.6777,1.3411,1.1536,16.3889,
000700.SZ,模塑科技,20070111,26.3516,26.42,27.2414,25.6671,25.9409,13249460,51424793.4,-0.4107,-1.5584,3.8813,7.1608,701254698.75,,1171275244,185027625,0,309043600,89.2645,1.3202,1.1357,16.1335,
000700.SZ,模塑科技,20070112,25.9409,25.804,26.5569,24.0244,24.3667,10792703,40099005.5,-1.5743,-6.0686,3.7154,5.833,658698345,,1100195216,185027625,0,309043600,83.8474,1.2401,1.0667,15.1544,
000700.SZ,模塑科技,20070115,24.3667,24.8458,26.0778,24.572,25.9409,8719303,32360406.2,1.5743,6.4607,3.7114,4.7124,701254698.75,,1171275244,185027625,0,309043600,89.2645,1.3202,1.1357,16.1335,
000700.SZ,模塑科技,20070116,25.9409,25.9409,26.4885,25.4618,26.3516,11932682,45458137.8,0.4107,1.5831,3.8095,6.4491,712356356.25,,1189817860,185027625,0,309043600,90.6777,1.3411,1.1536,16.3889,
000700.SZ,模塑科技,20070117,26.3516,26.6254,29.021,26.6254,29.021,37690655,156472974.5,2.6694,10.1299,4.1515,20.3703,784517130,,1310344864,185027625,0,309043600,99.8632,1.477,1.2705,18.0491,
000700.SZ,模塑科技,20070118,29.021,29.021,29.4316,28.1312,29.1579,17494161,73855174.7,0.1369,0.4717,4.2217,9.4549,788217682.5,,1316525736,185027625,0,309043600,100.3343,1.4839,1.2765,18.1342,
000700.SZ,模塑科技,20070119,29.1579,29.021,30.4583,28.6103,30.3214,17428496,74937006.1,1.1636,3.9906,4.2997,9.4194,819672378.75,,1369063148,185027625,0,309043600,104.3382,1.5431,1.3274,18.8579,
000700.SZ,模塑科技,20070122,30.3214,30.869,31.1428,29.7739,30.8005,17666834,78563408.8,0.4791,1.5801,4.4469,9.5482,832624312.5,,1390696200,185027625,0,309043600,105.9869,1.5675,1.3484,19.1559,
000700.SZ,模塑科技,20070123,30.8005,31.0059,31.1428,29.2947,30.6637,16984570,75075618.2,-0.1369,-0.4444,4.4202,9.1795,828923760,,1384515328,185027625,0,309043600,105.5159,1.5606,1.3424,19.0707,
000700.SZ,模塑科技,20070124,30.6637,30.869,33.5384,30.8005,32.5117,22250176,106048569.9,1.848,6.0268,4.7662,12.0253,878881218.75,,1467957100,185027625,0,309043600,111.8751,1.6546,1.4233,20.2201,
000700.SZ,模塑科技,20070125,32.5117,32.0326,32.0326,29.9108,29.9108,15404116,69733886.1,-2.6009,-8,4.527,8.3253,808570721.25,,1350520532,185027625,0,309043600,102.9251,1.5222,1.3094,18.6025,
000700.SZ,模塑科技,20070126,29.9108,29.4316,30.7321,28.1996,30.1161,14425646,62295710.1,0.2053,0.6865,4.3184,7.7965,814121550,,1359791840,185027625,0,309043600,103.6316,1.5327,1.3184,18.7302,
000700.SZ,模塑科技,20070129,30.1161,30.5268,31.8272,30.0476,31.3481,14453037,65198758.7,1.232,4.0909,4.5111,7.8113,847426522.5,,1415419688,185027625,0,309043600,107.8711,1.5954,1.3724,19.4964,
000700.SZ,模塑科技,20070130,31.3481,31.4166,33.4015,30.7321,33.333,18687878,87221974.2,1.9849,6.3319,4.6673,10.1,901084533.75,,1505042332,185027625,0,309043600,114.7014,1.6964,1.4593,20.7309,
000700.SZ,模塑科技,20070131,33.333,33.6753,36.0709,32.5801,33.1961,28767660,144072781.9,-0.1369,-0.4107,5.0082,15.5478,897383981.25,,1498861460,185027625,0,309043600,114.2303,1.6894,1.4533,20.6458,
000700.SZ,模塑科技,20070201,33.1961,32.9908,34.6335,30.869,33.8806,19022674,91423562.7,0.6845,2.0619,4.806,10.281,915886743.75,,1529765820,185027625,0,309043600,116.5856,1.7243,1.4832,21.0715,
000700.SZ,模塑科技,20070202,33.8806,34.0175,35.934,33.1961,34.0859,18533847,94271059.5,0.2053,0.6061,5.0864,10.0168,921437572.5,,1539037128,185027625,0,309043600,117.2922,1.7347,1.4922,21.1992,
000700.SZ,模塑科技,20070205,34.0859,30.6637,32.0326,30.6637,30.6637,12911787,58059639,-3.4223,-10.0402,4.4966,6.9783,828923760,,1384515328,185027625,0,309043600,105.5159,1.5606,1.3424,19.0707,
000700.SZ,模塑科技,20070206,30.6637,28.6103,30.1845,28.1996,29.9108,20142370,85812114.7,-0.7529,-2.4554,4.2603,10.8861,808570721.25,,1350520532,185027625,0,309043600,102.9251,1.5222,1.3094,18.6025,
000700.SZ,模塑科技,20070207,29.9108,29.7054,30.7321,29.2263,30.6637,19210426,84009202.7,0.7529,2.5172,4.3731,10.3825,828923760,,1384515328,185027625,0,309043600,105.5159,1.5606,1.3424,19.0707,
000700.SZ,模塑科技,20070208,30.6637,30.3899,30.869,30.0476,30.5268,11879767,52823219.1,-0.1369,-0.4464,4.4465,6.4205,825223207.5,,1378334456,185027625,0,309043600,105.0448,1.5536,1.3364,18.9856,
000700.SZ,模塑科技,20070209,30.5268,30.3899,30.7321,29.8423,30.5952,9930092,43920394.8,0.0684,0.2242,4.423,5.3668,827073483.75,,1381424892,185027625,0,309043600,105.2803,1.5571,1.3394,19.0282,
000700.SZ,模塑科技,20070212,30.5952,30.3899,31.6903,30.3214,31.4166,12397631,56194482.9,0.8213,2.6846,4.5327,6.7004,849276798.75,,1418510124,185027625,0,309043600,108.1066,1.5989,1.3754,19.539,
000700.SZ,模塑科技,20070213,31.4166,31.3481,32.5117,31.1428,32.4432,11664128,53998467.5,1.0267,3.268,4.6294,6.304,877030942.5,,1464866664,185027625,0,309043600,111.6395,1.6511,1.4203,20.1775,
000700.SZ,模塑科技,20070214,32.4432,32.2379,33.5384,32.2379,32.8539,12219198,59004332.2,0.4107,1.2658,4.8288,6.604,888132600,,1483409280,185027625,0,309043600,113.0527,1.672,1.4383,20.4329,
000700.SZ,模塑科技,20070215,32.8539,32.9224,33.8806,32.8539,33.7437,12445669,60697493.3,0.8898,2.7083,4.877,6.7264,912186191.25,,1523584948,185027625,0,309043600,116.1145,1.7173,1.4772,20.9863,
000700.SZ,模塑科技,20070216,33.7437,34.0859,37.0975,33.5384,36.3446,23535197,122549881.9,2.6009,7.7079,5.2071,12.7198,982496688.75,,1641021516,185027625,0,309043600,125.0646,1.8497,1.5911,22.6039,
000700.SZ,模塑科技,20070226,36.3446,36.55,39.4247,35.318,39.2878,23200333,128357547.4,2.9432,8.0979,5.5326,12.5388,1062058567.5,,1773910264,185027625,0,309043600,135.1922,1.9995,1.72,24.4344,
000700.SZ,模塑科技,20070227,39.2878,39.0825,39.6985,35.3864,35.3864,21598042,118601085.1,-3.9014,-9.9303,5.4913,11.6729,956592821.25,,1597755412,185027625,0,309043600,121.7672,1.8009,1.5492,22.008,
000700.SZ,模塑科技,20070228,35.3864,34.2228,38.0558,33.8806,37.5767,14576151,76546919.8,2.1903,6.1896,5.2515,7.8778,1015801661.25,,1696649364,185027625,0,309043600,129.304,1.9124,1.645,23.3702,
000700.SZ,模塑科技,20070301,37.5767,37.5767,37.7136,34.9073,35.5917,12058533,63529729.5,-1.9849,-5.2823,5.2684,6.5172,962143650,,1607026720,185027625,0,309043600,122.4738,1.8114,1.5582,22.1357,
000700.SZ,模塑科技,20070302,35.5917,35.5917,36.55,35.318,36.0024,7626049,40132103.6,0.4107,1.1538,5.2625,4.1216,973245307.5,,1625569336,185027625,0,309043600,123.8869,1.8323,1.5761,22.3911,
000700.SZ,模塑科技,20070305,36.0024,36.0024,36.4815,34.0175,35.3864,8837626,45521406.7,-0.616,-1.711,5.1509,4.7764,956592821.25,,1597755412,185027625,0,309043600,121.7672,1.8009,1.5492,22.008,
000700.SZ,模塑科技,20070306,35.3864,34.9073,35.7971,34.2228,35.1126,5508599,28180692.4,-0.2738,-0.7737,5.1158,2.9772,949191716.25,,1585393668,185027625,0,309043600,120.8251,1.787,1.5372,21.8377,
000700.SZ,模塑科技,20070307,35.1126,35.1126,35.934,35.1126,35.7286,5974716,31090925,0.616,1.7544,5.2037,3.2291,965844202.5,,1613207592,185027625,0,309043600,122.9448,1.8183,1.5641,22.2208,
000700.SZ,模塑科技,20070308,35.7286,35.934,37.0291,35.7286,36.9607,8293168,44328750,1.232,3.4483,5.3452,4.4821,999149175,,1668835440,185027625,0,309043600,127.1843,1.881,1.6181,22.987,
000700.SZ,模塑科技,20070309,36.9607,37.5082,37.5082,35.934,36.3446,7225666,38620595.3,-0.616,-1.6667,5.3449,3.9052,982496688.75,,1641021516,185027625,0,309043600,125.0646,1.8497,1.5911,22.6039,
000700.SZ,模塑科技,20070312,36.3446,36.8922,37.6451,35.934,37.6451,10775572,58296656.5,1.3005,3.5782,5.4101,5.8238,1017651937.5,,1699739800,185027625,0,309043600,129.5396,1.9159,1.648,23.4127,
000700.SZ,模塑科技,20070313,37.6451,37.6451,38.7402,37.3713,38.3296,14313246,79779136.8,0.6845,1.8182,5.5738,7.7357,1036154700,,1730644160,185027625,0,309043600,131.8948,1.9507,1.678,23.8384,
000700.SZ,模塑科技,20070314,38.3296,37.9873,39.3563,36.6869,38.6034,17992817,100703753,0.2738,0.7143,5.5969,9.7244,1043555805,,1743005904,185027625,0,309043600,132.8369,1.9646,1.69,24.0087,
