代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002062.SZ,宏润建设,20070104,12.38,12.43,12.45,12.18,12.26,969291,11893912.9,-0.12,-0.9693,12.2707,3.401,349410000,,1358653200,28500000,0,110820000,22.2935,2.4123,0.495,8.019,
002062.SZ,宏润建设,20070105,12.26,12.21,12.6,12.21,12.6,1075082,13372499.1,0.34,2.7732,12.4386,3.7722,359100000,,1396332000,28500000,0,110820000,22.9118,2.4792,0.5087,8.2413,
002062.SZ,宏润建设,20070108,12.6,12.63,12.86,12.62,12.85,1400303,17857818.2,0.25,1.9841,12.7528,4.9133,366225000,,1424037000,28500000,0,110820000,23.3664,2.5284,0.5188,8.4049,
002062.SZ,宏润建设,20070109,12.85,12.95,12.95,12.79,12.82,1541001,19818099.5,-0.03,-0.2335,12.8605,5.407,365370000,,1420712400,28500000,0,110820000,23.3118,2.5225,0.5176,8.3852,
002062.SZ,宏润建设,20070110,12.82,12.8,13.1,12.68,13.06,1785546,22942920.2,0.24,1.8721,12.8492,6.2651,372210000,,1447309200,28500000,0,110820000,23.7483,2.5697,0.5273,8.5422,
002062.SZ,宏润建设,20070111,13.06,13.1,13.29,12.93,12.95,2543467,33416374.8,-0.11,-0.8423,13.1381,8.9244,369075000,,1435119000,28500000,0,110820000,23.5482,2.5481,0.5228,8.4703,
002062.SZ,宏润建设,20070112,12.95,12.94,13.1,12.57,12.57,1845349,23596982.8,-0.38,-2.9344,12.7873,6.4749,358245000,,1393007400,28500000,0,110820000,22.8572,2.4733,0.5075,8.2217,
002062.SZ,宏润建设,20070115,12.57,12.6,13.04,12.6,13,1522870,19555411.7,0.43,3.4208,12.8412,5.3434,370500000,,1440660000,28500000,0,110820000,23.6391,2.5579,0.5248,8.503,
002062.SZ,宏润建设,20070116,13,13.05,13.28,12.92,13.25,2003351,26241330,0.25,1.9231,13.0987,7.0293,377625000,,1468365000,28500000,0,110820000,24.0937,2.6071,0.5349,8.6665,
002062.SZ,宏润建设,20070117,13.25,13.28,13.59,12.83,13.01,2676782,35602280.9,-0.24,-1.8113,13.3004,9.3922,370785000,,1441768200,28500000,0,110820000,23.6573,2.5599,0.5252,8.5095,
002062.SZ,宏润建设,20070118,13.01,13,13.55,12.99,13.49,2529650,33713688.8,0.48,3.6895,13.3274,8.876,384465000,,1494961800,28500000,0,110820000,24.5302,2.6543,0.5446,8.8235,
002062.SZ,宏润建设,20070119,13.49,13.65,13.92,13.53,13.79,2636416,36223953.3,0.3,2.2239,13.7398,9.2506,393015000,,1528207800,28500000,0,110820000,25.0757,2.7133,0.5567,9.0197,
002062.SZ,宏润建设,20070122,13.79,13.98,14.6,13.88,14.58,3048813,43215549,0.79,5.7288,14.1745,10.6976,415530000,,1615755600,28500000,0,110820000,26.5122,2.8688,0.5886,9.5364,
002062.SZ,宏润建设,20070123,14.58,14.7,14.74,13.91,14.33,2598651,37062806.2,-0.25,-1.7147,14.2623,9.1181,408405000,,1588050600,28500000,0,110820000,26.0576,2.8196,0.5785,9.3729,
002062.SZ,宏润建设,20070124,14.33,14.32,14.5,14.2,14.35,1739224,24975768.6,0.02,0.1396,14.3603,6.1025,408975000,,1590267000,28500000,0,110820000,26.094,2.8235,0.5793,9.386,
002062.SZ,宏润建设,20070125,14.35,14.29,14.3,13.64,13.64,1953291,27044439.7,-0.71,-4.9477,13.8456,6.8537,388740000,,1511584800,28500000,0,110820000,24.8029,2.6838,0.5507,8.9216,
002062.SZ,宏润建设,20070126,13.64,13.5,13.78,13.2,13.68,1599350,21496441.1,0.04,0.2933,13.4407,5.6118,389880000,,1516017600,28500000,0,110820000,24.8757,2.6917,0.5523,8.9477,
002062.SZ,宏润建设,20070129,13.68,13.68,14.1,13.68,14.04,1583718,21939556.5,0.36,2.6316,13.8532,5.5569,400140000,,1555912800,28500000,0,110820000,25.5303,2.7625,0.5668,9.1832,
002062.SZ,宏润建设,20070130,14.04,14.05,14.1,13.71,13.72,1163042,16122898.6,-0.32,-2.2792,13.8627,4.0808,391020000,,1520450400,28500000,0,110820000,24.9484,2.6996,0.5539,8.9739,
002062.SZ,宏润建设,20070131,13.72,13.75,14.2,13.55,13.63,1725435,23925077.5,-0.09,-0.656,13.8661,6.0542,388455000,,1510476600,28500000,0,110820000,24.7847,2.6819,0.5503,8.915,
002062.SZ,宏润建设,20070201,13.63,13.52,13.88,13.45,13.75,1195230,16384683.3,0.12,0.8804,13.7084,4.1938,391875000,,1523775000,28500000,0,110820000,25.0029,2.7055,0.5551,8.9935,
002062.SZ,宏润建设,20070202,13.75,13.77,14.25,13.71,13.79,1692541,23696218.6,0.04,0.2909,14.0004,5.9387,393015000,,1528207800,28500000,0,110820000,25.0757,2.7133,0.5567,9.0197,
002062.SZ,宏润建设,20070205,13.79,13.78,14.25,13.72,14.17,1356492,19022279.5,0.38,2.7556,14.0231,4.7596,403845000,,1570319400,28500000,0,110820000,25.7667,2.7881,0.5721,9.2682,
002062.SZ,宏润建设,20070206,14.17,14.19,14.4,14.11,14.29,1257536,17959487.6,0.12,0.8469,14.2815,4.4124,407265000,,1583617800,28500000,0,110820000,25.9849,2.8117,0.5769,9.3467,
002062.SZ,宏润建设,20070207,14.29,14.35,14.37,14.02,14.15,1136798,16145819,-0.14,-0.9797,14.2029,3.9888,403275000,,1568103000,28500000,0,110820000,25.7303,2.7842,0.5713,9.2552,
002062.SZ,宏润建设,20070208,14.15,14.2,14.33,14.06,14.26,894020,12687139.8,0.11,0.7774,14.1911,3.1369,406410000,,1580293200,28500000,0,110820000,25.9303,2.8058,0.5757,9.3271,
