代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000720.SZ,新能泰山,20070104,19.3855,19.6033,20.2567,19.2402,19.6759,24206235,65886369.4,0.2904,1.4981,2.7219,3.7921,1729866172.71,,2339976600,638327001,0,863460000,85.8309,1.7071,0.9361,21.852,
000720.SZ,新能泰山,20070105,19.6759,19.6759,20.4745,19.4581,20.3293,21586105,59757083.7,0.6534,3.321,2.7683,3.3817,1787315602.8,,2417688000,638327001,0,863460000,88.6814,1.7638,0.9672,22.5777,
000720.SZ,新能泰山,20070108,20.3293,20.4019,20.9828,20.2567,20.7649,25343758,72278903.1,0.4356,2.1429,2.8519,3.9703,1825615222.86,,2469495600,638327001,0,863460000,90.5817,1.8016,0.9879,23.0615,
000720.SZ,新能泰山,20070109,20.7649,20.7649,20.7649,20.7649,20.7649,,,0,0,,,1825615222.86,,2469495600,638327001,0,863460000,90.5817,1.8016,0.9879,23.0615,
000720.SZ,新能泰山,20070110,20.7649,20.7649,20.7649,20.7649,20.7649,,,0,0,,,1825615222.86,,2469495600,638327001,0,863460000,90.5817,1.8016,0.9879,23.0615,
000720.SZ,新能泰山,20070111,20.7649,20.7649,20.7649,20.7649,20.7649,,,0,0,,,1825615222.86,,2469495600,638327001,0,863460000,90.5817,1.8016,0.9879,23.0615,
000720.SZ,新能泰山,20070112,20.7649,20.7649,20.7649,20.7649,20.7649,,,0,0,,,1825615222.86,,2469495600,638327001,0,863460000,90.5817,1.8016,0.9879,23.0615,
000720.SZ,新能泰山,20070115,20.7649,20.7649,20.7649,20.7649,20.7649,,,0,0,,,1825615222.86,,2469495600,638327001,0,863460000,90.5817,1.8016,0.9879,23.0615,
000720.SZ,新能泰山,20070116,20.7649,20.7649,20.7649,20.7649,20.7649,,,0,0,,,1825615222.86,,2469495600,638327001,0,863460000,90.5817,1.8016,0.9879,23.0615,
000720.SZ,新能泰山,20070117,20.7649,22.8705,22.8705,22.8705,22.8705,8690740,27375831,2.1055,10.1399,3.15,1.3615,2010730053.15,,2719899000,638327001,0,863460000,99.7666,1.9843,1.0881,25.3999,
000720.SZ,新能泰山,20070118,22.8705,25.1938,25.1938,23.2335,23.8143,103189918,345487469.7,0.9439,4.127,3.3481,16.1657,2093712563.28,,2832148800,638327001,0,863460000,103.8839,2.0661,1.133,26.4482,
