代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603518.SH,锦泓集团,20150116,29.74,29.7,30.28,29.68,30.17,1777900,53516109,0.43,1.4459,30.1007,4.8058,1116139150,,4464556600,36995000,0,147980000,32.0133,7.7287,5.2699,6.8359,
603518.SH,锦泓集团,20150119,30.17,29.8,31.23,29.51,30.52,3451610,105570475,0.35,1.1601,30.5859,9.3299,1129087400,,4516349600,36995000,0,147980000,32.3847,7.8184,5.331,6.9152,
603518.SH,锦泓集团,20150120,30.52,30.52,30.52,30.52,30.52,,,0,0,,,1129087400,,4516349600,36995000,0,147980000,32.3847,7.8184,5.331,6.9152,
603518.SH,锦泓集团,20150121,30.52,30.52,30.52,30.52,30.52,,,0,0,,,1129087400,,4516349600,36995000,0,147980000,32.3847,7.8184,5.331,6.9152,
603518.SH,锦泓集团,20150122,30.52,30.52,30.52,30.52,30.52,,,0,0,,,1129087400,,4516349600,36995000,0,147980000,32.3847,7.8184,5.331,6.9152,
603518.SH,锦泓集团,20150123,30.52,30.52,30.52,30.52,30.52,,,0,0,,,1129087400,,4516349600,36995000,0,147980000,32.3847,7.8184,5.331,6.9152,
603518.SH,锦泓集团,20150126,30.52,30.52,30.52,30.52,30.52,,,0,0,,,1129087400,,4516349600,36995000,0,147980000,32.3847,7.8184,5.331,6.9152,
603518.SH,锦泓集团,20150127,30.52,32.15,33.57,31.69,33.57,9340849,306959335,3.05,9.9934,32.862,25.2489,1241922150,,4967688600,36995000,0,147980000,35.6211,8.5997,5.8638,7.6063,
603518.SH,锦泓集团,20150128,33.57,34.01,34.74,33.06,33.25,8777296,298828122,-0.32,-0.9532,34.0456,23.7256,1230083750,,4920335000,36995000,0,147980000,35.2815,8.5177,5.8079,7.5338,
603518.SH,锦泓集团,20150129,33.25,32.65,32.69,31.82,31.85,3973827,127337562,-1.4,-4.2105,32.0441,10.7415,1178290750,,4713163000,36995000,0,147980000,33.796,8.1591,5.5634,7.2165,
603518.SH,锦泓集团,20150130,31.85,31.8,32.29,31.32,31.52,2149618,68240648,-0.33,-1.0361,31.7455,5.8106,1166082400,,4664329600,36995000,0,147980000,33.4458,8.0746,5.5057,7.1418,
603518.SH,锦泓集团,20150202,31.52,31.25,31.99,30.7,31.91,1927216,60726546,0.39,1.2373,31.51,5.2094,1180510450,,4722041800,36995000,0,147980000,33.8596,8.1745,5.5738,7.2301,
603518.SH,锦泓集团,20150203,31.91,31.95,32.26,31.52,32.08,2060333,65744499,0.17,0.5327,31.9096,5.5692,1186799600,,4747198400,36995000,0,147980000,34.04,8.218,5.6035,7.2687,
603518.SH,锦泓集团,20150204,32.08,32.07,32.15,31.21,31.3,2166600,68600739,-0.78,-2.4314,31.6629,5.8565,1157943500,,4631774000,36995000,0,147980000,33.2124,8.0182,5.4673,7.0919,
603518.SH,锦泓集团,20150205,31.3,31.56,31.58,30.54,30.6,2069147,63998518,-0.7,-2.2364,30.9299,5.593,1132047000,,4528188000,36995000,0,147980000,32.4696,7.8389,5.345,6.9333,
603518.SH,锦泓集团,20150206,30.6,30.55,30.7,29.82,29.86,1680723,50590817,-0.74,-2.4183,30.1006,4.5431,1104670700,,4418682800,36995000,0,147980000,31.6844,7.6493,5.2158,6.7657,
603518.SH,锦泓集团,20150209,29.86,29.8,30.13,29.78,29.88,848103,25400458,0.02,0.067,29.9497,2.2925,1105410600,,4421642400,36995000,0,147980000,31.7056,7.6544,5.2193,6.7702,
603518.SH,锦泓集团,20150210,29.88,29.95,29.99,29.72,29.91,946272,28241027,0.03,0.1004,29.8445,2.5578,1106520450,,4426081800,36995000,0,147980000,31.7375,7.6621,5.2245,6.777,
603518.SH,锦泓集团,20150211,29.91,30,30.3,30,30.13,1013662,30556130,0.22,0.7355,30.1443,2.74,1114659350,,4458637400,36995000,0,147980000,31.9709,7.7185,5.2629,6.8268,
603518.SH,锦泓集团,20150212,30.13,30.13,30.77,30.13,30.66,1716946,52408733,0.53,1.759,30.5244,4.641,1134266700,,4537066800,36995000,0,147980000,32.5333,7.8542,5.3555,6.9469,
603518.SH,锦泓集团,20150213,30.66,30.8,31.24,30.75,31.19,1586120,49252624,0.53,1.7286,31.0523,4.2874,1153874050,,4615496200,36995000,0,147980000,33.0957,7.99,5.4481,7.067,
603518.SH,锦泓集团,20150216,31.19,31.38,31.51,31,31.22,1225600,38206284,0.03,0.0962,31.1735,3.3129,1154983900,,4619935600,36995000,0,147980000,33.1275,7.9977,5.4533,7.0738,
603518.SH,锦泓集团,20150217,31.22,31.47,31.48,31.13,31.16,1133399,35370057,-0.06,-0.1922,31.2071,3.0637,1152764200,,4611056800,36995000,0,147980000,33.0638,7.9823,5.4428,7.0602,
603518.SH,锦泓集团,20150225,31.16,31.15,31.2,30.61,30.61,1026099,31574518,-0.55,-1.7651,30.7714,2.7736,1132416950,,4529667800,36995000,0,147980000,32.4802,7.8414,5.3468,6.9356,
603518.SH,锦泓集团,20150226,30.61,30.5,31.1,30.5,31.08,1141900,35117686,0.47,1.5354,30.7537,3.0866,1149804600,,4599218400,36995000,0,147980000,32.9789,7.9618,5.4289,7.0421,
603518.SH,锦泓集团,20150227,31.08,31,31.3,30.82,31.17,1358196,42171984,0.09,0.2896,31.05,3.6713,1153134150,,4612536600,36995000,0,147980000,33.0744,7.9849,5.4446,7.0625,
603518.SH,锦泓集团,20150302,31.17,31.21,31.88,31.13,31.81,2238339,70392880,0.64,2.0533,31.4487,6.0504,1176810950,,4707243800,36995000,0,147980000,33.7535,8.1488,5.5564,7.2075,
603518.SH,锦泓集团,20150303,31.81,31.77,31.77,31.05,31.07,2097386,65713122,-0.74,-2.3263,31.331,5.6694,1149434650,,4597738600,36995000,0,147980000,32.9683,7.9593,5.4271,7.0398,
603518.SH,锦泓集团,20150304,31.07,31.07,31.36,30.91,31.32,1663080,51766905,0.25,0.8046,31.1271,4.4954,1158683400,,4634733600,36995000,0,147980000,33.2336,8.0233,5.4708,7.0965,
603518.SH,锦泓集团,20150305,31.32,31.36,31.99,31.16,31.97,3289351,103858020,0.65,2.0754,31.574,8.8913,1182730150,,4730920600,36995000,0,147980000,33.9233,8.1898,5.5843,7.2437,
603518.SH,锦泓集团,20150306,31.97,31.91,32.28,31.45,31.53,2177532,69269228,-0.44,-1.3763,31.8109,5.886,1166452350,,4665809400,36995000,0,147980000,33.4564,8.0771,5.5075,7.144,
603518.SH,锦泓集团,20150309,31.53,31.5,31.5,31.03,31.32,1291310,40290914,-0.21,-0.666,31.2016,3.4905,1158683400,,4634733600,36995000,0,147980000,33.2336,8.0233,5.4708,7.0965,
603518.SH,锦泓集团,20150310,31.32,31.36,31.58,31.2,31.32,1280813,40239324,0,0,31.417,3.4621,1158683400,,4634733600,36995000,0,147980000,33.2336,8.0233,5.4708,7.0965,
603518.SH,锦泓集团,20150311,31.32,31.33,31.5,30.76,30.85,1709979,53274407,-0.47,-1.5006,31.155,4.6222,1141295750,,4565183000,36995000,0,147980000,32.7349,7.9029,5.3887,6.99,
603518.SH,锦泓集团,20150312,30.85,30.7,30.94,30.45,30.54,1572800,48199565,-0.31,-1.0049,30.6457,4.2514,1129827300,,4519309200,36995000,0,147980000,32.4059,7.8235,5.3345,6.9197,
603518.SH,锦泓集团,20150313,30.54,30.67,31.01,30.54,31,1450988,44685217,0.46,1.5062,30.7964,3.9221,1146845000,,4587380000,36995000,0,147980000,32.8941,7.9413,5.4149,7.024,
603518.SH,锦泓集团,20150316,31,31.2,31.9,31.13,31.85,2621739,82906053,0.85,2.7419,31.6225,7.0867,1178290750,,4713163000,36995000,0,147980000,33.796,8.1591,5.5634,7.2165,
603518.SH,锦泓集团,20150317,31.85,31.88,32.22,31.68,31.92,3307957,105563370,0.07,0.2198,31.912,8.9416,1180880400,,4723521600,36995000,0,147980000,33.8703,8.177,5.5756,7.2324,
603518.SH,锦泓集团,20150318,31.92,32.09,32.94,31.87,32.86,4633304,150232716,0.94,2.9449,32.4245,12.5241,1215655700,,4862622800,36995000,0,147980000,34.8677,8.4178,5.7398,7.4454,
603518.SH,锦泓集团,20150319,32.86,32.89,33.23,32.57,33.15,4630448,152773900,0.29,0.8825,32.9933,12.5164,1226384250,,4905537000,36995000,0,147980000,35.1754,8.4921,5.7904,7.5111,
603518.SH,锦泓集团,20150320,33.15,33.2,33.44,32.96,33.1,3473273,115164746,-0.05,-0.1508,33.1574,9.3885,1224534500,,4898138000,36995000,0,147980000,35.1224,8.4793,5.7817,7.4998,
603518.SH,锦泓集团,20150323,33.1,33.15,33.35,32.91,33.35,3421946,113444855,0.25,0.7553,33.1521,9.2498,1233783250,,4935133000,36995000,0,147980000,35.3876,8.5433,5.8254,7.5564,
603518.SH,锦泓集团,20150324,33.35,33.35,33.4,32.22,32.69,3900551,127862494,-0.66,-1.979,32.7806,10.5435,1209366550,,4837466200,36995000,0,147980000,34.6873,8.3743,5.7101,7.4069,
603518.SH,锦泓集团,20150325,32.69,32.78,34.49,32.5,34.3,6386497,214839809,1.61,4.9251,33.6397,17.2631,1268928500,,5075714000,36995000,0,147980000,36.3957,8.7867,5.9913,7.7717,
603518.SH,锦泓集团,20150326,34.3,34.28,34.28,33.12,33.73,4033008,136217241,-0.57,-1.6618,33.7756,10.9015,1247841350,,4991365400,36995000,0,147980000,35.7908,8.6407,5.8918,7.6425,
603518.SH,锦泓集团,20150327,33.73,33.64,34.18,33.57,33.78,2315289,78446105,0.05,0.1482,33.8818,6.2584,1249691100,,4998764400,36995000,0,147980000,35.8439,8.6535,5.9005,7.6538,
603518.SH,锦泓集团,20150330,33.78,33.71,34.19,33.55,33.8,2771320,93606889,0.02,0.0592,33.777,7.4911,1250431000,,5001724000,36995000,0,147980000,35.8651,8.6586,5.904,7.6584,
603518.SH,锦泓集团,20150331,33.8,33.8,33.94,33.53,33.6,2797985,94432538,-0.2,-0.5917,33.7502,7.5631,1243032000,,4972128000,36995000,0,147980000,35.6529,8.6074,5.869,7.6131,
603518.SH,锦泓集团,20150401,33.6,33.54,33.91,33.5,33.83,2575719,86912060,0.23,0.6845,33.7428,6.9623,1251540850,,5006163400,36995000,0,147980000,35.897,8.6663,5.9092,7.6652,
603518.SH,锦泓集团,20150402,33.83,33.92,34.95,33.77,34.83,5373157,185345588,1,2.956,34.4947,14.524,1288535850,,5154143400,36995000,0,147980000,36.9581,8.9225,6.0839,7.8918,
603518.SH,锦泓集团,20150403,34.83,34.72,36.7,34.61,36.2,6212284,223487478,1.37,3.9334,35.9751,16.7922,1339219000,,5356876000,36995000,0,147980000,38.4118,9.2734,6.3232,8.2022,
603518.SH,锦泓集团,20150407,36.2,36.97,38.57,36.97,37.94,7033838,265458134,1.74,4.8066,37.7402,19.0129,1403590300,,5614361200,36995000,0,147980000,40.2581,9.7192,6.6271,8.5964,
603518.SH,锦泓集团,20150408,37.94,37,37,35.87,36.33,6748054,246276386,-1.61,-4.2435,36.4959,18.2404,1344028350,,5376113400,36995000,0,147980000,38.8791,4.179,6.3459,8.2316,
603518.SH,锦泓集团,20150409,36.33,36.42,36.42,34.01,35.5,4476542,157476342,-0.83,-2.2846,35.1781,12.1004,1313322500,,5253290000,36995000,0,147980000,37.9908,4.0835,6.2009,8.0436,
603518.SH,锦泓集团,20150410,35.5,35.28,37.5,34.88,36.78,4327680,157660706,1.28,3.6056,36.4308,11.698,1360676100,,5442704400,36995000,0,147980000,39.3606,4.2307,6.4245,8.3336,
603518.SH,锦泓集团,20150413,36.78,36.54,38.49,36.54,38.16,5668847,215342340,1.38,3.752,37.987,15.3233,1411729200,,5646916800,36995000,0,147980000,40.8375,4.3895,6.6656,8.6463,
603518.SH,锦泓集团,20150414,38.16,38.2,38.39,36.86,37.03,4362894,164089387,-1.13,-2.9612,37.6102,11.7932,1369924850,,5479699400,36995000,0,147980000,39.6282,4.2595,6.4682,8.3902,
603518.SH,锦泓集团,20150415,37.03,36.98,36.99,35,35.27,3536354,126579236,-1.76,-4.7529,35.7937,9.559,1304813650,,5219254600,36995000,0,147980000,37.7447,4.057,6.1607,7.9914,
603518.SH,锦泓集团,20150416,35.27,34.9,36.3,34.5,35.68,2973228,105492849,0.41,1.1625,35.4809,8.0368,1319981600,,5279926400,36995000,0,147980000,38.1834,4.1042,6.2324,8.0843,
603518.SH,锦泓集团,20150417,35.68,35.9,36.37,35.67,35.95,3535686,127255593,0.27,0.7567,35.9918,9.5572,1329970250,,5319881000,36995000,0,147980000,38.4724,4.1353,6.2795,8.1455,
603518.SH,锦泓集团,20150420,35.95,35.92,35.92,34.51,34.55,3890091,136910443,-1.4,-3.8943,35.1947,10.5152,1278177250,,5112709000,36995000,0,147980000,36.9742,3.9742,6.035,7.8283,
603518.SH,锦泓集团,20150421,34.55,34.51,35.69,34.28,35.64,2639374,92944132,1.09,3.1548,35.2145,7.1344,1318501800,,5274007200,36995000,0,147980000,38.1406,4.0996,6.2254,8.0753,
603518.SH,锦泓集团,20150422,35.64,35.73,37,35.73,36.83,3981904,145522143,1.19,3.3389,36.5459,10.7634,1362525850,,5450103400,36995000,0,147980000,39.4141,4.2365,6.4332,8.3449,
603518.SH,锦泓集团,20150423,36.83,37.13,37.15,36.35,36.78,4024925,147742463,-0.05,-0.1358,36.7069,10.8796,1360676100,,5442704400,36995000,0,147980000,39.3606,4.2307,6.4245,8.3336,
603518.SH,锦泓集团,20150424,36.78,36.2,36.77,35.83,36.55,3269168,118772876,-0.23,-0.6253,36.3312,8.8368,1352167250,,5408669000,36995000,0,147980000,39.1145,4.2043,6.3843,8.2815,
603518.SH,锦泓集团,20150427,36.55,36.88,37.78,36.55,37.5,5162345,191624843,0.95,2.5992,37.1197,13.9542,1387312500,,5549250000,36995000,0,147980000,40.1311,4.3135,6.5503,8.4967,
603518.SH,锦泓集团,20150428,37.5,37.8,37.89,35.78,35.99,4143552,151737231,-1.51,-4.0267,36.6201,11.2003,1331450050,,5325800200,36995000,0,147980000,36.8216,4.0122,6.2865,8.1546,
603518.SH,锦泓集团,20150429,35.99,35.75,36.95,35.58,36.93,3049574,111537721,0.94,2.6118,36.5749,8.2432,1366225350,,5464901400,36995000,0,147980000,37.7833,4.117,6.4507,8.3676,
603518.SH,锦泓集团,20150430,36.93,37.02,37.71,36.81,36.9,4421651,165090487,-0.03,-0.0812,37.3368,11.952,1365115500,,5460462000,36995000,0,147980000,37.7526,4.1137,6.4455,8.3608,
603518.SH,锦泓集团,20150504,36.9,37.19,37.56,36.57,37.47,3315319,122973123,0.57,1.5447,37.0924,8.9615,1386202650,,5544810600,36995000,0,147980000,38.3358,4.1772,6.545,8.4899,
603518.SH,锦泓集团,20150505,37.47,37.46,37.47,35.78,36,3508997,128204422,-1.47,-3.9231,36.5359,9.4851,1331820000,,5327280000,36995000,0,147980000,36.8318,4.0133,6.2883,8.1568,
603518.SH,锦泓集团,20150506,36,35.94,36.18,34.8,35.04,2633796,94013956,-0.96,-2.6667,35.6952,7.1193,1296304800,,5185219200,36995000,0,147980000,35.8497,3.9063,6.1206,7.9393,
603518.SH,锦泓集团,20150507,35.04,34.99,35.04,33.61,33.86,1926814,66113565,-1.18,-3.3676,34.3124,5.2083,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150508,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150511,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150512,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150513,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150514,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150515,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150518,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150519,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150520,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150521,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150522,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150525,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150526,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150527,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1252650700,,5010602800,36995000,0,147980000,34.6424,3.7748,5.9145,7.672,
603518.SH,锦泓集团,20150528,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150529,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150601,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150602,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150603,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150604,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150605,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150608,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150609,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150610,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150611,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150612,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150615,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150616,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150617,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150618,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150619,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150623,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150624,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
603518.SH,锦泓集团,20150625,33.86,33.86,33.86,33.86,33.86,,,0,0,,,1247101450,,4988405800,36995000,0,147980000,34.4889,3.758,5.8883,7.638,
