代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000430.SZ,张家界,20070104,13.3249,13.3249,13.6013,12.803,12.9258,2574413,10969005.8,-0.3991,-2.9954,4.2608,3.4622,313047180,,772956000,74358000,0,183600000,-7.5026,6.093,4.6091,2456.2627,
000430.SZ,张家界,20070105,12.9258,12.8951,12.9258,12.4039,12.4346,2701445,11084987.3,-0.4912,-3.8005,4.1034,3.633,301149900,,743580000,74358000,0,183600000,-7.2175,5.8614,4.434,2362.9131,
000430.SZ,张家界,20070108,12.4346,12.5267,13.0486,12.5267,13.0486,1552507,6532855.8,0.6141,4.9383,4.2079,2.0879,316021500,,780300000,74358000,0,183600000,-7.5739,6.1509,4.6529,2479.6001,
000430.SZ,张家界,20070109,13.0486,13.4785,13.6934,13.2021,13.6934,1911818,8486966.9,0.6448,4.9412,4.4392,2.5711,331636680,,818856000,74358000,0,183600000,-7.9482,6.4548,4.8828,2602.1216,
000430.SZ,张家界,20070110,13.6934,13.939,14.3688,13.8162,13.9083,2856467,13078578.5,0.2149,1.5695,4.5786,3.8415,336841740,,831708000,74358000,0,183600000,-8.0729,6.5561,4.9595,2642.9619,
000430.SZ,张家界,20070111,13.9083,13.9083,14.6144,13.5092,14.246,4774952,21814022.3,0.3377,2.4283,4.5684,6.4216,345021120,,851904000,74358000,0,183600000,-8.2689,6.7153,5.0799,2707.1399,
000430.SZ,张家界,20070112,14.246,14.0925,14.3074,13.5399,13.5706,2668806,12106515.2,-0.6755,-4.7414,4.5363,3.5891,328662360,,811512000,74358000,0,183600000,-7.8769,6.3969,4.8391,2578.7842,
000430.SZ,张家界,20070115,13.5706,13.4477,13.9697,13.4477,13.9083,2326284,10412384.8,0.3377,2.4887,4.476,3.1285,336841740,,831708000,74358000,0,183600000,-8.0729,6.5561,4.9595,2642.9619,
000430.SZ,张家界,20070116,13.9083,13.8162,14.246,13.6013,13.9697,2812936,12638620.8,0.0614,0.4415,4.493,3.783,338328900,,835380000,74358000,0,183600000,-8.1086,6.585,4.9814,2654.6306,
000430.SZ,张家界,20070117,13.9697,13.9697,14.6759,13.9083,14.6759,6325826,30012711.1,0.7062,5.0549,4.7445,8.5073,355431240,,877608000,74358000,0,183600000,-8.5184,6.9179,5.2332,2788.8208,
000430.SZ,张家界,20070118,14.6759,15.1364,15.4127,14.7066,15.4127,2966749,14783261.5,0.7369,5.0209,4.983,3.9898,373277160,,921672000,74358000,0,183600000,-8.9461,7.2652,5.4959,2928.8452,
000430.SZ,张家界,20070119,15.4127,14.7987,15.8733,14.6451,15.0443,8247882,40594085.7,-0.3684,-2.3904,4.9218,11.0921,364354200,,899640000,74358000,0,183600000,-8.7323,7.0916,5.3646,2858.833,
000430.SZ,张家界,20070122,15.0443,14.9829,15.8118,14.9215,15.8118,5016770,25375274.7,0.7676,5.102,5.0581,6.7468,382943700,,945540000,74358000,0,183600000,-9.1778,7.4534,5.6383,3004.6919,
000430.SZ,张家界,20070123,15.8118,15.9347,16.6101,15.7811,15.9961,4639306,24384449,0.1842,1.165,5.2561,6.2391,387405180,,956556000,74358000,0,183600000,-9.2847,7.5402,5.704,3039.698,
000430.SZ,张家界,20070124,15.9961,16.211,16.211,15.6583,15.8118,2730003,14061523.9,-0.1842,-1.1516,5.1507,3.6714,382943700,,945540000,74358000,0,183600000,-9.1778,7.4534,5.6383,3004.6919,
000430.SZ,张家界,20070125,15.8118,15.8118,15.8118,15.0136,15.0443,2847813,14197824.1,-0.7676,-4.8544,4.9855,3.8299,364354200,,899640000,74358000,0,183600000,-8.7323,7.0916,5.3646,2858.833,
000430.SZ,张家界,20070126,15.0443,14.8908,15.4434,14.7373,15.382,1917306,9480093.2,0.3377,2.2449,4.9445,2.5785,372533580,,919836000,74358000,0,183600000,-8.9283,7.2508,5.485,2923.011,
000430.SZ,张家界,20070129,15.382,15.382,15.9654,15.382,15.7197,2506292,12806328.6,0.3377,2.1956,5.1097,3.3706,380712960,,940032000,74358000,0,183600000,-9.1244,7.41,5.6054,2987.1887,
000430.SZ,张家界,20070130,15.7197,15.8118,15.8426,15.382,15.5048,2217694,11229378.8,-0.2149,-1.3672,5.0635,2.9825,375507900,,927180000,74358000,0,183600000,-8.9996,7.3087,5.5288,2946.3484,
000430.SZ,张家界,20070131,15.5048,15.382,16.2724,15.382,16.211,6815494,35850270.1,0.7062,4.5545,5.2601,9.1658,392610240,,969408000,74358000,0,183600000,-9.4095,7.6415,5.7806,3080.5386,
000430.SZ,张家界,20070201,16.211,15.9654,16.7329,15.6583,16.4259,3500245,18567729.7,0.2149,1.3258,5.3047,4.7073,397815300,,982260000,74358000,0,183600000,-9.5342,7.7428,5.8572,3121.3789,
000430.SZ,张家界,20070202,16.4259,16.3645,17.1935,16.2724,16.7329,3908731,21464984,0.307,1.8692,5.4915,5.2566,405251100,,1000620000,74358000,0,183600000,-9.7124,7.8876,5.9667,3179.7224,
000430.SZ,张家界,20070205,16.7329,16.518,16.9478,15.904,15.904,4061543,21681091,-0.829,-4.9541,5.3381,5.4621,385174440,,951048000,74358000,0,183600000,-9.2313,7.4968,5.6711,3022.1951,
000430.SZ,张家界,20070206,15.904,15.904,16.7022,15.904,16.7022,2281166,12194433.1,0.7983,5.0193,5.3457,3.0678,404507520,,998784000,74358000,0,183600000,-9.6946,7.8731,5.9558,3173.8882,
000430.SZ,张家界,20070207,16.7022,17.5312,17.5312,17.2242,17.5312,4434303,25287179.6,0.829,4.9632,5.7026,5.9635,424584180,,1048356000,74358000,0,183600000,-10.1758,8.2639,6.2514,3331.4158,
000430.SZ,张家界,20070208,17.5312,17.5005,18.1452,16.825,18.0224,4676743,26659807.7,0.4912,2.8021,5.7005,6.2895,436481460,,1077732000,74358000,0,183600000,-10.4609,8.4954,6.4265,3424.7654,
000430.SZ,张家界,20070209,18.0224,17.9303,17.9303,17.2856,17.4391,2066910,11834467.3,-0.5833,-3.2368,5.7257,2.7797,422353440,,1042848000,74358000,0,183600000,-10.1223,8.2204,6.2185,3313.9126,
