代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002481.SZ,双塔食品,20101027,41.22,41.22,41.4,40.95,41.1,681855,28013334.1,-0.12,-0.2911,41.084,5.6821,493200000,,2466000000,12000000,0,60000000,54.3457,3.3789,7.6714,131.8633,
002481.SZ,双塔食品,20101028,41.1,41.1,42.19,41,42,840862,35033323.4,0.9,2.1898,41.6636,7.0072,504000000,,2520000000,12000000,0,60000000,55.5358,3.4529,7.8394,134.7508,
002481.SZ,双塔食品,20101029,42,42,43.88,41.56,43.27,1220000,51914237,1.27,3.0238,42.5527,10.1667,519240000,,2596200000,12000000,0,60000000,57.2151,3.5573,8.0765,138.8254,
002481.SZ,双塔食品,20101101,43.27,43.31,43.5,42.68,43.3,1256815,54157173.6,0.03,0.0693,43.0908,10.4735,519600000,,2598000000,12000000,0,60000000,57.2548,3.5598,8.0821,138.9217,
002481.SZ,双塔食品,20101102,43.3,43.18,43.18,42.5,42.76,879413,37654264.4,-0.54,-1.2471,42.8175,7.3284,513120000,,2565600000,12000000,0,60000000,56.5407,3.5154,7.9813,137.1891,
002481.SZ,双塔食品,20101103,42.76,42.4,43.95,42.32,43.33,1143462,49580393.6,0.57,1.333,43.3599,9.5289,519960000,,2599800000,12000000,0,60000000,57.2944,3.5623,8.0877,139.0179,
002481.SZ,双塔食品,20101104,43.33,43.2,44.99,43,44.5,1256486,55682990.5,1.17,2.7002,44.3164,10.4707,534000000,,2670000000,12000000,0,60000000,58.8415,3.6585,8.306,142.7717,
002481.SZ,双塔食品,20101105,44.5,44.5,44.88,43.42,44.19,765740,33647824.2,-0.31,-0.6966,43.9416,6.3812,530280000,,2651400000,12000000,0,60000000,58.4316,3.633,8.2482,141.7771,
002481.SZ,双塔食品,20101108,44.19,44.2,45.37,44.02,45.1,837751,37593704.5,0.91,2.0593,44.8746,6.9813,541200000,,2706000000,12000000,0,60000000,59.6349,3.7078,8.418,144.6967,
002481.SZ,双塔食品,20101109,45.1,45.19,45.3,44.56,44.75,668295,29975417.4,-0.35,-0.7761,44.8536,5.5691,537000000,,2685000000,12000000,0,60000000,59.1721,3.679,8.3527,143.5738,
002481.SZ,双塔食品,20101110,44.75,44.79,46.98,44.68,45.85,891228,40833109.4,1.1,2.4581,45.8167,7.4269,550200000,,2751000000,12000000,0,60000000,60.6266,3.7694,8.558,147.103,
002481.SZ,双塔食品,20101111,45.85,45.9,46.8,45.7,45.77,995619,45907105.8,-0.08,-0.1745,46.1091,8.2968,549240000,,2746200000,12000000,0,60000000,60.5208,3.7629,8.5431,146.8463,
002481.SZ,双塔食品,20101112,45.77,45.67,47.5,44.8,44.86,1703009,78679108.3,-0.91,-1.9882,46.2001,14.1917,538320000,,2691600000,12000000,0,60000000,59.3175,3.6881,8.3732,143.9267,
002481.SZ,双塔食品,20101115,44.86,44.87,46.6,44.66,46.35,930684,42414649.7,1.49,3.3214,45.5736,7.7557,556200000,,2781000000,12000000,0,60000000,61.2877,3.8106,8.6514,148.7071,
002481.SZ,双塔食品,20101116,46.35,46.44,47.9,45.15,46.36,1117289,52177886.9,0.01,0.0216,46.7004,9.3107,556320000,,2781600000,12000000,0,60000000,61.3009,3.8114,8.6532,148.7392,
002481.SZ,双塔食品,20101117,46.36,46.28,47.51,45.55,45.93,813611,37897835.7,-0.43,-0.9275,46.5798,6.7801,551160000,,2755800000,12000000,0,60000000,60.7324,3.776,8.573,147.3596,
002481.SZ,双塔食品,20101118,45.93,46,46.92,44.44,45.5,827720,37504382,-0.43,-0.9362,45.3105,6.8977,546000000,,2730000000,12000000,0,60000000,60.1638,3.7407,8.4927,145.98,
002481.SZ,双塔食品,20101119,45.5,45.41,46.8,45.4,46.76,816359,37710342.3,1.26,2.7692,46.1933,6.803,561120000,,2805600000,12000000,0,60000000,61.8299,3.8443,8.7279,150.0226,
002481.SZ,双塔食品,20101122,46.76,46.7,47.98,46.51,47.78,1095497,51854592.4,1.02,2.1814,47.3343,9.1291,573360000,,2866800000,12000000,0,60000000,63.1786,3.9281,8.9183,153.2951,
002481.SZ,双塔食品,20101123,47.78,47.6,47.81,46.22,47.44,788013,36952337.6,-0.34,-0.7116,46.8931,6.5668,569280000,,2846400000,12000000,0,60000000,62.729,3.9002,8.8548,152.2042,
002481.SZ,双塔食品,20101124,47.44,46.7,47.64,46.55,47.4,768673,36299116.7,-0.04,-0.0843,47.2231,6.4056,568800000,,2844000000,12000000,0,60000000,62.6761,3.8969,8.8473,152.0759,
002481.SZ,双塔食品,20101125,47.4,47.78,51,47.78,49.68,1554078,77078339.9,2.28,4.8101,49.5975,12.9506,596160000,,2980800000,12000000,0,60000000,65.6909,4.0843,9.2729,159.391,
002481.SZ,双塔食品,20101126,49.68,50,50.47,49.01,49.9,619409,30861372.4,0.22,0.4428,49.8239,5.1617,598800000,,2994000000,12000000,0,60000000,65.9818,4.1024,9.314,160.0968,
002481.SZ,双塔食品,20101129,49.9,50,51.79,49.2,51.15,642000,32700200.5,1.25,2.505,50.9349,5.35,613800000,,3069000000,12000000,0,60000000,67.6347,4.2052,9.5473,164.1072,
002481.SZ,双塔食品,20101130,51.15,50.8,51.95,48.55,49.6,751931,37684195.8,-1.55,-3.0303,50.1166,6.2661,595200000,,2976000000,12000000,0,60000000,65.5851,4.0777,9.258,159.1343,
002481.SZ,双塔食品,20101201,49.6,49.43,50.48,48.75,48.95,528852,26026124.9,-0.65,-1.3105,49.2125,4.4071,587400000,,2937000000,12000000,0,60000000,64.7257,4.0243,9.1367,157.0489,
002481.SZ,双塔食品,20101202,48.95,50,50,48.81,49.5,465191,22947195.1,0.55,1.1236,49.3285,3.8766,594000000,,2970000000,12000000,0,60000000,65.4529,4.0695,9.2393,158.8134,
002481.SZ,双塔食品,20101203,49.5,49.44,49.8,47.4,48.3,648824,31406321.5,-1.2,-2.4242,48.405,5.4069,579600000,,2898000000,12000000,0,60000000,63.8662,3.9709,9.0153,154.9634,
002481.SZ,双塔食品,20101206,48.3,48.36,48.69,46.4,46.73,416394,19679319,-1.57,-3.2505,47.2613,3.4699,560760000,,2803800000,12000000,0,60000000,61.7902,3.8418,8.7223,149.9263,
002481.SZ,双塔食品,20101207,46.73,46.8,47.72,46.21,47.66,337608,15875855.7,0.93,1.9902,47.0245,2.8134,571920000,,2859600000,12000000,0,60000000,63.0199,3.9183,8.8959,152.9101,
002481.SZ,双塔食品,20101208,47.66,47.5,47.67,46.48,46.79,322182,15178924.8,-0.87,-1.8254,47.1129,2.6848,561480000,,2807400000,12000000,0,60000000,61.8695,3.8467,8.7335,150.1188,
002481.SZ,双塔食品,20101209,46.79,46.49,46.97,45.6,45.7,431705,19913768.4,-1.09,-2.3296,46.1282,3.5975,548400000,,2742000000,12000000,0,60000000,60.4282,3.7571,8.53,146.6217,
002481.SZ,双塔食品,20101210,45.7,45.52,46.9,45.5,46.61,316352,14641056.9,0.91,1.9912,46.2809,2.6363,559320000,,2796600000,12000000,0,60000000,61.6315,3.8319,8.6999,149.5413,
002481.SZ,双塔食品,20101213,46.61,46.29,48.4,46.29,48.1,408050,19542220.6,1.49,3.1967,47.8917,3.4004,577200000,,2886000000,12000000,0,60000000,63.6017,3.9544,8.978,154.3218,
002481.SZ,双塔食品,20101214,48.1,47.51,48.99,47.5,48.44,373940,18183273.2,0.34,0.7069,48.6262,3.1162,581280000,,2906400000,12000000,0,60000000,64.0513,3.9824,9.0415,155.4126,
002481.SZ,双塔食品,20101215,48.44,48.7,49.4,48.15,48.95,412160,20152525.2,0.51,1.0528,48.8949,3.4347,587400000,,2937000000,12000000,0,60000000,64.7257,4.0243,9.1367,157.0489,
002481.SZ,双塔食品,20101216,48.95,48.4,49.12,48.4,48.68,263600,12849831.1,-0.27,-0.5516,48.7475,2.1967,584160000,,2920800000,12000000,0,60000000,64.3686,4.0021,9.0863,156.1826,
002481.SZ,双塔食品,20101217,48.68,48.74,51.8,48.2,51.4,1265009,64172371.1,2.72,5.5875,50.7288,10.5417,616800000,,3084000000,12000000,0,60000000,67.9652,4.2257,9.5939,164.9093,
002481.SZ,双塔食品,20101220,51.4,51.42,52.71,50,51.4,811655,41670481.9,0,0,51.3401,6.7638,616800000,,3084000000,12000000,0,60000000,67.9652,4.2257,9.5939,164.9093,
002481.SZ,双塔食品,20101221,51.4,51.13,52.25,50,50.7,1723342,87751753.3,-0.7,-1.3619,50.9195,11.4889,760500000,,3042000000,15000000,0,60000000,67.0396,4.1682,9.4633,162.6635,
002481.SZ,双塔食品,20101222,50.7,50.4,51.08,50.01,50.5,603723,30439073.5,-0.2,-0.3945,50.4189,4.0248,757500000,,3030000000,15000000,0,60000000,66.7752,4.1517,9.426,162.0218,
002481.SZ,双塔食品,20101223,50.5,50.68,50.8,49.5,49.6,527684,26406507.9,-0.9,-1.7822,50.0423,3.5179,744000000,,2976000000,15000000,0,60000000,65.5851,4.0777,9.258,159.1343,
002481.SZ,双塔食品,20101224,49.6,49.6,49.69,47.65,48,482860,23433578.5,-1.6,-3.2258,48.5308,3.2191,720000000,,2880000000,15000000,0,60000000,63.4695,3.9462,8.9593,154.0009,
002481.SZ,双塔食品,20101227,48,48,49.16,47,47.2,648198,31158232.1,-0.8,-1.6667,48.069,4.3213,708000000,,2832000000,15000000,0,60000000,62.4117,3.8804,8.81,151.4342,
002481.SZ,双塔食品,20101228,47.2,47,47.68,46.51,47.32,219847,10370577.1,0.12,0.2542,47.1718,1.4656,709800000,,2839200000,15000000,0,60000000,62.5703,3.8903,8.8324,151.8192,
002481.SZ,双塔食品,20101229,47.32,47.22,48.6,46.81,48.31,280439,13381891.7,0.99,2.0921,47.7177,1.8696,724650000,,2898600000,15000000,0,60000000,63.8794,3.9717,9.0172,154.9955,
002481.SZ,双塔食品,20101230,48.31,48,48.44,47.93,48.38,160659,7740357.2,0.07,0.1449,48.1788,1.0711,725700000,,2902800000,15000000,0,60000000,63.972,3.9774,9.0303,155.2201,
002481.SZ,双塔食品,20101231,48.38,48.26,49.8,48.23,49.75,348838,17147768.7,1.37,2.8317,49.1568,2.3256,746250000,,2985000000,15000000,0,60000000,65.7835,4.0901,9.286,159.6155,
002481.SZ,双塔食品,20110104,49.75,53.29,54.73,53,54.73,1319630,71839414.6,4.98,10.0101,54.4391,8.7975,820950000,,3283800000,15000000,0,60000000,72.3684,4.4995,8.8644,9.9793,
002481.SZ,双塔食品,20110105,54.73,56.18,57.8,55.51,56.71,1826188,103273806.3,1.98,3.6178,56.5516,12.1746,850650000,,3402600000,15000000,0,60000000,74.9866,4.6623,9.1851,10.3403,
002481.SZ,双塔食品,20110106,56.71,56.3,57.79,55.68,57.65,1226481,69870100.8,0.94,1.6576,56.9679,8.1765,864750000,,3459000000,15000000,0,60000000,76.2295,4.7396,9.3374,10.5117,
002481.SZ,双塔食品,20110107,57.65,57.06,57.6,53.4,53.91,1388702,76755033.6,-3.74,-6.4874,55.2711,9.258,808650000,,3234600000,15000000,0,60000000,71.2842,4.4321,8.7316,9.8298,
002481.SZ,双塔食品,20110110,53.91,53.88,59.3,53.6,57.8,2110815,122157296.6,3.89,7.2157,57.8721,14.0721,867000000,,3468000000,15000000,0,60000000,76.4278,4.7519,9.3617,10.5391,
002481.SZ,双塔食品,20110111,57.8,57.37,58.86,55.58,58.76,1380130,78726485.5,0.96,1.6609,57.0428,9.2009,881400000,,3525600000,15000000,0,60000000,77.6972,4.8308,9.5172,10.7141,
002481.SZ,双塔食品,20110112,58.76,58.56,58.98,56.7,57.44,857945,49742935.9,-1.32,-2.2464,57.9792,5.7196,861600000,,3446400000,15000000,0,60000000,75.9518,4.7223,9.3034,10.4734,
002481.SZ,双塔食品,20110113,57.44,57.68,59.75,55.86,58.18,780032,45467902.9,0.74,1.2883,58.2898,5.2002,872700000,,3490800000,15000000,0,60000000,76.9303,4.7831,9.4232,10.6083,
002481.SZ,双塔食品,20110114,58.18,57.59,59.98,57,59.15,1052331,62146314.8,0.97,1.6672,59.0559,7.0155,887250000,,3549000000,15000000,0,60000000,78.2129,4.8629,9.5803,10.7852,
002481.SZ,双塔食品,20110117,59.15,57.73,59.88,54.01,54.7,1404352,79342172.2,-4.45,-7.5232,56.4974,9.3623,820500000,,3282000000,15000000,0,60000000,72.3288,4.497,8.8596,9.9738,
002481.SZ,双塔食品,20110118,54.7,54,54.9,51.85,53.81,887390,47080929.8,-0.89,-1.6271,53.0555,5.9159,807150000,,3228600000,15000000,0,60000000,71.1519,4.4239,8.7154,9.8115,
002481.SZ,双塔食品,20110119,53.81,53.22,55.8,52.5,55.68,738002,40551545.8,1.87,3.4752,54.9477,4.92,835200000,,3340800000,15000000,0,60000000,73.6246,4.5776,9.0183,10.1525,
002481.SZ,双塔食品,20110120,55.68,56,61.25,56,58.6,1753516,104576061.8,2.92,5.2443,59.6379,11.6901,879000000,,3516000000,15000000,0,60000000,77.4857,4.8177,9.4913,10.6849,
002481.SZ,双塔食品,20110121,58.6,58.01,62.82,58,62.8,2047924,125737717.3,4.2,7.1672,61.3976,13.6528,942000000,,3768000000,15000000,0,60000000,83.0392,5.1629,10.1715,11.4507,
002481.SZ,双塔食品,20110124,62.8,63.41,64.06,59.66,60.5,1267398,77798629.3,-2.3,-3.6624,61.3845,8.4493,907500000,,3630000000,15000000,0,60000000,79.998,4.9739,9.799,11.0314,
002481.SZ,双塔食品,20110125,60.5,60.79,60.95,54.45,54.5,2154588,118195381.1,-6,-9.9174,54.8575,14.3639,817500000,,3270000000,15000000,0,60000000,72.0643,4.4806,8.8272,9.9373,
002481.SZ,双塔食品,20110126,54.5,54,56.67,51.51,53.52,1713448,92684488.6,-0.98,-1.7982,54.0924,11.423,802800000,,3211200000,15000000,0,60000000,59.7527,4.282,8.6685,9.7587,
002481.SZ,双塔食品,20110127,53.52,52.99,56.33,52.11,56.22,1264441,68891679.8,2.7,5.0448,54.4839,8.4296,843300000,,3373200000,15000000,0,60000000,62.7671,4.498,9.1058,10.251,
002481.SZ,双塔食品,20110128,56.22,56.22,59.78,55.21,57.96,1745069,100033961.7,1.74,3.095,57.3238,11.6338,869400000,,3477600000,15000000,0,60000000,64.7097,4.6372,9.3876,10.5682,
002481.SZ,双塔食品,20110131,57.96,57,58.1,56.32,56.5,1408003,80245629.5,-1.46,-2.519,56.9925,9.3867,847500000,,3390000000,15000000,0,60000000,63.0797,4.5204,9.1511,10.302,
002481.SZ,双塔食品,20110201,56.5,56.31,57.17,54.02,54.61,1093068,60373997.1,-1.89,-3.3451,55.2335,7.2871,819150000,,3276600000,15000000,0,60000000,60.9696,4.3692,8.845,9.9574,
002481.SZ,双塔食品,20110209,54.61,53.68,56.4,53.68,55.18,862788,47857092,0.57,1.0438,55.468,5.7519,827700000,,3310800000,15000000,0,60000000,61.606,4.4148,8.9373,10.0613,
002481.SZ,双塔食品,20110210,55.18,55,59.49,55,59.15,1778667,102619889.6,3.97,7.1946,57.6948,11.8578,887250000,,3549000000,15000000,0,60000000,66.0383,4.7324,9.5803,10.7852,
002481.SZ,双塔食品,20110211,59.15,58,60.4,58,58.62,1181549,69429069.5,-0.53,-0.896,58.7611,7.877,879300000,,3517200000,15000000,0,60000000,65.4466,4.69,9.4945,10.6886,
002481.SZ,双塔食品,20110214,58.62,58.62,63.1,58.34,61.69,1903865,116225954.8,3.07,5.2371,61.0474,12.6924,925350000,,3701400000,15000000,0,60000000,68.8741,4.9356,9.9917,11.2483,
002481.SZ,双塔食品,20110215,61.69,61.78,61.88,60.02,61.68,1246159,76278023.3,-0.01,-0.0162,61.2105,8.3077,925200000,,3700800000,15000000,0,60000000,68.8629,4.9348,9.9901,11.2465,
002481.SZ,双塔食品,20110216,61.68,61.13,64.38,61.13,63.95,1800871,114531105.1,2.27,3.6803,63.5976,12.0058,959250000,,3837000000,15000000,0,60000000,71.3973,5.1164,10.3578,11.6604,
002481.SZ,双塔食品,20110217,63.95,63.71,63.95,61.6,62,1641392,102367243.4,-1.95,-3.0493,62.3661,10.9426,930000000,,3720000000,15000000,0,60000000,69.2202,4.9604,10.0419,11.3049,
002481.SZ,双塔食品,20110218,62,62,62,62,62,,,0,0,,,930000000,,3720000000,15000000,0,60000000,69.2202,4.9604,10.0419,11.3049,
002481.SZ,双塔食品,20110221,62,60.15,63.88,60.15,63.48,1251258,77890592.9,1.48,2.3871,62.2498,8.3417,952200000,,3808800000,15000000,0,60000000,70.8725,5.0788,10.2817,11.5747,
002481.SZ,双塔食品,20110222,63.48,63.01,63.6,58.98,59.46,1393163,84563060.5,-4.02,-6.3327,60.6986,9.2878,891900000,,3567600000,15000000,0,60000000,66.3844,4.7572,9.6306,10.8417,
002481.SZ,双塔食品,20110223,59.46,61,61.91,59.67,60.73,1210306,73653668,1.27,2.1359,60.8554,8.0687,910950000,,3643800000,15000000,0,60000000,67.8023,4.8588,9.8362,11.0733,
002481.SZ,双塔食品,20110224,60.73,60.9,60.95,56.92,59.33,1270886,74536882.9,-1.4,-2.3053,58.6495,8.4726,889950000,,3559800000,15000000,0,60000000,66.2393,4.7468,9.6095,10.818,
002481.SZ,双塔食品,20110225,59.33,58.87,59.3,57.2,58.7,507518,29614633.9,-0.63,-1.0619,58.3519,3.3835,880500000,,3522000000,15000000,0,60000000,65.5359,4.6964,9.5075,10.7032,
002481.SZ,双塔食品,20110228,58.7,58.75,60.49,58.28,60.21,816752,48724358,1.51,2.5724,59.6562,5.445,903150000,,3612600000,15000000,0,60000000,67.2217,4.8172,9.752,10.9785,
002481.SZ,双塔食品,20110301,60.21,60.5,60.5,59.21,59.49,1370049,81788482.2,-0.72,-1.1958,59.6975,9.1337,892350000,,3569400000,15000000,0,60000000,66.4179,4.7596,9.6354,10.8472,
002481.SZ,双塔食品,20110302,59.49,59.49,59.49,56.9375,57.6209,1930087,55499175.1,-1.8691,-3.1419,28.7548,6.4336,860100000,,3440400000,30000000,0,120000000,64.0175,4.5876,9.2872,10.4552,
002481.SZ,双塔食品,20110303,57.6209,57.641,60.2135,57.4802,57.8822,2177552,63319484.9,0.2613,0.4534,29.0783,7.2585,864000000,,3456000000,30000000,0,120000000,64.3078,4.6084,9.3293,10.5026,
002481.SZ,双塔食品,20110304,57.8822,59.2689,59.289,58.0831,58.5856,1374892,40182716.4,0.7034,1.2153,29.2261,4.583,874500000,,3498000000,30000000,0,120000000,65.0893,4.6644,9.4427,10.6302,
002481.SZ,双塔食品,20110307,58.5856,58.4851,59.8518,57.3194,59.3292,2004154,58518751.6,0.7436,1.2693,29.1987,6.6805,885600000,,3542400000,30000000,0,120000000,65.9155,4.7236,9.5625,10.7652,
002481.SZ,双塔食品,20110308,59.3292,60.0326,65.2581,60.0326,64.5748,8293162,263290139.2,5.2456,8.8415,31.7479,27.6439,963900000,,3855600000,30000000,0,120000000,71.7434,5.1412,10.408,11.717,
002481.SZ,双塔食品,20110309,64.5748,63.2483,70.9458,62.1228,70.3027,9752328,323564972.8,5.7279,8.8702,33.1782,32.5078,1049400000,,4197600000,30000000,0,120000000,78.1072,5.5973,11.3312,12.7563,
002481.SZ,双塔食品,20110310,70.3027,68.8355,69.2777,67.087,68.5542,5511737,186841481,-1.7485,-2.4871,33.8988,18.3725,1023300000,,4093200000,30000000,0,120000000,76.1645,5.4581,11.0494,12.439,
002481.SZ,双塔食品,20110311,68.5542,68.4939,72.8752,67.087,68.936,5790470,203568301.7,0.3819,0.557,35.1557,19.3016,1029000000,,4116000000,30000000,0,120000000,76.5888,5.4885,11.1109,12.5083,
002481.SZ,双塔食品,20110314,68.936,68.2125,68.2326,64.3135,66.2228,3266809,108078870.6,-2.7132,-3.9359,33.0839,10.8894,988500000,,3954000000,30000000,0,120000000,73.5744,5.2725,10.6736,12.016,
002481.SZ,双塔食品,20110315,66.2228,66.3233,68.3331,64.0522,67.7101,3019068,99753767.7,1.4872,2.2458,33.0412,10.0636,1010700000,,4042800000,30000000,0,120000000,75.2267,5.3909,10.9133,12.2858,
002481.SZ,双塔食品,20110316,67.7101,67.6096,67.6498,66.5243,67.1272,1877951,62674084,-0.5828,-0.8608,33.3737,6.2598,1002000000,,4008000000,30000000,0,120000000,74.5792,5.3445,10.8194,12.1801,
002481.SZ,双塔食品,20110317,67.1272,66.5243,66.5243,64.3738,64.7155,2007760,65043076.4,-2.4118,-3.5928,32.3958,6.6925,966000000,,3864000000,30000000,0,120000000,71.8997,5.1524,10.4307,11.7425,
002481.SZ,双塔食品,20110318,64.7155,65.0973,66.0218,64.8963,65.037,1078515,35055128.3,0.3216,0.4969,32.5031,3.5951,970800000,,3883200000,30000000,0,120000000,72.2569,5.1781,10.4825,11.8008,
002481.SZ,双塔食品,20110321,65.037,65.7204,65.7204,63.3287,64.9767,1177890,37677697.4,-0.0603,-0.0927,31.9874,3.9263,969900000,,3879600000,30000000,0,120000000,72.19,5.1733,10.4728,11.7899,
002481.SZ,双塔食品,20110322,64.9767,65.1375,65.4189,63.9115,64.3135,776359,24825574.3,-0.6632,-1.0207,31.9769,2.5879,960000000,,3840000000,30000000,0,120000000,71.4531,5.1204,10.3659,11.6695,
002481.SZ,双塔食品,20110323,64.3135,64.2532,66.9865,63.6302,66.8258,1781605,58076427.1,2.5122,3.9063,32.5978,5.9387,997500000,,3990000000,30000000,0,120000000,74.2442,5.3205,10.7708,12.1254,
002481.SZ,双塔食品,20110324,66.8258,66.9262,67.5292,66.0218,66.0419,1244329,41226641.7,-0.7838,-1.1729,33.1316,4.1478,985800000,,3943200000,30000000,0,120000000,73.3734,5.2581,10.6445,11.9832,
002481.SZ,双塔食品,20110325,66.0419,65.7204,66.2228,64.3135,64.8561,1298700,41888279.1,-1.1858,-1.7955,32.254,4.329,968100000,,3872400000,30000000,0,120000000,72.056,5.1636,10.4533,11.768,
002481.SZ,双塔食品,20110328,64.8561,64.8561,65.4189,63.9115,64.5145,1259413,40517020.6,-0.3417,-0.5268,32.1714,4.198,963000000,,3852000000,30000000,0,120000000,71.6764,5.1364,10.3983,11.706,
002481.SZ,双塔食品,20110329,64.5145,64.3135,66.7052,63.9115,65.7204,1888711,61794513.3,1.2059,1.8692,32.7178,6.2957,981000000,,3924000000,30000000,0,120000000,73.0161,5.2325,10.5926,11.9248,
002481.SZ,双塔食品,20110330,65.7204,65.5596,65.8209,63.5297,63.5297,1280293,41014371.9,-2.1907,-3.3333,32.0351,4.2676,948300000,,3793200000,30000000,0,120000000,70.5823,5.058,10.2395,11.5273,
002481.SZ,双塔食品,20110331,63.5297,63.3086,64.0321,59.912,62.364,1514998,46582252.2,-1.1657,-1.8349,30.7474,5.05,930900000,,3723600000,30000000,0,120000000,69.2872,4.9652,10.0517,11.3158,
002481.SZ,双塔食品,20110401,62.364,62.0424,62.565,60.9169,62.1228,711801,21933223.2,-0.2412,-0.3867,30.8137,2.3727,927300000,,3709200000,30000000,0,120000000,69.0192,4.946,10.0128,11.2721,
002481.SZ,双塔食品,20110406,62.1228,62.0625,62.0625,59.912,60.0929,791437,23900287.6,-2.0299,-3.2676,30.1986,2.6381,897000000,,3588000000,30000000,0,120000000,66.764,4.7844,9.6856,10.9037,
002481.SZ,双塔食品,20110407,60.0929,60.2135,62.6052,60.2135,62.0022,883600,27005844.6,1.9093,3.1773,30.5634,2.9453,925500000,,3702000000,30000000,0,120000000,68.8853,4.9364,9.9934,11.2502,
002481.SZ,双塔食品,20110408,62.0022,61.9821,63.2684,60.716,62.5047,1056550,32732073,0.5024,0.8104,30.9801,3.5218,933000000,,3732000000,30000000,0,120000000,69.4435,4.9764,10.0743,11.3413,
