代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688276.SH,百克生物,20210625,,120,135.88,110,118.5,20776161,2521493288,82.15,225.9972,121.3647,66.1138,3723845436,,48921622713,31424856,0,412840698,115.4396,26.6621,33.9413,981.1103,
688276.SH,百克生物,20210628,118.5,108.55,115.86,103,107.8,10317317,1124907708,-10.7,-9.0295,109.031,32.8317,3387599476.8,,44504227244.4,31424856,0,412840698,105.0159,24.2546,30.8766,892.5206,
688276.SH,百克生物,20210629,107.8,109,110.26,100.24,100.24,5122859,528856525,-7.56,-7.013,103.2346,16.3019,3150027565.44,,41383151567.52,31424856,0,412840698,97.6512,22.5537,28.7112,829.9282,
688276.SH,百克生物,20210630,100.24,100.05,110.24,100.01,104.58,4950504,522025339,4.34,4.3296,105.4489,15.7535,3286411440.48,,43174880196.84,31424856,0,412840698,101.8791,23.5302,29.9543,865.8609,
688276.SH,百克生物,20210701,104.58,103.01,106.59,98.8,103,2444991,252406368,-1.58,-1.5108,103.2341,7.7804,3236760168,,42522591894,31424856,0,412840698,100.3399,23.1747,29.5018,852.7794,
688276.SH,百克生物,20210702,103,103.03,107,100,101.51,2166177,223364970,-1.49,-1.4466,103.1148,6.8932,3189937132.56,,41907459253.98,31424856,0,412840698,98.8884,22.8394,29.075,840.4431,
688276.SH,百克生物,20210705,101.51,101.32,102.48,90.5,94.8,3314234,314440146,-6.71,-6.6102,94.8757,10.5465,2979076348.8,,39137298170.4,31424856,0,412840698,92.3517,21.3297,27.1531,784.8882,
688276.SH,百克生物,20210706,94.8,94.65,99.5,91.81,96.03,2742576,264931337,1.23,1.2975,96.5995,8.7274,3017728921.68,,39645092228.94,31424856,0,412840698,93.5499,21.6064,27.5054,795.0719,
688276.SH,百克生物,20210707,96.03,96.88,102.91,94.01,102,1932159,193512023,5.97,6.2168,100.1533,6.1485,3205335312,,42109751196,31424856,0,412840698,99.3657,22.9497,29.2153,844.5,
688276.SH,百克生物,20210708,102,100.07,104.65,98.3,98.42,1433362,144298881,-3.58,-3.5098,100.6716,4.5612,3092834327.52,,40631781497.16,31424856,0,412840698,95.8782,22.1442,28.1899,814.8597,
688276.SH,百克生物,20210709,98.42,97,99.33,95,95.18,1379331,133204780,-3.24,-3.292,96.572,4.3893,2991017794.08,,39294177635.64,31424856,0,412840698,92.7219,21.4152,27.2619,788.0344,
688276.SH,百克生物,20210712,95.18,94.99,98.46,91.81,96.02,1383579,131120462,0.84,0.8825,94.769,4.4028,3017414673.12,,39640963821.96,31424856,0,412840698,93.5402,21.6042,27.5025,794.9891,
