代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603985.SH,恒润股份,20170505,,38.84,38.84,38.84,38.84,14100,547644,11.87,44.0119,38.84,0.0705,776800000,,3107200000,20000000,0,80000000,30.7911,6.7715,4.9373,-49.2467,
603985.SH,恒润股份,20170508,38.84,42.72,42.72,42.72,42.72,5000,213600,3.88,9.9897,42.72,0.025,854400000,,3417600000,20000000,0,80000000,33.867,7.448,5.4305,-54.1663,
603985.SH,恒润股份,20170509,42.72,46.99,46.99,46.99,46.99,17100,803529,4.27,9.9953,46.99,0.0855,939800000,,3759200000,20000000,0,80000000,37.2521,8.1924,5.9733,-59.5804,
603985.SH,恒润股份,20170510,46.99,51.69,51.69,51.69,51.69,51600,2667204,4.7,10.0021,51.69,0.258,1033800000,,4135200000,20000000,0,80000000,40.9781,9.0119,6.5707,-65.5397,
603985.SH,恒润股份,20170511,51.69,56.86,56.86,55.5,56.86,2516917,143006740,5.17,10.0019,56.8182,12.5846,1137200000,,4548800000,20000000,0,80000000,45.0767,9.9132,7.2279,-72.095,
603985.SH,恒润股份,20170512,56.86,62.55,62.55,62.55,62.55,760500,47569275,5.69,10.007,62.55,3.8025,1251000000,,5004000000,20000000,0,80000000,49.5876,10.9052,7.9512,-79.3095,
603985.SH,恒润股份,20170515,62.55,68.81,68.81,66,66.66,11629096,782823844,4.11,6.5707,67.316,58.1455,1333200000,,5332800000,20000000,0,80000000,52.8459,11.6218,8.4737,-84.5208,
603985.SH,恒润股份,20170516,66.66,63.16,65.97,60.88,64.85,8280336,528252103,-1.81,-2.7153,63.796,41.4017,1297000000,,5188000000,20000000,0,80000000,51.4109,11.3062,8.2436,-82.2258,
603985.SH,恒润股份,20170517,64.85,64.05,71.26,63.16,66.96,8832190,593290930,2.11,3.2537,67.1737,44.1609,1339200000,,5356800000,20000000,0,80000000,53.0837,11.6741,8.5118,-84.9011,
603985.SH,恒润股份,20170518,66.96,64.1,65.3,60.26,60.26,6913428,431123107,-6.7,-10.006,62.3603,34.5671,1205200000,,4820800000,20000000,0,80000000,47.7721,10.506,7.6601,-76.406,
603985.SH,恒润股份,20170519,60.26,58.7,59.7,55.56,56.59,5157353,296281223,-3.67,-6.0903,57.4483,25.7868,1131800000,,4527200000,20000000,0,80000000,44.8627,9.8662,7.1936,-71.7526,
603985.SH,恒润股份,20170522,56.59,56.08,56.49,52.63,52.73,3703401,201132707,-3.86,-6.821,54.3103,18.517,1054600000,,4218400000,20000000,0,80000000,41.8026,9.1932,6.7029,-66.8584,
603985.SH,恒润股份,20170523,52.73,53.5,55.19,52.21,53.12,3756363,202053100,0.39,0.7396,53.7896,18.7818,1062400000,,4249600000,20000000,0,80000000,42.1118,9.2612,6.7525,-67.3529,
603985.SH,恒润股份,20170524,53.12,54.01,54.5,51.25,54.13,3191549,170237662,1.01,1.9014,53.3401,15.9577,1082600000,,4330400000,20000000,0,80000000,42.9125,9.4373,6.8809,-68.6335,
603985.SH,恒润股份,20170525,54.13,53.99,53.99,50.4,51.24,3984220,206398027,-2.89,-5.339,51.8039,19.9211,1024800000,,4099200000,20000000,0,80000000,40.6214,8.9334,6.5135,-64.9692,
603985.SH,恒润股份,20170526,51.24,51.4,53.1,50.77,52.04,3310001,171774661,0.8,1.5613,51.8957,16.55,1040800000,,4163200000,20000000,0,80000000,41.2556,9.0729,6.6152,-65.9835,
603985.SH,恒润股份,20170531,52.04,53.93,55.18,52,52.09,4069331,219366146,0.05,0.0961,53.9072,20.3467,1041800000,,4167200000,20000000,0,80000000,41.2952,9.0816,6.6216,-66.0469,
603985.SH,恒润股份,20170601,52.09,51.4,51.4,46.89,46.94,3908238,191448985,-5.15,-9.8867,48.986,19.5412,938800000,,3755200000,20000000,0,80000000,37.2125,8.1837,5.9669,-59.517,
603985.SH,恒润股份,20170602,46.94,46.1,48.26,45.18,47.81,2783826,130481400,0.87,1.8534,46.8712,13.9191,956200000,,3824800000,20000000,0,80000000,37.9022,8.3354,6.0775,-60.6201,
603985.SH,恒润股份,20170605,47.81,48.92,49.1,47.41,47.7,2618938,126880222,-0.11,-0.2301,48.4472,13.0947,954000000,,3816000000,20000000,0,80000000,37.815,8.3162,6.0635,-60.4807,
603985.SH,恒润股份,20170606,47.7,47,47.68,46.62,47.61,2006655,94430600,-0.09,-0.1887,47.0587,10.0333,952200000,,3808800000,20000000,0,80000000,37.7436,8.3005,6.0521,-60.3665,
603985.SH,恒润股份,20170607,47.61,47.9,49.61,47,49.31,3216020,157073489,1.7,3.5707,48.841,16.0801,986200000,,3944800000,20000000,0,80000000,39.0913,8.5969,6.2682,-62.522,
603985.SH,恒润股份,20170608,49.31,49.3,49.57,48.29,48.48,2196500,107475092,-0.83,-1.6832,48.9302,10.9825,969600000,,3878400000,20000000,0,80000000,38.4333,8.4522,6.1627,-61.4696,
603985.SH,恒润股份,20170609,48.48,48,48.55,47.53,48.31,1500754,72065804,-0.17,-0.3507,48.0197,7.5038,966200000,,3864800000,20000000,0,80000000,38.2986,8.4226,6.1411,-61.2541,
603985.SH,恒润股份,20170612,48.31,47.01,48.01,45.5,45.81,1706527,80056640,-2.5,-5.1749,46.912,8.5326,916200000,,3664800000,20000000,0,80000000,36.3167,7.9867,5.8233,-58.0843,
603985.SH,恒润股份,20170613,45.81,45.92,47.48,45.9,47.14,1643754,76981389,1.33,2.9033,46.8327,8.2188,942800000,,3771200000,20000000,0,80000000,37.371,8.2186,5.9924,-59.7706,
603985.SH,恒润股份,20170614,47.14,47.08,47.08,45.82,46.36,1548800,71815717,-0.78,-1.6546,46.3686,7.744,927200000,,3708800000,20000000,0,80000000,36.7527,8.0826,5.8932,-58.7816,
603985.SH,恒润股份,20170615,46.36,46.12,47.79,46.12,47.38,2151754,101915248,1.02,2.2002,47.3638,10.7588,947600000,,3790400000,20000000,0,80000000,37.5613,8.2604,6.0229,-60.0749,
603985.SH,恒润股份,20170616,47.38,47.38,47.9,47.23,47.59,1665402,79198969,0.21,0.4432,47.5555,8.327,951800000,,3807200000,20000000,0,80000000,37.7278,8.2971,6.0496,-60.3412,
603985.SH,恒润股份,20170619,47.59,47.48,48.39,47.48,48.03,1213978,58272394,0.44,0.9246,48.0012,6.0699,960600000,,3842400000,20000000,0,80000000,38.0766,8.3738,6.1055,-60.8991,
603985.SH,恒润股份,20170620,48.03,48.17,48.78,47.7,47.79,1889684,91064599,-0.24,-0.4997,48.1904,9.4484,955800000,,3823200000,20000000,0,80000000,37.8863,8.3319,6.075,-60.5948,
603985.SH,恒润股份,20170621,47.79,47.92,48.46,47.36,48.17,1440305,69098663,0.38,0.7951,47.975,7.2015,963400000,,3853600000,20000000,0,80000000,38.1876,8.3982,6.1233,-61.0766,
603985.SH,恒润股份,20170622,48.17,48.55,48.55,46.4,46.76,1545710,73763970,-1.41,-2.9271,47.7217,7.7285,935200000,,3740800000,20000000,0,80000000,37.0698,8.1523,5.944,-59.2888,
603985.SH,恒润股份,20170623,46.76,46.51,46.9,45,46.03,1814122,83336739,-0.73,-1.5612,45.9378,9.0706,920600000,,3682400000,20000000,0,80000000,36.4911,8.0251,5.8513,-58.3632,
603985.SH,恒润股份,20170626,46.03,46.2,46.44,45.46,46.34,1063474,48897105,0.31,0.6735,45.9787,5.3174,926800000,,3707200000,20000000,0,80000000,36.7368,8.0791,5.8907,-58.7563,
603985.SH,恒润股份,20170627,46.34,46.4,46.69,45.91,46.23,1147818,53103076,-0.11,-0.2374,46.2644,5.7391,924600000,,3698400000,20000000,0,80000000,36.6496,8.0599,5.8767,-58.6168,
603985.SH,恒润股份,20170628,46.23,45.74,46,45.2,45.27,1119298,50842906,-0.96,-2.0766,45.4239,5.5965,905400000,,3621600000,20000000,0,80000000,35.8886,7.8926,5.7546,-57.3996,
603985.SH,恒润股份,20170629,45.27,45.27,45.9,45.27,45.79,830352,37899126,0.52,1.1487,45.6422,4.1518,915800000,,3663200000,20000000,0,80000000,36.3008,7.9832,5.8207,-58.0589,
603985.SH,恒润股份,20170630,45.79,45.5,46.58,45.43,46.31,1023298,47203726,0.52,1.1356,46.129,5.1165,926200000,,3704800000,20000000,0,80000000,36.713,8.0739,5.8868,-58.7182,
603985.SH,恒润股份,20170703,46.31,46.3,46.8,46.11,46.7,979480,45547232,0.39,0.8422,46.5014,4.8974,934000000,,3736000000,20000000,0,80000000,37.0222,8.1419,5.9364,-59.2127,
603985.SH,恒润股份,20170704,46.7,46.7,46.9,46.5,46.54,917374,42807244,-0.16,-0.3426,46.6628,4.5869,930800000,,3723200000,20000000,0,80000000,36.8954,8.114,5.9161,-59.0098,
603985.SH,恒润股份,20170705,46.54,46.5,47.57,46.42,47.54,1767140,83462829,1,2.1487,47.2305,8.8357,950800000,,3803200000,20000000,0,80000000,37.6881,8.2883,6.0432,-60.2778,
603985.SH,恒润股份,20170706,47.54,47.7,52,47.5,50.02,4372246,218692130,2.48,5.2167,50.0183,21.8612,1000400000,,4001600000,20000000,0,80000000,39.6542,8.7207,6.3585,-63.4223,
603985.SH,恒润股份,20170707,50.02,50.03,51,49.51,50.37,2843248,143349491,0.35,0.6997,50.4175,14.2162,1007400000,,4029600000,20000000,0,80000000,39.9317,8.7817,6.4029,-63.8661,
603985.SH,恒润股份,20170710,50.37,50.18,50.18,47.9,48.05,2460300,119966553,-2.32,-4.6059,48.7609,12.3015,961000000,,3844000000,20000000,0,80000000,38.0925,8.3773,6.108,-60.9244,
603985.SH,恒润股份,20170711,48.05,47.9,48.8,47.66,48.61,1760940,85064702,0.56,1.1655,48.3064,8.8047,972200000,,3888800000,20000000,0,80000000,38.5364,8.4749,6.1792,-61.6345,
603985.SH,恒润股份,20170712,48.61,48.59,48.59,47.06,48.39,1456000,69638756,-0.22,-0.4526,47.8288,7.28,967800000,,3871200000,20000000,0,80000000,38.362,8.4365,6.1512,-61.3555,
603985.SH,恒润股份,20170713,48.39,48.39,48.59,47.71,47.9,934824,44903365,-0.49,-1.0126,48.034,4.6741,958000000,,3832000000,20000000,0,80000000,37.9735,8.3511,6.089,-60.7342,
603985.SH,恒润股份,20170714,47.9,47.59,48.3,45.96,46.15,1292984,61097319,-1.75,-3.6534,47.253,6.4649,923000000,,3692000000,20000000,0,80000000,36.5862,8.046,5.8665,-58.5154,
603985.SH,恒润股份,20170717,46.15,45.4,45.4,41.54,41.54,2324647,99330901,-4.61,-9.9892,42.7295,11.6232,830800000,,3323200000,20000000,0,80000000,32.9315,7.2423,5.2805,-52.6702,
603985.SH,恒润股份,20170718,41.54,40.98,42.58,40.68,41.95,1217219,50709009,0.41,0.987,41.6597,6.0861,839000000,,3356000000,20000000,0,80000000,33.2566,7.3138,5.3326,-53.19,
603985.SH,恒润股份,20170719,41.95,41.26,42.4,41.26,42.19,1210984,50814618,0.24,0.5721,41.9614,6.0549,843800000,,3375200000,20000000,0,80000000,33.4468,7.3556,5.3631,-53.4943,
603985.SH,恒润股份,20170720,42.19,42.28,42.92,41.6,41.71,1372471,58140183,-0.48,-1.1377,42.3617,6.8624,834200000,,3336800000,20000000,0,80000000,33.0663,7.2719,5.3021,-52.8857,
603985.SH,恒润股份,20170721,41.71,41.62,42.1,41.19,41.51,898671,37394793,-0.2,-0.4795,41.6112,4.4934,830200000,,3320800000,20000000,0,80000000,32.9078,7.237,5.2767,-52.6321,
603985.SH,恒润股份,20170724,41.51,41.08,42.1,40.73,41.98,1242171,51446423,0.47,1.1323,41.4165,6.2109,839600000,,3358400000,20000000,0,80000000,33.2804,7.319,5.3364,-53.2281,
