代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600678.SH,四川金顶,20070104,7.8056,7.8336,8.0583,7.7494,7.8898,2823792,7888250,0.0842,1.0791,2.7935,2.2627,350688000,,653774600,124800000,0,232660000,35.0099,1.8288,1.654,35.4132,
600678.SH,四川金顶,20070105,7.8898,7.8617,8.1425,7.8336,8.1425,2779314,7938374,0.2527,3.2028,2.8562,2.227,361920000,,674714000,124800000,0,232660000,36.1312,1.8873,1.707,36.5474,
600678.SH,四川金顶,20070108,8.1425,8.1706,8.5917,8.0302,8.5356,10245185,30478971,0.3931,4.8276,2.975,8.2093,379392000,,707286400,124800000,0,232660000,37.8754,1.9784,1.7894,38.3118,
600678.SH,四川金顶,20070109,8.5356,8.5637,8.704,8.4513,8.5075,5954826,18141660,-0.0281,-0.3289,3.0465,4.7715,378144000,,704959800,124800000,0,232660000,37.7509,1.9719,1.7835,38.1858,
600678.SH,四川金顶,20070110,8.5075,8.5917,8.9848,8.5917,8.9848,9711213,30628393,0.4773,5.6106,3.1539,7.7814,399360000,,744512000,124800000,0,232660000,39.8689,2.0826,1.8836,40.3282,
600678.SH,四川金顶,20070111,8.9848,9.1252,9.5464,8.9567,9.041,10567390,34671025,0.0562,0.625,3.2809,8.4675,401856000,,749165200,124800000,0,232660000,40.1181,2.0956,1.8953,40.5803,
600678.SH,四川金顶,20070112,9.041,8.9287,9.2375,8.8164,8.9287,6804773,21795505,-0.1123,-1.2422,3.203,5.4525,396864000,,739858800,124800000,0,232660000,39.6197,2.0695,1.8718,40.0762,
600678.SH,四川金顶,20070115,8.9287,8.9006,9.3779,8.9006,9.3498,4817430,15746758,0.4212,4.717,3.2687,3.8601,415584000,,774757800,124800000,0,232660000,41.4886,2.1672,1.9601,41.9665,
600678.SH,四川金顶,20070116,9.3498,9.4902,9.4902,9.2094,9.3498,5441934,18065172,0,0,3.3196,4.3605,415584000,,774757800,124800000,0,232660000,41.4886,2.1672,1.9601,41.9665,
600678.SH,四川金顶,20070117,9.3498,9.406,9.8271,8.9848,9.1814,6204845,20772260,-0.1685,-1.8018,3.3477,4.9718,408096000,,760798200,124800000,0,232660000,40.741,2.1281,1.9248,41.2104,
600678.SH,四川金顶,20070118,9.1814,9.1252,9.5464,9.0129,9.4902,5224911,17308760,0.3089,3.3639,3.3127,4.1866,421824000,,786390800,124800000,0,232660000,42.1115,2.1997,1.9895,42.5967,
600678.SH,四川金顶,20070119,9.4902,9.5464,9.6868,9.4341,9.6025,5800829,19722104,0.1123,1.1834,3.3999,4.6481,426816000,,795697200,124800000,0,232660000,42.6099,2.2257,2.0131,43.1008,
600678.SH,四川金顶,20070122,9.6025,9.7429,10.0518,9.5464,10.0237,7524496,26154978,0.4212,4.386,3.476,6.0292,445536000,,830596200,124800000,0,232660000,44.4787,2.3234,2.1013,44.9912,
600678.SH,四川金顶,20070123,10.0237,10.0518,10.3606,9.5744,10.2202,8270205,29179545,0.1965,1.9608,3.5283,6.6268,454272000,,846882400,124800000,0,232660000,45.3509,2.3689,2.1426,45.8733,
600678.SH,四川金顶,20070124,10.2202,10.2202,10.3045,10.0518,10.136,5028546,18223869,-0.0842,-0.8242,3.6241,4.0293,450528000,,839902600,124800000,0,232660000,44.9771,2.3494,2.1249,45.4953,
600678.SH,四川金顶,20070125,10.136,10.136,10.136,9.6025,9.6587,5301602,18476429,-0.4773,-4.7091,3.4851,4.2481,429312000,,800350400,124800000,0,232660000,42.8591,2.2388,2.0248,43.3528,
600678.SH,四川金顶,20070126,9.6587,9.5464,9.6587,9.0129,9.4902,5607808,18616361,-0.1685,-1.7442,3.3197,4.4934,421824000,,786390800,124800000,0,232660000,42.1115,2.1997,1.9895,42.5967,
600678.SH,四川金顶,20070129,9.4902,9.5183,9.9675,9.4902,9.9395,4142162,14346682,0.4492,4.7337,3.4636,3.319,441792000,,823616400,124800000,0,232660000,44.105,2.3038,2.0837,44.6131,
600678.SH,四川金顶,20070130,9.9395,9.9675,9.9956,9.6306,9.771,3706680,12957269,-0.1685,-1.6949,3.4957,2.9701,434304000,,809656800,124800000,0,232660000,43.3574,2.2648,2.0484,43.8569,
600678.SH,四川金顶,20070131,9.771,10.1079,10.2483,9.5744,9.6587,5344907,18978707,-0.1123,-1.1494,3.5508,4.2828,429312000,,800350400,124800000,0,232660000,42.8591,2.2388,2.0248,43.3528,
600678.SH,四川金顶,20070201,9.6587,9.5464,9.9675,9.2937,9.9114,4388548,15076417,0.2527,2.6163,3.4354,3.5165,440544000,,821289800,124800000,0,232660000,43.9804,2.2973,2.0778,44.4871,
600678.SH,四川金顶,20070202,9.9114,9.9395,10.2202,9.7429,9.9114,5621493,20048015,0,0,3.5663,4.5044,440544000,,821289800,124800000,0,232660000,43.9804,2.2973,2.0778,44.4871,
600678.SH,四川金顶,20070205,9.9114,9.9395,10.6414,9.9114,10.3045,6707442,24591148,0.3931,3.966,3.6662,5.3746,458016000,,853862200,124800000,0,232660000,45.7246,2.3884,2.1602,46.2514,
600678.SH,四川金顶,20070206,10.3045,10.3045,10.7537,10.2202,10.6695,6679628,24997461,0.365,3.5422,3.7423,5.3523,474240000,,884108000,124800000,0,232660000,47.3443,2.473,2.2367,47.8898,
600678.SH,四川金顶,20070207,10.6695,10.7256,10.7256,10.4168,10.5852,4471668,16747757,-0.0842,-0.7895,3.7453,3.5831,470496000,,877128200,124800000,0,232660000,46.9705,2.4535,2.2191,47.5117,
600678.SH,四川金顶,20070208,10.5852,10.501,10.6414,10.3887,10.6133,4118957,15451741,0.0281,0.2653,3.7514,3.3004,471744000,,879454800,124800000,0,232660000,47.0951,2.46,2.225,47.6377,
