代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600337.SH,美克家居,20070104,30.7582,30.8713,33.8396,30.8713,33.8114,3472285,40432183,3.0532,9.9265,11.6443,3.2151,1291680000,,2378757888,108000000,0,198892800,72.2566,3.1778,1.3487,75.7924,
600337.SH,美克家居,20070105,33.8114,33.0763,34.292,32.5109,33.5852,2587783,30503692,-0.2262,-0.6689,11.7876,2.3961,1283040000,,2362846464,108000000,0,198892800,71.7733,3.1565,1.3397,75.2854,
600337.SH,美克家居,20070108,33.5852,33.359,34.0375,32.5109,33.1046,2918368,34353711,-0.4806,-1.431,11.7715,2.7022,1264680000,,2329034688,108000000,0,198892800,70.7462,3.1114,1.3205,74.2081,
600337.SH,美克家居,20070109,33.1046,33.246,34.7443,33.1894,33.8679,2306651,27638112,0.7633,2.3057,11.9819,2.1358,1293840000,,2382735744,108000000,0,198892800,72.3774,3.1831,1.351,75.9191,
600337.SH,美克家居,20070110,33.8679,33.7548,34.0941,32.7936,33.5004,1723679,20273554,-0.3675,-1.0851,11.7618,1.596,1279800000,,2356879680,108000000,0,198892800,71.592,3.1486,1.3363,75.0953,
600337.SH,美克家居,20070111,33.5004,33.4156,34.1789,32.2282,33.7548,2995619,35265851,0.2544,0.7595,11.7725,2.7737,1289520000,,2374780032,108000000,0,198892800,72.1358,3.1725,1.3465,75.6656,
600337.SH,美克家居,20070112,33.7548,33.7831,37.119,33.1046,37.0625,5921222,75284690,3.3076,9.799,12.7144,5.4826,1415880000,,2607484608,108000000,0,198892800,79.2044,3.4834,1.4784,83.0801,
600337.SH,美克家居,20070115,37.0625,36.4688,40.7659,35.9599,40.2288,4077766,56209026,3.1663,8.5431,13.7843,3.7757,1536840000,,2830244544,108000000,0,198892800,85.9709,3.7809,1.6047,90.1777,
600337.SH,美克家居,20070116,40.2288,39.5785,43.7343,39.5785,43.5364,3539675,52612962,3.3076,8.2221,14.8638,3.2775,1663200000,,3062949120,108000000,0,198892800,93.0394,4.0918,1.7367,97.5922,
600337.SH,美克家居,20070117,43.5364,43.5364,45.7415,41.3313,44.9499,4622341,70069199,1.4135,3.2468,15.1588,4.2799,1717200000,,3162395520,108000000,0,198892800,96.0602,4.2247,1.7931,100.7608,
600337.SH,美克家居,20070118,44.9499,43.8474,45.6001,41.7271,45.1195,2889970,44425470,0.1696,0.3774,15.3723,2.6759,1723680000,,3174329088,108000000,0,198892800,96.4227,4.2406,1.7998,101.141,
600337.SH,美克家居,20070119,45.1195,43.9039,45.798,43.0275,44.3845,1900186,29723454,-0.735,-1.6291,15.6424,1.7594,1695600000,,3122616960,108000000,0,198892800,94.8519,4.1715,1.7705,99.4933,
600337.SH,美克家居,20070122,44.3845,44.3845,48.7664,43.9039,47.8618,2134952,34556123,3.4773,7.8344,16.1859,1.9768,1828440000,,3367255104,108000000,0,198892800,102.283,4.4983,1.9092,107.288,
600337.SH,美克家居,20070123,47.8618,47.7769,48.0031,43.8474,45.6849,2532970,41258533,-2.1768,-4.5481,16.2886,2.3453,1745280000,,3214107648,108000000,0,198892800,97.631,4.2938,1.8224,102.4084,
600337.SH,美克家居,20070124,45.6849,45.1195,45.3174,43.2537,44.3845,1626900,25427405,-1.3004,-2.8465,15.6294,1.5064,1695600000,,3122616960,108000000,0,198892800,94.8519,4.1715,1.7705,99.4933,
600337.SH,美克家居,20070125,44.3845,44.2149,44.2149,40.9921,41.5292,1746234,26265819,-2.8553,-6.4331,15.0414,1.6169,1586520000,,2921735232,108000000,0,198892800,88.75,3.9032,1.6566,93.0928,
600337.SH,美克家居,20070126,41.5292,41.1334,43.4233,38.7587,42.9427,3459694,51128425,1.4135,3.4037,14.7783,3.2034,1640520000,,3021181632,108000000,0,198892800,91.7707,4.036,1.713,96.2614,
600337.SH,美克家居,20070129,42.9427,42.9427,45.6567,41.8402,44.1018,2329566,36083314,1.1591,2.6991,15.4893,2.157,1684800000,,3102727680,108000000,0,198892800,94.2477,4.145,1.7592,98.8596,
600337.SH,美克家居,20070130,44.1018,43.1406,44.1018,42.8862,43.282,1487976,22737618,-0.8198,-1.859,15.2809,1.3778,1653480000,,3045048768,108000000,0,198892800,92.4957,4.0679,1.7265,97.0219,
600337.SH,美克家居,20070131,43.282,42.971,42.971,39.5785,41.7271,1437314,20971724,-1.5549,-3.5924,14.5909,1.3308,1594080000,,2935657728,108000000,0,198892800,89.1729,3.9218,1.6645,93.5364,
600337.SH,美克家居,20070201,41.7271,40.7093,41.5857,39.6633,40.3701,1333405,19210997,-1.357,-3.252,14.4075,1.2346,1542240000,,2840189184,108000000,0,198892800,86.2729,3.7942,1.6104,90.4946,
600337.SH,美克家居,20070202,40.3701,39.7764,40.3701,37.5996,37.9954,2153388,29334369,-2.3747,-5.8824,13.6224,1.9939,1451520000,,2673119232,108000000,0,198892800,81.1981,3.571,1.5156,85.1714,
600337.SH,美克家居,20070205,37.9954,38.165,40.0874,37.3169,38.7304,1236196,17021677,0.735,1.9345,13.7694,1.1446,1479600000,,2724831360,108000000,0,198892800,82.7689,3.6401,1.545,86.819,
600337.SH,美克家居,20070206,38.7304,38.7304,38.7304,36.7798,37.8823,1435130,19105120,-0.8481,-2.1898,13.3125,1.3288,1447200000,,2665163520,108000000,0,198892800,80.9564,3.5604,1.5111,84.9179,
600337.SH,美克家居,20070207,37.8823,39.2958,39.2958,37.8823,39.0131,1645833,22359779,1.1308,2.9851,13.5857,1.5239,1490400000,,2744720640,108000000,0,198892800,83.373,3.6667,1.5562,87.4528,
600337.SH,美克家居,20070208,39.0131,39.1827,39.5785,38.1933,39.1262,1683552,23083000,0.1131,0.2899,13.7109,1.5588,1494720000,,2752676352,108000000,0,198892800,83.6147,3.6773,1.5608,87.7062,
600337.SH,美克家居,20070209,39.1262,39.1262,41.6423,39.1262,40.4266,1562055,22434767,1.3004,3.3237,14.3623,1.4463,1544400000,,2844167040,108000000,0,198892800,86.3938,3.7995,1.6126,90.6213,
600337.SH,美克家居,20070212,40.4266,40.4832,41.3313,40.1439,40.7942,784582,11254957,0.3675,0.9091,14.3452,0.7265,1558440000,,2870023104,108000000,0,198892800,87.1792,3.8341,1.6273,91.4452,
600337.SH,美克家居,20070213,40.7942,40.8507,40.9355,39.5785,40.1157,1538576,21848996,-0.6785,-1.6632,14.2008,1.4246,1532520000,,2822288832,108000000,0,198892800,85.7292,3.7703,1.6002,89.9242,
600337.SH,美克家居,20070214,40.1157,40.2005,40.9921,39.8612,40.7093,1501784,21512836,0.5937,1.4799,14.3249,1.3905,1555200000,,2864056320,108000000,0,198892800,86.9979,3.8261,1.6239,91.255,
600337.SH,美克家居,20070215,40.7093,40.7376,42.8296,40.6528,42.4056,1804334,26731240,1.6962,4.1667,14.815,1.6707,1620000000,,2983392000,108000000,0,198892800,95.2087,3.9855,1.6916,95.0573,
600337.SH,美克家居,20070216,42.4056,42.6317,42.6883,41.1334,41.4444,1780206,26208305,-0.9612,-2.2667,14.7221,1.6483,1583280000,,2915768448,108000000,0,198892800,93.0507,3.8952,1.6532,92.9027,
600337.SH,美克家居,20070226,41.4444,41.4444,41.4726,39.8612,40.5397,1930308,27540350,-0.9047,-2.1828,14.2673,1.7873,1548720000,,2852122752,108000000,0,198892800,91.0195,3.8102,1.6171,90.8748,
600337.SH,美克家居,20070227,40.5397,40.1439,40.3984,36.4971,36.4971,2371476,32288781,-4.0427,-9.9721,13.6155,2.1958,1394280000,,2567706048,108000000,0,198892800,81.943,3.4302,1.4559,81.8127,
600337.SH,美克家居,20070228,36.4971,35.2814,38.9,35.2814,38.3629,3242359,43279512,1.8658,5.1123,13.3482,3.0022,1465560000,,2698975296,108000000,0,198892800,86.1322,3.6056,1.5303,85.9952,
600337.SH,美克家居,20070301,38.3629,38.4477,38.7304,35.8468,36.2709,1693727,22301171,-2.092,-5.4532,13.1669,1.2697,1711476017.28,,2551794624,133396416,0,198892800,81.4352,3.409,1.4469,81.3057,
600337.SH,美克家居,20070302,36.2709,36.1861,39.8895,36.1861,39.3524,3331343,45438544,3.0815,8.4957,13.6397,2.4973,1856878110.72,,2768587776,133396416,0,198892800,88.3537,3.6986,1.5698,88.2132,
600337.SH,美克家居,20070305,39.3524,39.1827,40.1722,38.7304,39.9178,3115204,43477820,0.5654,1.4368,13.9567,2.3353,1883557393.92,,2808366336,133396416,0,198892800,89.6232,3.7517,1.5923,89.4806,
600337.SH,美克家居,20070306,39.9178,39.5785,43.2254,39.4372,43.0558,5713928,84947884,3.138,7.8612,14.8668,4.2834,2031627415.68,,3029137344,133396416,0,198892800,96.6686,4.0466,1.7175,96.5149,
600337.SH,美克家居,20070307,43.0558,43.1123,43.1689,41.7836,42.5752,3445569,51861617,-0.4806,-1.1162,15.0517,2.583,2008950024.96,,2995325568,133396416,0,198892800,95.5896,4.0015,1.6983,95.4376,
