´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600316.SH,ºé¶¼º½¿Õ,20100113,91.0404,89.9091,92.1178,89.1819,89.8553,3107164,104545134,-1.1851,-1.3018,33.6465,0.8807,11769408000,,11769408000,352800000,0,352800000,81.8916,6.3441,7.4416,34.0036,
600316.SH,ºé¶¼º½¿Õ,20100114,89.8553,89.8283,93.9494,89.8283,93.6262,4730273,161780753,3.7709,4.1966,34.2011,1.3408,12263328000,,12263328000,352800000,0,352800000,85.3283,6.6104,7.7539,35.4306,
600316.SH,ºé¶¼º½¿Õ,20100115,93.6262,93.68,96.2658,93.6262,96.0773,7050133,249712380,2.4511,2.618,35.4195,1.9983,12584376000,,12584376000,352800000,0,352800000,87.5621,6.7834,7.9569,36.3582,
600316.SH,ºé¶¼º½¿Õ,20100118,96.0773,95.9156,100.5485,95.35,100.4407,7468865,274290076,4.3635,4.5416,36.7245,2.117,13155912000,,13155912000,352800000,0,352800000,91.5389,7.0915,8.3182,38.0094,
600316.SH,ºé¶¼º½¿Õ,20100119,100.4407,100.4677,100.4677,98.3129,99.3633,3336621,122654192,-1.0774,-1.0727,36.76,0.9458,13014792000,,13014792000,352800000,0,352800000,90.557,7.0154,8.229,37.6017,
600316.SH,ºé¶¼º½¿Õ,20100120,99.3633,99.2825,101.2757,93.9763,94.0033,4818445,173939250,-5.3601,-5.3944,36.0986,1.3658,12312720000,,12312720000,352800000,0,352800000,85.6719,6.637,7.7851,35.5733,
600316.SH,ºé¶¼º½¿Õ,20100121,94.0033,93.7608,95.9695,92.6026,95.0268,3842737,134315575,1.0235,1.0888,34.9531,1.0892,12446784000,,12446784000,352800000,0,352800000,86.6048,6.7093,7.8699,35.9606,
600316.SH,ºé¶¼º½¿Õ,20100122,95.0268,94.2995,94.6766,90.2862,93.1952,2692873,93062770,-1.8316,-1.9274,34.5589,0.7633,12206880000,,12206880000,352800000,0,352800000,84.9355,6.5799,7.7182,35.2675,
600316.SH,ºé¶¼º½¿Õ,20100125,93.1952,93.1952,94.7305,88.8856,90.1785,2840659,96272024,-3.0167,-3.237,33.8907,0.8052,11811744000,,11811744000,352800000,0,352800000,82.1861,6.3669,7.4683,34.1259,
600316.SH,ºé¶¼º½¿Õ,20100126,90.1785,89.6936,90.1515,82.9868,84.7915,2839931,91507037,-5.387,-5.9737,32.2216,0.805,11106144000,,11106144000,352800000,0,352800000,77.2766,5.9866,7.0222,32.0873,
600316.SH,ºé¶¼º½¿Õ,20100127,84.7915,84.3066,87.3772,84.3066,85.4918,1623413,51924935,0.7003,0.8259,31.985,0.4602,11197872000,,11197872000,352800000,0,352800000,77.9148,6.036,7.0802,32.3523,
600316.SH,ºé¶¼º½¿Õ,20100128,85.4918,87.2426,87.2426,84.8723,85.8689,1072126,34192965,0.3771,0.4411,31.8927,0.3039,11247264000,,11247264000,352800000,0,352800000,78.2585,6.0627,7.1114,32.495,
600316.SH,ºé¶¼º½¿Õ,20100129,85.8689,85.9227,87.2426,85.0608,86.0844,1437592,45872981,0.2155,0.2509,31.9096,0.4075,11275488000,,11275488000,352800000,0,352800000,78.4549,6.0779,7.1293,32.5766,
600316.SH,ºé¶¼º½¿Õ,20100201,86.0844,86.7308,90.0977,86.0574,88.32,2545847,83732687,2.2356,2.597,32.8899,0.7216,11568312000,,11568312000,352800000,0,352800000,80.4923,6.2357,7.3144,33.4226,
600316.SH,ºé¶¼º½¿Õ,20100202,88.32,88.8856,90.2054,86.1652,86.5692,2185550,71780867,-1.7508,-1.9823,32.8434,0.6195,11338992000,,11338992000,352800000,0,352800000,78.8967,6.1121,7.1694,32.7601,
600316.SH,ºé¶¼º½¿Õ,20100203,86.5692,87.3772,87.3772,82.6905,84.576,3348805,105002736,-1.9932,-2.3024,31.3553,0.9492,11077920000,,11077920000,352800000,0,352800000,77.0802,5.9714,7.0044,32.0058,
600316.SH,ºé¶¼º½¿Õ,20100204,84.576,84.576,86.2998,83.4986,84.9531,2098049,66130623,0.3771,0.4459,31.5201,0.5947,11127312000,,11127312000,352800000,0,352800000,77.4239,5.998,7.0356,32.1485,
600316.SH,ºé¶¼º½¿Õ,20100205,84.9531,83.4986,84.7107,82.5559,83.6333,1480855,46115077,-1.3198,-1.5536,31.1408,0.4197,10954440000,,10954440000,352800000,0,352800000,76.221,5.9048,6.9263,31.649,
600316.SH,ºé¶¼º½¿Õ,20100208,83.6333,83.9834,86.7308,83.6602,85.2763,1820770,57806772,1.643,1.9646,31.7485,0.5161,11169648000,,11169648000,352800000,0,352800000,77.7184,6.0208,7.0624,32.2708,
600316.SH,ºé¶¼º½¿Õ,20100209,85.2763,84.98,85.6534,84.8184,85.3032,717933,22719889,0.0269,0.0316,31.6463,0.2035,11173176000,,11173176000,352800000,0,352800000,77.743,6.0227,7.0646,32.281,
600316.SH,ºé¶¼º½¿Õ,20100210,85.3032,86.1652,87.9429,85.3302,87.081,1539450,49614413,1.7777,2.084,32.2287,0.4364,11406024000,,11406024000,352800000,0,352800000,79.3631,6.1483,7.2118,32.9537,
600316.SH,ºé¶¼º½¿Õ,20100211,87.081,87.4042,87.7005,86.1921,86.7308,1624984,52527179,-0.3502,-0.4021,32.3247,0.4606,11360160000,,11360160000,352800000,0,352800000,79.044,6.1235,7.1828,32.8212,
600316.SH,ºé¶¼º½¿Õ,20100212,86.7308,87.9429,87.9429,86.5961,87.7005,953908,30898781,0.9697,1.118,32.3918,0.2704,11487168000,,11487168000,352800000,0,352800000,79.9277,6.192,7.2631,33.1882,
600316.SH,ºé¶¼º½¿Õ,20100222,87.7005,87.5388,88.5354,86.7308,87.1079,742046,24125243,-0.5926,-0.6757,32.5118,0.2103,11409552000,,11409552000,352800000,0,352800000,79.3877,6.1502,7.2141,32.9639,
600316.SH,ºé¶¼º½¿Õ,20100223,87.1079,87.5388,88.3469,86.8116,88.2122,1243074,40492663,1.1043,1.2678,32.5746,0.3523,11554200000,,11554200000,352800000,0,352800000,80.3942,6.2281,7.3055,33.3818,
600316.SH,ºé¶¼º½¿Õ,20100224,88.2122,88.0775,92.3333,87.5658,92.2794,2850930,95742959,4.0672,4.6107,33.5831,0.8081,12086928000,,12086928000,352800000,0,352800000,84.1009,6.5153,7.6423,34.921,
600316.SH,ºé¶¼º½¿Õ,20100225,92.2794,92.2255,93.1413,91.8485,93.0605,2199304,75615449,0.7811,0.8465,34.3815,0.6234,12189240000,,12189240000,352800000,0,352800000,84.8128,6.5704,7.707,35.2166,
600316.SH,ºé¶¼º½¿Õ,20100226,93.0605,93.1683,101.2757,93.0605,97.855,8226157,300152762,4.7944,5.152,36.4876,2.3317,12817224000,,12817224000,352800000,0,352800000,89.1823,6.9089,8.1041,37.0309,
600316.SH,ºé¶¼º½¿Õ,20100301,97.855,97.02,100.6562,97.02,98.8785,6263853,231234669,1.0235,1.046,36.9157,1.7755,12951288000,,12951288000,352800000,0,352800000,90.1151,6.9812,8.1889,37.4182,
600316.SH,ºé¶¼º½¿Õ,20100302,98.8785,98.6361,100.5485,96.6968,99.094,4759992,174421953,0.2155,0.2179,36.6433,1.3492,12979512000,,12979512000,352800000,0,352800000,90.3115,6.9964,8.2067,37.4998,
600316.SH,ºé¶¼º½¿Õ,20100303,99.094,98.8785,101.6528,97.9627,101.4912,5220657,194272671,2.3972,2.4191,37.2123,1.4798,13293504000,,13293504000,352800000,0,352800000,92.4962,7.1657,8.4052,38.4069,
600316.SH,ºé¶¼º½¿Õ,20100304,101.4912,101.5451,102.8918,97.5048,97.6934,4290808,159225663,-3.7978,-3.742,37.1085,1.2162,12796056000,,12796056000,352800000,0,352800000,89.035,6.8975,8.0907,36.9697,
600316.SH,ºé¶¼º½¿Õ,20100305,97.6934,97.3971,100.1983,97.3971,98.9862,2814844,103454979,1.2929,1.3234,36.7534,0.7979,12965400000,,12965400000,352800000,0,352800000,90.2133,6.9888,8.1978,37.459,
600316.SH,ºé¶¼º½¿Õ,20100308,98.9862,99.2825,101.0064,98.3129,99.6596,3416843,126666666,0.6734,0.6803,37.0713,0.9685,13053600000,,13053600000,352800000,0,352800000,90.827,7.0364,8.2536,37.7138,
600316.SH,ºé¶¼º½¿Õ,20100309,99.6596,100.0636,100.6562,98.1782,100.3869,3294486,121321795,0.7272,0.7297,36.8257,0.9338,13148856000,,13148856000,352800000,0,352800000,91.4898,7.0877,8.3138,37.989,
600316.SH,ºé¶¼º½¿Õ,20100310,100.3869,101.0602,101.0602,96.9661,97.2893,3202244,117058776,-3.0975,-3.0856,36.5552,0.9077,12743136000,,12743136000,352800000,0,352800000,88.6668,6.869,8.0573,36.8168,
600316.SH,ºé¶¼º½¿Õ,20100311,97.2893,97.6395,97.6395,93.8686,95.35,2067614,73336013,-1.9393,-1.9934,35.4689,0.5861,12489120000,,12489120000,352800000,0,352800000,86.8993,6.7321,7.8966,36.083,
600316.SH,ºé¶¼º½¿Õ,20100312,95.35,95.35,98.1782,95.35,96.8045,1653425,59544652,1.4545,1.5254,36.0129,0.4687,12679632000,,12679632000,352800000,0,352800000,88.2249,6.8348,8.0171,36.6334,
600316.SH,ºé¶¼º½¿Õ,20100315,96.8045,95.8887,97.1816,95.6194,96.0234,1011600,36174191,-0.7811,-0.8069,35.7594,0.2867,12577320000,,12577320000,352800000,0,352800000,87.513,6.7796,7.9524,36.3378,
600316.SH,ºé¶¼º½¿Õ,20100316,96.0234,96.0503,97.1816,95.6463,96.5082,912439,32704949,0.4848,0.5049,35.8434,0.2586,12640824000,,12640824000,352800000,0,352800000,87.9549,6.8139,7.9926,36.5212,
600316.SH,ºé¶¼º½¿Õ,20100317,96.5082,96.5621,98.3129,96.1581,97.5587,2029558,73515961,1.0505,1.0885,36.2226,0.5753,12778416000,,12778416000,352800000,0,352800000,88.9123,6.888,8.0796,36.9188,
600316.SH,ºé¶¼º½¿Õ,20100318,97.5587,98.2321,100.1444,97.5048,98.0435,2397216,88054626,0.4848,0.497,36.732,0.6795,12841920000,,12841920000,352800000,0,352800000,89.3541,6.9222,8.1197,37.1022,
600316.SH,ºé¶¼º½¿Õ,20100319,98.0435,98.3129,99.067,96.4274,97.9896,1853660,67095768,-0.0539,-0.0549,36.1964,0.5254,12834864000,,12834864000,352800000,0,352800000,89.305,6.9184,8.1152,37.0819,
600316.SH,ºé¶¼º½¿Õ,20100322,97.9896,98.0435,98.8516,97.4509,97.8819,2038853,74222838,-0.1077,-0.11,36.4042,0.5779,12820752000,,12820752000,352800000,0,352800000,89.2068,6.9108,8.1063,37.0411,
600316.SH,ºé¶¼º½¿Õ,20100323,97.8819,97.8819,99.1748,97.5048,98.6361,1956917,71525057,0.7542,0.7705,36.5499,0.5547,12919536000,,12919536000,352800000,0,352800000,89.8942,6.9641,8.1688,37.3265,
600316.SH,ºé¶¼º½¿Õ,20100324,98.6361,98.6361,99.3903,96.6968,96.8314,2768883,100345385,-1.8046,-1.8296,36.2404,0.7848,12683160000,,12683160000,352800000,0,352800000,88.2495,6.8367,8.0193,36.6436,
600316.SH,ºé¶¼º½¿Õ,20100325,96.8314,96.9661,96.9661,94.2726,94.542,2849287,101025772,-2.2895,-2.3644,35.4565,0.8076,12383280000,,12383280000,352800000,0,352800000,86.1629,6.675,7.8297,35.7772,
600316.SH,ºé¶¼º½¿Õ,20100326,94.542,94.542,96.2927,94.542,95.4577,2397175,85135892,0.9158,0.9687,35.5151,0.6795,12503232000,,12503232000,352800000,0,352800000,86.9975,6.7397,7.9056,36.1237,
600316.SH,ºé¶¼º½¿Õ,20100329,95.4577,95.5924,98.8516,95.5655,98.3129,4155103,151103639,2.8551,2.991,36.3658,1.1778,12877200000,,12877200000,352800000,0,352800000,89.5996,6.9413,8.142,37.2042,
600316.SH,ºé¶¼º½¿Õ,20100330,98.3129,98.6361,102.3531,98.6361,99.6327,5887229,219971977,1.3198,1.3425,37.3643,1.6687,13050072000,,13050072000,352800000,0,352800000,90.8024,7.0345,8.2513,37.7036,
600316.SH,ºé¶¼º½¿Õ,20100331,99.6327,100.4677,100.4677,97.3971,99.067,2273734,83319229,-0.5656,-0.5677,36.6442,0.6445,12975984000,,12975984000,352800000,0,352800000,90.2869,6.9945,8.2045,37.4896,
600316.SH,ºé¶¼º½¿Õ,20100401,99.067,98.8516,101.5451,98.5283,100.4138,3656614,135870002,1.3468,1.3594,37.1573,1.0365,13152384000,,13152384000,352800000,0,352800000,91.5143,7.0896,8.316,37.9992,
600316.SH,ºé¶¼º½¿Õ,20100402,100.4138,100.1983,100.9525,99.3903,100.3869,2707149,100460715,-0.0269,-0.0268,37.1094,0.7673,13148856000,,13148856000,352800000,0,352800000,91.4898,7.0877,8.3138,37.989,
600316.SH,ºé¶¼º½¿Õ,20100406,100.3869,100.4138,104.7773,99.9828,103.242,5748268,219431177,2.8551,2.8441,38.1734,1.6293,13522824000,,13522824000,352800000,0,352800000,94.0918,7.2893,8.5502,39.0695,
600316.SH,ºé¶¼º½¿Õ,20100407,103.242,103.2958,106.4472,103.1342,104.7234,8540720,332750963,1.4814,1.4349,38.9605,2.4208,13716864000,,13716864000,352800000,0,352800000,95.442,7.3939,8.6729,39.6301,
600316.SH,ºé¶¼º½¿Õ,20100408,104.7234,104.5349,106.124,102.2992,102.4339,5627334,216939163,-2.2895,-2.1862,38.551,1.595,13416984000,,13416984000,352800000,0,352800000,93.3554,7.2322,8.4833,38.7637,
600316.SH,ºé¶¼º½¿Õ,20100409,102.4339,102.3262,104.3194,101.4373,103.9962,4755531,181657287,1.5622,1.5251,38.1992,1.3479,13621608000,,13621608000,352800000,0,352800000,94.7792,7.3425,8.6127,39.3549,
600316.SH,ºé¶¼º½¿Õ,20100412,103.9962,104.6426,104.6426,99.6327,100.1444,7730820,290402098,-3.8517,-3.7037,37.5642,2.1913,13117104000,,13117104000,352800000,0,352800000,66.7326,6.5872,8.2937,37.8973,
600316.SH,ºé¶¼º½¿Õ,20100413,100.1444,99.6596,100.7909,96.9661,98.259,5238829,192120804,-1.8855,-1.8827,36.6725,1.4849,12870144000,,12870144000,352800000,0,352800000,65.4762,6.4632,8.1376,37.1838,
600316.SH,ºé¶¼º½¿Õ,20100414,98.259,98.5822,102.811,98.5822,102.4339,6615727,248991055,4.1749,4.2489,37.6362,1.8752,13416984000,,13416984000,352800000,0,352800000,68.2582,6.7378,8.4833,38.7637,
600316.SH,ºé¶¼º½¿Õ,20100415,102.4339,102.4339,105.1813,101.6259,103.8345,6421010,247362314,1.4006,1.3673,38.5239,1.82,13600440000,,13600440000,352800000,0,352800000,69.1916,6.83,8.5993,39.2937,
600316.SH,ºé¶¼º½¿Õ,20100416,103.8345,103.4305,105.9355,103.1881,104.2116,6210898,242251072,0.3771,0.3632,39.0042,1.7605,13649832000,,13649832000,352800000,0,352800000,69.4428,6.8548,8.6305,39.4364,
600316.SH,ºé¶¼º½¿Õ,20100419,104.2116,103.1612,103.1612,101.2757,101.3565,6585967,249818558,-2.8551,-2.7397,37.9319,1.8668,13275864000,,13275864000,352800000,0,352800000,67.5403,6.667,8.3941,38.356,
600316.SH,ºé¶¼º½¿Õ,20100420,101.3565,101.2757,103.1073,100.2522,101.976,3480006,131807423,0.6195,0.6112,37.8756,0.9864,13357008000,,13357008000,352800000,0,352800000,67.9531,6.7077,8.4454,38.5904,
600316.SH,ºé¶¼º½¿Õ,20100421,101.976,101.8144,108.8175,101.7875,108.6559,8140943,322979873,6.6799,6.5504,39.6735,2.3075,14231952000,,14231952000,352800000,0,352800000,72.4043,7.1471,8.9986,41.1183,
600316.SH,ºé¶¼º½¿Õ,20100422,108.6559,107.4977,108.4135,106.3934,107.5516,3947744,157181958,-1.1043,-1.0164,39.8156,1.119,14087304000,,14087304000,352800000,0,352800000,71.6684,7.0745,8.9071,40.7003,
600316.SH,ºé¶¼º½¿Õ,20100423,107.5516,107.0129,107.6593,103.8076,104.1847,3957153,155095370,-3.3669,-3.1305,39.1937,1.1216,13646304000,,13646304000,352800000,0,352800000,69.4249,6.853,8.6283,39.4262,
600316.SH,ºé¶¼º½¿Õ,20100426,104.1847,104.5079,106.0701,104.0231,106.0701,3785139,147431565,1.8855,1.8097,38.9501,1.0729,13893264000,,13893264000,352800000,0,352800000,70.6813,6.977,8.7845,40.1397,
600316.SH,ºé¶¼º½¿Õ,20100427,106.0701,106.3395,107.1745,104.2924,106.0701,5095099,199231228,0,0,39.1025,1.4442,13893264000,,13893264000,352800000,0,352800000,62.4832,7.003,8.7845,40.1397,
600316.SH,ºé¶¼º½¿Õ,20100428,106.0701,105.72,106.124,103.9962,104.9927,3218694,125582038,-1.0774,-1.0157,39.0165,0.9123,13752144000,,13752144000,352800000,0,352800000,61.8486,6.9319,8.6952,39.732,
600316.SH,ºé¶¼º½¿Õ,20100429,104.9927,105.5314,105.6931,103.1612,103.1881,3228373,125120417,-1.8046,-1.7188,38.7565,0.9151,13515768000,,13515768000,352800000,0,352800000,60.7855,6.8128,8.5458,39.0491,
600316.SH,ºé¶¼º½¿Õ,20100430,103.1881,101.5451,103.1342,97.9088,99.2017,4145550,153795228,-3.9864,-3.8632,37.0989,1.175,12993624000,,12993624000,352800000,0,352800000,58.4372,6.5496,8.2156,37.5405,
600316.SH,ºé¶¼º½¿Õ,20100504,99.2017,97.9088,100.6023,95.8887,96.3735,2605205,95110142,-2.8282,-2.8509,36.5077,0.7384,12623184000,,12623184000,352800000,0,352800000,56.7712,6.3628,7.9814,36.4703,
600316.SH,ºé¶¼º½¿Õ,20100505,96.3735,96.3735,100.1983,95.8887,99.6327,3460777,126391365,3.2591,3.3818,36.5211,0.9809,13050072000,,13050072000,352800000,0,352800000,58.6911,6.578,8.2513,37.7036,
600316.SH,ºé¶¼º½¿Õ,20100506,99.6327,99.6327,99.6596,96.1581,96.589,2051552,74279793,-3.0437,-3.0549,36.2066,0.5815,12651408000,,12651408000,352800000,0,352800000,56.8981,6.3771,7.9993,36.5518,
600316.SH,ºé¶¼º½¿Õ,20100507,96.589,95.0268,97.2355,92.7104,92.872,3415797,120659438,-3.717,-3.8483,35.3239,0.9682,12164544000,,12164544000,352800000,0,352800000,54.7085,6.1317,7.6914,35.1452,
600316.SH,ºé¶¼º½¿Õ,20100510,92.872,92.872,93.7339,87.8082,90.4209,4756809,159734172,-2.4511,-2.6392,33.5801,1.3483,11843496000,,11843496000,352800000,0,352800000,53.2647,5.9698,7.4884,34.2176,
600316.SH,ºé¶¼º½¿Õ,20100511,90.4209,92.6565,92.9259,88.0506,88.1314,2668936,89093740,-2.2895,-2.532,33.3817,0.7565,11543616000,,11543616000,352800000,0,352800000,51.916,5.8187,7.2988,33.3512,
600316.SH,ºé¶¼º½¿Õ,20100512,88.1314,87.5658,90.1515,86.7308,88.3738,2592151,85137288,0.2424,0.2751,32.8443,0.7347,11575368000,,11575368000,352800000,0,352800000,52.0588,5.8347,7.3189,33.443,
600316.SH,ºé¶¼º½¿Õ,20100513,88.3738,88.3738,89.6128,87.5658,89.4243,2042582,67508946,1.0505,1.1887,33.0508,0.579,11712960000,,11712960000,352800000,0,352800000,52.6776,5.904,7.4059,33.8405,
600316.SH,ºé¶¼º½¿Õ,20100514,89.4243,88.9125,92.037,88.3738,91.6599,3175809,107609002,2.2356,2.5,33.884,0.9002,12005784000,,12005784000,352800000,0,352800000,53.9945,6.0516,7.591,34.6865,
600316.SH,ºé¶¼º½¿Õ,20100517,91.6599,90.7711,90.7711,85.3302,85.6803,2854565,93934413,-5.9796,-6.5237,32.9067,0.8091,11222568000,,11222568000,352800000,0,352800000,50.4721,5.6569,7.0958,32.4237,
600316.SH,ºé¶¼º½¿Õ,20100518,85.6803,85.8689,87.2695,81.0206,85.9497,5732193,178075120,0.2694,0.3144,31.0658,1.6248,11257848000,,11257848000,352800000,0,352800000,50.6308,5.6746,7.1181,32.5256,
600316.SH,ºé¶¼º½¿Õ,20100519,85.9497,85.9766,87.5388,84.576,85.8689,2050401,65595947,-0.0808,-0.094,31.9918,0.5812,11247264000,,11247264000,352800000,0,352800000,50.5832,5.6693,7.1114,32.495,
600316.SH,ºé¶¼º½¿Õ,20100520,85.8689,85.5995,89.1549,84.8453,86.1652,2198707,71322075,0.2963,0.345,32.4382,0.6232,11286072000,,11286072000,352800000,0,352800000,50.7577,5.6889,7.136,32.6072,
600316.SH,ºé¶¼º½¿Õ,20100521,86.1652,85.1147,89.6398,83.6333,89.3704,2094864,68504385,3.2053,3.7199,32.7011,0.5938,11705904000,,11705904000,352800000,0,352800000,52.6459,5.9005,7.4014,33.8201,
600316.SH,ºé¶¼º½¿Õ,20100524,89.3704,89.8283,92.7104,89.6936,91.5522,2331332,79031729,2.1817,2.4412,33.8998,0.6608,11991672000,,11991672000,352800000,0,352800000,53.9311,6.0445,7.5821,34.6457,
600316.SH,ºé¶¼º½¿Õ,20100525,91.5522,90.7172,91.3098,89.4243,89.4782,1661852,55794001,-2.074,-2.2654,33.5734,0.471,11720016000,,11720016000,352800000,0,352800000,52.7093,5.9076,7.4104,33.8609,
600316.SH,ºé¶¼º½¿Õ,20100526,89.4782,90.7711,92.6565,88.6162,91.1481,2668987,90572491,1.67,1.8663,33.9352,0.7565,11938752000,,11938752000,352800000,0,352800000,53.6931,6.0179,7.5487,34.4929,
600316.SH,ºé¶¼º½¿Õ,20100527,91.1481,91.3636,94.0033,89.963,93.7339,3056584,104459037,2.5858,2.8369,34.1751,0.8664,12277440000,,12277440000,352800000,0,352800000,55.2163,6.1886,7.7628,35.4714,
600316.SH,ºé¶¼º½¿Õ,20100528,93.7339,94.2995,94.4612,91.9831,93.3299,2926415,101472819,-0.404,-0.431,34.6748,0.8295,12224520000,,12224520000,352800000,0,352800000,54.9783,6.1619,7.7293,35.3185,
600316.SH,ºé¶¼º½¿Õ,20100531,93.3299,93.3029,94.1379,90.0169,90.1246,1677821,57206834,-3.2053,-3.4343,34.0959,0.4756,11804688000,,11804688000,352800000,0,352800000,53.0901,5.9503,7.4639,34.1055,
600316.SH,ºé¶¼º½¿Õ,20100601,90.1246,89.6936,90.7711,85.815,87.2426,2553307,82874107,-2.882,-3.1978,32.4576,0.7237,11427192000,,11427192000,352800000,0,352800000,51.3924,5.76,7.2252,33.0149,
600316.SH,ºé¶¼º½¿Õ,20100602,87.2426,88.0237,89.6398,86.8116,88.4816,1408104,46052829,1.239,1.4202,32.7056,0.3991,11589480000,,11589480000,352800000,0,352800000,52.1222,5.8418,7.3278,33.4838,
600316.SH,ºé¶¼º½¿Õ,20100603,88.4816,88.8856,89.6398,87.9698,88.3469,1361923,44801115,-0.1347,-0.1522,32.8955,0.386,11571840000,,11571840000,352800000,0,352800000,52.0429,5.8329,7.3167,33.4328,
600316.SH,ºé¶¼º½¿Õ,20100604,88.3469,86.1921,88.3738,86.1921,87.8082,806415,26140683,-0.5387,-0.6098,32.4159,0.2286,11501280000,,11501280000,352800000,0,352800000,51.7256,5.7973,7.272,33.2289,
600316.SH,ºé¶¼º½¿Õ,20100607,87.8082,86.7308,87.5927,85.6265,86.8385,4342346,139150901,-0.9697,-1.1043,32.0451,1.2308,11374272000,,11374272000,352800000,0,352800000,51.1544,5.7333,7.1917,32.862,
600316.SH,ºé¶¼º½¿Õ,20100608,86.8385,87.0001,88.1853,86.2729,87.5119,1589044,51532875,0.6734,0.7754,32.4301,0.4504,11462472000,,11462472000,352800000,0,352800000,51.551,5.7778,7.2475,33.1168,
600316.SH,ºé¶¼º½¿Õ,20100609,87.5119,87.5388,91.0404,86.7308,90.2324,2080313,68532859,2.7204,3.1086,32.9435,0.5897,11818800000,,11818800000,352800000,0,352800000,53.1536,5.9574,7.4728,34.1463,
600316.SH,ºé¶¼º½¿Õ,20100610,90.2324,90.7711,90.7711,88.6432,88.8856,1681190,55752135,-1.3468,-1.4925,33.1623,0.4765,11642400000,,11642400000,352800000,0,352800000,52.3602,5.8685,7.3613,33.6367,
600316.SH,ºé¶¼º½¿Õ,20100611,88.8856,89.128,90.2324,88.2122,89.3166,1333730,44146613,0.431,0.4848,33.1001,0.378,11698848000,,11698848000,352800000,0,352800000,52.6141,5.8969,7.397,33.7997,
600316.SH,ºé¶¼º½¿Õ,20100617,89.3166,89.6398,90.4478,87.5388,87.8351,1397352,46186495,-1.4814,-1.6586,33.0529,0.3961,11504808000,,11504808000,352800000,0,352800000,51.7414,5.7991,7.2743,33.2391,
600316.SH,ºé¶¼º½¿Õ,20100618,87.8351,87.6735,88.8317,83.2292,83.4986,2354746,74533875,-4.3365,-4.9371,31.6526,0.6674,10936800000,,10936800000,352800000,0,352800000,49.1869,5.5128,6.9151,31.5981,
600316.SH,ºé¶¼º½¿Õ,20100621,83.4986,83.4986,85.411,83.4986,84.4952,1598299,50039741,0.9966,1.1935,31.3081,0.453,11067336000,,11067336000,352800000,0,352800000,49.774,5.5786,6.9977,31.9752,
600316.SH,ºé¶¼º½¿Õ,20100622,84.4952,84.4952,84.4952,84.4952,84.4952,,,0,0,,,11067336000,,11067336000,352800000,0,352800000,49.774,5.5786,6.9977,31.9752,
600316.SH,ºé¶¼º½¿Õ,20100623,84.4952,85.6265,90.367,83.5255,85.8419,4181533,135146903,1.3468,1.5939,32.3199,1.1852,11243736000,,11243736000,352800000,0,352800000,50.5673,5.6675,7.1092,32.4848,
600316.SH,ºé¶¼º½¿Õ,20100624,85.8419,84.576,87.6466,84.576,85.8419,4070528,130472696,0,0,32.053,1.1538,11243736000,,11243736000,352800000,0,352800000,50.5673,5.6675,7.1092,32.4848,
600316.SH,ºé¶¼º½¿Õ,20100625,85.8419,86.1921,87.4042,84.0373,86.4614,6488190,206401724,0.6195,0.7217,31.8119,1.8391,11324880000,,11324880000,352800000,0,352800000,50.9322,5.7084,7.1605,32.7193,
600316.SH,ºé¶¼º½¿Õ,20100628,86.4614,87.5658,95.1076,87.5388,91.5522,14513017,502213859,5.0907,5.8879,34.6044,4.1137,11991672000,,11991672000,352800000,0,352800000,53.9311,6.0445,7.5821,34.6457,
600316.SH,ºé¶¼º½¿Õ,20100629,91.5522,91.5791,92.6565,88.5624,88.8048,4947357,165660239,-2.7474,-3.0009,33.4846,1.4023,11631816000,,11631816000,352800000,0,352800000,52.3126,5.8631,7.3546,33.6061,
600316.SH,ºé¶¼º½¿Õ,20100630,88.8048,87.6466,90.9327,87.4311,89.1011,2719335,90403323,0.2963,0.3336,33.2446,0.7708,11670624000,,11670624000,352800000,0,352800000,52.4872,5.8827,7.3791,33.7182,
600316.SH,ºé¶¼º½¿Õ,20100701,89.1011,89.2627,90.0977,88.3469,88.8856,1452176,48108672,-0.2155,-0.2418,33.1287,0.4116,11642400000,,11642400000,352800000,0,352800000,52.3602,5.8685,7.3613,33.6367,
600316.SH,ºé¶¼º½¿Õ,20100702,88.8856,89.0203,90.0169,87.5927,89.8553,2214796,73147979,0.9697,1.0909,33.027,0.6278,11769408000,,11769408000,352800000,0,352800000,52.9314,5.9325,7.4416,34.0036,
