代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605055.SH,迎丰股份,20210129,,5.78,6.94,5.78,6.94,1797677,12446762,2.12,43.9834,6.9238,2.2471,555200000,,3053600000,80000000,0,440000000,33.6852,4.2612,3.9166,-529.1749,
605055.SH,迎丰股份,20210201,6.94,7.63,7.63,7.63,7.63,4041085,30833479,0.69,9.9424,7.63,5.0514,610400000,,3357200000,80000000,0,440000000,37.0343,4.6849,4.306,-581.7874,
605055.SH,迎丰股份,20210202,7.63,8.39,8.39,8.39,8.39,1222559,10257270,0.76,9.9607,8.39,1.5282,671200000,,3691600000,80000000,0,440000000,40.7232,5.1515,4.7349,-639.7374,
605055.SH,迎丰股份,20210203,8.39,9.23,9.23,7.8,9.23,55269138,480757275,0.84,10.0119,8.6985,69.0864,738400000,,4061200000,80000000,0,440000000,44.8003,5.6673,5.2089,-703.7874,
605055.SH,迎丰股份,20210204,9.23,8.6,10.15,8.55,10.15,36581927,351718901,0.92,9.9675,9.6146,45.7274,812000000,,4466000000,80000000,0,440000000,49.2658,6.2322,5.7281,-773.9374,
605055.SH,迎丰股份,20210205,10.15,9.54,10.98,9.14,9.14,43369127,428621565,-1.01,-9.9507,9.8831,54.2114,731200000,,4021600000,80000000,0,440000000,44.3635,5.612,5.1581,-696.9249,
605055.SH,迎丰股份,20210208,9.14,8.85,9.24,8.3,8.6,30485053,265015742,-0.54,-5.9081,8.6933,38.1063,688000000,,3784000000,80000000,0,440000000,41.7425,5.2805,4.8534,-655.7499,
605055.SH,迎丰股份,20210209,8.6,8.3,8.6,8.11,8.28,22758070,188619514,-0.32,-3.7209,8.288,28.4476,662400000,,3643200000,80000000,0,440000000,40.1893,5.084,4.6728,-631.3499,
605055.SH,迎丰股份,20210210,8.28,8.44,9.09,8.33,8.67,28137037,245894992,0.39,4.7101,8.7392,35.1713,693600000,,3814800000,80000000,0,440000000,42.0822,5.3235,4.8929,-661.0874,
605055.SH,迎丰股份,20210218,8.67,8.6,9.54,8.01,9.54,38657326,347960501,0.87,10.0346,9.0012,48.3217,763200000,,4197600000,80000000,0,440000000,46.305,5.8576,5.3839,-727.4249,
605055.SH,迎丰股份,20210219,9.54,9.3,10.09,8.9,9.27,38427039,362470923,-0.27,-2.8302,9.4327,48.0338,741600000,,4078800000,80000000,0,440000000,44.9945,5.6919,5.2315,-706.8374,
605055.SH,迎丰股份,20210222,9.27,9.07,9.5,8.45,8.63,37063084,333490282,-0.64,-6.904,8.9979,46.3289,690400000,,3797200000,80000000,0,440000000,41.8881,5.2989,4.8703,-658.0374,
605055.SH,迎丰股份,20210223,8.63,8.45,8.53,8.12,8.18,21172824,175463385,-0.45,-5.2144,8.2872,26.466,654400000,,3599200000,80000000,0,440000000,39.7039,5.0226,4.6164,-623.7249,
605055.SH,迎丰股份,20210224,8.18,8.11,8.3,8.05,8.27,13664827,112030019,0.09,1.1002,8.1984,17.081,661600000,,3638800000,80000000,0,440000000,40.1407,5.0778,4.6672,-630.5874,
605055.SH,迎丰股份,20210225,8.27,8.23,8.32,7.88,7.91,15469439,124837876,-0.36,-4.3531,8.07,19.3368,632800000,,3480400000,80000000,0,440000000,38.3934,4.8568,4.464,-603.1374,
605055.SH,迎丰股份,20210226,7.91,7.7,7.88,7.64,7.8,10514833,81284653,-0.11,-1.3906,7.7305,13.1435,624000000,,3432000000,80000000,0,440000000,37.8594,4.7893,4.4019,-594.7499,
605055.SH,迎丰股份,20210301,7.8,7.76,8.07,7.72,7.92,9458465,74463284,0.12,1.5385,7.8727,11.8231,633600000,,3484800000,80000000,0,440000000,38.4419,4.8629,4.4696,-603.8999,
605055.SH,迎丰股份,20210302,7.92,7.89,7.91,7.66,7.78,10268355,79584497,-0.14,-1.7677,7.7505,12.8354,622400000,,3423200000,80000000,0,440000000,37.7624,4.777,4.3906,-593.2249,
605055.SH,迎丰股份,20210303,7.78,7.79,7.79,7.65,7.73,6760623,52111682,-0.05,-0.6427,7.7081,8.4508,618400000,,3401200000,80000000,0,440000000,37.5197,4.7463,4.3624,-589.4124,
605055.SH,迎丰股份,20210304,7.73,7.71,7.71,7.35,7.39,11099257,83427906,-0.34,-4.3984,7.5165,13.8741,591200000,,3251600000,80000000,0,440000000,35.8694,4.5375,4.1705,-563.4874,
605055.SH,迎丰股份,20210305,7.39,7.36,7.57,7.31,7.45,7115504,52954355,0.06,0.8119,7.4421,8.8944,596000000,,3278000000,80000000,0,440000000,36.1606,4.5744,4.2044,-568.0624,
605055.SH,迎丰股份,20210308,7.45,7.45,7.6,7.43,7.48,7134722,53719313,0.03,0.4027,7.5293,8.9184,598400000,,3291200000,80000000,0,440000000,36.3062,4.5928,4.2213,-570.3499,
605055.SH,迎丰股份,20210309,7.48,7.52,7.64,7.26,7.58,10213021,76517169,0.1,1.3369,7.4921,12.7663,606400000,,3335200000,80000000,0,440000000,36.7916,4.6542,4.2778,-577.9749,
605055.SH,迎丰股份,20210310,7.58,7.55,8.34,7.38,8.34,24798321,198326061,0.76,10.0264,7.9976,30.9979,667200000,,3669600000,80000000,0,440000000,40.4805,5.1208,4.7067,-635.9249,
605055.SH,迎丰股份,20210311,8.34,8.38,8.72,8.02,8.19,30767189,257381458,-0.15,-1.7986,8.3655,38.459,655200000,,3603600000,80000000,0,440000000,39.7524,5.0287,4.622,-624.4874,
605055.SH,迎丰股份,20210312,8.19,7.96,8.21,7.85,8.09,16405822,131376096,-0.1,-1.221,8.0079,20.5073,647200000,,3559600000,80000000,0,440000000,39.267,4.9673,4.5656,-616.8624,
605055.SH,迎丰股份,20210315,8.09,8,8.57,7.86,8.44,22608662,187421398,0.35,4.3263,8.2898,28.2608,675200000,,3713600000,80000000,0,440000000,40.9659,5.1822,4.7631,-643.5499,
605055.SH,迎丰股份,20210316,8.44,8.5,8.85,8.22,8.58,23485998,200946851,0.14,1.6588,8.556,29.3575,686400000,,3775200000,80000000,0,440000000,41.6454,5.2682,4.8421,-654.2249,
