代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002432.SZ,九安医疗,20100610,,29.9,29.99,26.58,26.61,18989868,522781900.7,7.23,37.3065,27.5295,76.572,659928000,,3299640000,24800000,0,124000000,84.0149,17.8874,10.5367,-266.9501,
002432.SZ,九安医疗,20100611,26.61,27.8,29.27,27.71,29.27,7432359,214266688.3,2.66,9.9962,28.8289,29.9692,725896000,,3629480000,24800000,0,124000000,92.4132,19.6754,11.5899,-293.6351,
002432.SZ,九安医疗,20100617,29.27,31.5,32.2,30.1,30.3,16396174,512451743.2,1.03,3.519,31.2543,66.1136,751440000,,3757200000,24800000,0,124000000,95.6652,20.3678,11.9978,-303.968,
002432.SZ,九安医疗,20100618,30.3,29.05,29.3,27.27,27.27,8483407,234752191.8,-3.03,-10,27.6719,34.2073,676296000,,3381480000,24800000,0,124000000,86.0987,18.331,10.798,-273.5712,
002432.SZ,九安医疗,20100621,27.27,25.34,26.77,24.8,26.21,7921940,204136295.6,-1.06,-3.8871,25.7685,31.9433,650008000,,3250040000,24800000,0,124000000,82.752,17.6185,10.3783,-262.9373,
002432.SZ,九安医疗,20100622,26.21,25.58,26.69,25.11,25.94,5965740,154854693.3,-0.27,-1.0301,25.9573,24.0554,643312000,,3216560000,24800000,0,124000000,81.8995,17.437,10.2714,-260.2287,
002432.SZ,九安医疗,20100623,25.94,25.3,25.84,24.5,25.35,5533054,139094855.2,-0.59,-2.2745,25.1389,22.3107,628680000,,3143400000,24800000,0,124000000,80.0367,17.0404,10.0377,-254.3098,
002432.SZ,九安医疗,20100624,25.35,25.11,26.25,25.11,25.67,4988533,129103652.1,0.32,1.2623,25.8801,20.1151,636616000,,3183080000,24800000,0,124000000,81.0471,17.2555,10.1644,-257.5201,
002432.SZ,九安医疗,20100625,25.67,25.3,25.31,23.68,24.07,5602876,137335379.7,-1.6,-6.233,24.5116,22.5922,596936000,,2984680000,24800000,0,124000000,75.9954,16.18,9.5309,-241.4689,
002432.SZ,九安医疗,20100628,24.07,24.06,24.25,23.68,24.01,2875270,68786849.8,-0.06,-0.2493,23.9236,11.5938,595448000,,2977240000,24800000,0,124000000,75.806,16.1396,9.5071,-240.867,
002432.SZ,九安医疗,20100629,24.01,24.18,24.18,22.09,22.7,3971074,90775426,-1.31,-5.4561,22.8592,16.0124,562960000,,2814800000,24800000,0,124000000,71.67,15.259,8.9884,-227.7252,
002432.SZ,九安医疗,20100630,22.7,22.31,23.27,21.9,23.06,2780967,62896055.5,0.36,1.5859,22.6166,11.2136,571888000,,2859440000,24800000,0,124000000,72.8066,15.501,9.131,-231.3367,
002432.SZ,九安医疗,20100701,23.06,22.79,23.09,21.97,22,2742646,61387657.6,-1.06,-4.5967,22.3826,11.0591,545600000,,2728000000,24800000,0,124000000,69.4599,14.7885,8.7113,-220.7028,
002432.SZ,九安医疗,20100702,22,21.87,23.57,21.67,23.18,4931587,110740831,1.18,5.3636,22.4554,19.8854,574864000,,2874320000,24800000,0,124000000,73.1855,15.5817,9.1785,-232.5405,
002432.SZ,九安医疗,20100705,23.18,22.63,23.28,21.98,23.08,3332308,75166169.8,-0.1,-0.4314,22.5568,13.4367,572384000,,2861920000,24800000,0,124000000,72.8697,15.5145,9.1389,-231.5373,
002432.SZ,九安医疗,20100706,23.08,23.1,23.87,23,23.41,4582415,107095087,0.33,1.4298,23.3709,18.4775,580568000,,2902840000,24800000,0,124000000,73.9116,15.7363,9.2696,-234.8479,
002432.SZ,九安医疗,20100707,23.41,23.22,23.35,22.61,23.07,2543274,58422447.3,-0.34,-1.4524,22.9714,10.2551,572136000,,2860680000,24800000,0,124000000,72.8382,15.5078,9.1349,-231.437,
002432.SZ,九安医疗,20100708,23.07,23.15,23.28,22.31,22.68,2492992,56430288,-0.39,-1.6905,22.6356,10.0524,562464000,,2812320000,24800000,0,124000000,71.6068,15.2456,8.9805,-227.5245,
002432.SZ,九安医疗,20100709,22.68,22.56,23.45,22.5,23.19,3101116,71596869,0.51,2.2487,23.0875,12.5045,575112000,,2875560000,24800000,0,124000000,73.217,15.5884,9.1825,-232.6408,
002432.SZ,九安医疗,20100712,23.19,23.17,23.6,23.05,23.6,3218842,75147107.1,0.41,1.768,23.346,12.9792,585280000,,2926400000,24800000,0,124000000,74.5115,15.864,9.3448,-236.7539,
002432.SZ,九安医疗,20100713,23.6,23.37,24.67,23.21,24.38,5715692,138384544.3,0.78,3.3051,24.2113,23.0471,604624000,,3023120000,24800000,0,124000000,76.9742,16.3883,9.6537,-244.5788,
002432.SZ,九安医疗,20100714,24.38,24.16,24.48,23.95,24.24,2743448,66196317.8,-0.14,-0.5742,24.1289,11.0623,601152000,,3005760000,24800000,0,124000000,76.5322,16.2942,9.5982,-243.1744,
002432.SZ,九安医疗,20100715,24.24,24.2,24.34,23.65,23.93,2751147,66011464.9,-0.31,-1.2789,23.9942,11.0933,593464000,,2967320000,24800000,0,124000000,75.5534,16.0859,9.4755,-240.0645,
002432.SZ,九安医疗,20100716,23.93,23.93,23.93,23.93,23.93,,,0,0,,,593464000,,2967320000,24800000,0,124000000,75.5534,16.0859,9.4755,-240.0645,
002432.SZ,九安医疗,20100719,23.93,23.74,24.91,23.6,24.74,3923534,94660267.4,0.81,3.3849,24.1263,15.8207,613552000,,3067760000,24800000,0,124000000,78.1108,16.6303,9.7962,-248.1904,
002432.SZ,九安医疗,20100720,24.74,24.6,25.25,24.41,25.06,4352517,108396855.9,0.32,1.2935,24.9044,17.5505,621488000,,3107440000,24800000,0,124000000,79.1211,16.8454,9.9229,-251.4006,
002432.SZ,九安医疗,20100721,25.06,24.97,25.35,24.6,24.81,2870820,71618182.5,-0.25,-0.9976,24.9469,11.5759,615288000,,3076440000,24800000,0,124000000,78.3318,16.6774,9.8239,-248.8926,
002432.SZ,九安医疗,20100722,24.81,24.8,25.29,24.31,25.11,3138423,78150397.7,0.3,1.2092,24.9012,12.6549,622728000,,3113640000,24800000,0,124000000,79.279,16.8791,9.9427,-251.9022,
002432.SZ,九安医疗,20100723,25.11,24.9,25.59,24.72,25.27,3086768,77752884.3,0.16,0.6372,25.1891,12.4466,626696000,,3133480000,24800000,0,124000000,79.7841,16.9866,10.0061,-253.5073,
002432.SZ,九安医疗,20100726,25.27,25.52,25.52,24.8,25.06,1952537,48888203.2,-0.21,-0.831,25.0383,7.8731,621488000,,3107440000,24800000,0,124000000,79.1211,16.8454,9.9229,-251.4006,
002432.SZ,九安医疗,20100727,25.06,24.95,24.95,24.43,24.53,2537373,62661708.1,-0.53,-2.1149,24.6955,10.2313,608344000,,3041720000,24800000,0,124000000,77.4478,16.4892,9.713,-246.0836,
002432.SZ,九安医疗,20100728,24.53,24.49,25.08,24.39,25.05,2078287,51755477.8,0.52,2.1199,24.903,8.3802,621240000,,3106200000,24800000,0,124000000,79.0896,16.8387,9.919,-251.3002,
002432.SZ,九安医疗,20100729,25.05,25.09,25.14,24.47,24.77,1918621,47556696.2,-0.28,-1.1178,24.7869,7.7364,614296000,,3071480000,24800000,0,124000000,78.2055,16.6505,9.8081,-248.4913,
002432.SZ,九安医疗,20100730,24.77,24.67,24.76,24.35,24.5,1450308,35535994.5,-0.27,-1.09,24.5024,5.848,607600000,,3038000000,24800000,0,124000000,77.3531,16.469,9.7012,-245.7827,
002432.SZ,九安医疗,20100802,24.5,24.48,25.09,24.41,25.06,2466654,61041432.7,0.56,2.2857,24.7467,9.9462,621488000,,3107440000,24800000,0,124000000,79.1211,16.8454,9.9229,-251.4006,
002432.SZ,九安医疗,20100803,25.06,25,25.45,24.61,24.64,2311034,57949173.7,-0.42,-1.676,25.075,9.3187,611072000,,3055360000,24800000,0,124000000,77.7951,16.5631,9.7566,-247.1871,
002432.SZ,九安医疗,20100804,24.64,24.42,25.28,24.42,25.25,2658058,66261175.2,0.61,2.4756,24.9284,10.718,626200000,,3131000000,24800000,0,124000000,79.721,16.9732,9.9981,-253.3066,
002432.SZ,九安医疗,20100805,25.25,25.36,26,25.11,25.79,4026957,103004747.8,0.54,2.1386,25.5788,16.2377,639592000,,3197960000,24800000,0,124000000,81.4259,17.3362,10.212,-258.7239,
002432.SZ,九安医疗,20100806,25.79,25.69,25.96,25.22,25.9,3378574,86728644.8,0.11,0.4265,25.6702,13.6233,642320000,,3211600000,24800000,0,124000000,81.7732,17.4101,10.2555,-259.8274,
002432.SZ,九安医疗,20100809,25.9,25.88,26.42,25.71,26.4,3046089,79407276.7,0.5,1.9305,26.0686,12.2826,654720000,,3273600000,24800000,0,124000000,83.3519,17.7462,10.4535,-264.8434,
002432.SZ,九安医疗,20100810,26.4,26.4,26.55,25.45,25.45,2603961,67763934.7,-0.95,-3.5985,26.0234,10.4998,631160000,,3155800000,24800000,0,124000000,80.3525,17.1076,10.0773,-255.313,
002432.SZ,九安医疗,20100811,25.45,25.4,26,25.38,25.7,1737961,44605928.5,0.25,0.9823,25.6657,7.0079,637360000,,3186800000,24800000,0,124000000,81.1418,17.2757,10.1763,-257.821,
002432.SZ,九安医疗,20100812,25.7,25.3,25.67,24.6,24.85,2053616,51365116.7,-0.85,-3.3074,25.012,8.2807,616280000,,3081400000,24800000,0,124000000,78.4581,16.7043,9.8398,-249.2939,
002432.SZ,九安医疗,20100813,24.85,24.82,25.86,24.7,25.76,1849624,46743574.6,0.91,3.662,25.2719,7.4582,638848000,,3194240000,24800000,0,124000000,81.3312,17.316,10.2001,-258.4229,
