代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600452.SH,涪陵电力,20070104,6.6268,6.6268,6.7137,6.4532,6.4822,2618604,11801740,-0.1447,-2.1834,4.5069,3.815,307507200,,716800000,68640000,0,160000000,28.6736,1.5862,1.1789,-6.4002,
600452.SH,涪陵电力,20070105,6.4822,6.4387,6.8584,6.3953,6.8005,3423775,15871397,0.3183,4.9107,4.6356,4.988,322608000,,752000000,68640000,0,160000000,30.0817,1.6641,1.2368,-6.7145,
600452.SH,涪陵电力,20070108,6.8005,6.7715,7.1622,6.7571,7.1477,5217181,25155690,0.3473,5.1064,4.8217,7.6008,339081600,,790400000,68640000,0,160000000,31.6178,1.7491,1.3,-7.0573,
600452.SH,涪陵电力,20070109,7.1477,7.2201,7.2635,7.0465,7.0609,4119851,20267334,-0.0868,-1.2146,4.9194,6.0021,334963200,,780800000,68640000,0,160000000,31.2338,1.7279,1.2842,-6.9716,
600452.SH,涪陵电力,20070110,7.0609,7.0754,7.4516,6.9452,7.3069,4724611,23451073,0.246,3.4836,4.9636,6.8832,346632000,,808000000,68640000,0,160000000,32.3218,1.788,1.3289,-7.2145,
600452.SH,涪陵电力,20070111,7.3069,7.3069,7.6252,7.249,7.3358,5555254,28507106,0.0289,0.396,5.1316,7.1801,392265676.92,,811200000,77369956,0,160000000,32.4498,1.7951,1.3342,-7.2431,
600452.SH,涪陵电力,20070112,7.3358,7.3069,7.4226,6.8873,6.9596,3290946,16228858,-0.3762,-5.1282,4.9314,4.2535,372149488.36,,769600000,77369956,0,160000000,30.7857,1.7031,1.2658,-6.8716,
600452.SH,涪陵电力,20070115,6.9596,7.003,7.2924,6.8873,7.278,3400786,16669639,0.3183,4.5738,4.9017,4.3955,389170878.68,,804800000,77369956,0,160000000,32.1938,1.781,1.3237,-7.1859,
600452.SH,涪陵电力,20070116,7.278,7.2635,7.4082,7.0609,7.2345,3849021,19188971,-0.0434,-0.5964,4.9854,4.9748,386849780,,800000000,77369956,0,160000000,32.0018,1.7703,1.3158,-7.1431,
600452.SH,涪陵电力,20070117,7.2345,7.249,7.5963,7.1188,7.5239,6779201,34774813,0.2894,4,5.1296,8.7621,402323771.2,,832000000,77369956,0,160000000,33.2819,1.8412,1.3684,-7.4288,
600452.SH,涪陵电力,20070118,7.5239,7.5095,7.5963,7.249,7.5239,4315291,22164663,0,0,5.1363,5.5775,402323771.2,,832000000,77369956,0,160000000,33.2819,1.8412,1.3684,-7.4288,
600452.SH,涪陵电力,20070119,7.5239,7.5239,8.0882,7.5239,7.9869,7651231,41320670,0.463,6.1538,5.4005,9.8891,427082157.12,,883200000,77369956,0,160000000,35.33,1.9545,1.4526,-7.8859,
600452.SH,涪陵电力,20070122,7.9869,8.1172,8.175,7.9869,8.175,5350238,29866647,0.1881,2.3551,5.5823,6.9151,437140251.4,,904000000,77369956,0,160000000,36.1621,2.0005,1.4868,-8.0717,
600452.SH,涪陵电力,20070123,8.175,8.2329,8.2474,7.8567,8.1172,4351056,24154935,-0.0579,-0.708,5.5515,5.6237,434045453.16,,897600000,77369956,0,160000000,35.906,1.9863,1.4763,-8.0145,
600452.SH,涪陵电力,20070124,8.1172,8.0882,8.3197,7.9869,8.3053,4156302,23316253,0.1881,2.3173,5.6099,5.372,444103547.44,,918400000,77369956,0,160000000,36.7381,2.0324,1.5105,-8.2002,
600452.SH,涪陵电力,20070125,8.3053,8.2474,8.2474,7.741,7.7554,4431921,24434614,-0.5498,-6.6202,5.5133,5.7282,414702964.16,,857600000,77369956,0,160000000,34.306,1.8978,1.4105,-7.6574,
600452.SH,涪陵电力,20070126,7.7554,7.6831,8.2184,7.3069,8.1606,5667945,30383454,0.4051,5.2239,5.3606,7.3258,436366551.84,,902400000,77369956,0,160000000,36.0981,1.9969,1.4842,-8.0574,
600452.SH,涪陵电力,20070129,8.1606,8.7538,8.9708,8.7393,8.9708,2921761,18073600,0.8103,9.9291,6.1859,3.7764,479693727.2,,992000000,77369956,0,160000000,39.6823,2.1952,1.6315,-8.8574,
600452.SH,涪陵电力,20070130,8.9708,9.593,9.593,8.7104,8.8696,11529454,72685531,-0.1013,-1.129,6.3043,14.9017,474277830.28,,980800000,77369956,0,160000000,39.2342,2.1704,1.6131,-8.7574,
