´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600166.SH,¸£ÌïÆû³µ,20080912,29.2292,29.2292,30.0177,28.8913,29.2292,1647664,8595216,0,0,5.2166,0.3008,2843062537.5,,4756160115,547796250,0,916408500,9.6425,1.495,0.1707,40.7964,
600166.SH,¸£ÌïÆû³µ,20080916,29.2292,29.4545,29.4545,28.4408,28.6097,1642472,8429128,-0.6195,-2.1195,5.132,0.2998,2782804950,,4655355180,547796250,0,916408500,9.4381,1.4633,0.1671,39.9317,
600166.SH,¸£ÌïÆû³µ,20080917,28.6097,28.666,29.1729,27.8213,28.0465,1884922,9526999,-0.5632,-1.9685,5.0543,0.3441,2728025325,,4563714330,547796250,0,916408500,9.2523,1.4345,0.1638,39.1456,
600166.SH,¸£ÌïÆû³µ,20080918,28.0465,27.3144,27.596,25.4559,26.6386,4120395,19360518,-1.408,-5.0201,4.6987,0.7522,2591076262.5,,4334612205,547796250,0,916408500,8.7878,1.3625,0.1556,37.1805,
600166.SH,¸£ÌïÆû³µ,20080919,26.6386,29.1729,29.2855,28.3844,29.2855,11893581,61520301,2.647,9.9366,5.1726,2.1712,2848540500,,4765324200,547796250,0,916408500,9.6611,1.4979,0.171,40.875,
600166.SH,¸£ÌïÆû³µ,20080922,29.2855,30.9751,31.8762,29.1729,29.9613,12352204,66853041,0.6758,2.3077,5.4122,2.2549,2914276050,,4875293220,547796250,0,916408500,9.884,1.5325,0.175,41.8182,
600166.SH,¸£ÌïÆû³µ,20080923,29.9613,28.9476,29.0603,27.6523,27.7086,5015723,25257078,-2.2527,-7.5188,5.0356,0.9156,2695157550,,4508729820,547796250,0,916408500,9.1408,1.4172,0.1618,38.674,
600166.SH,¸£ÌïÆû³µ,20080924,27.7086,27.427,28.2718,26.5259,28.2718,3851972,18798548,0.5632,2.0325,4.8802,0.7032,2749937175,,4600370670,547796250,0,916408500,9.3266,1.4461,0.1651,39.4601,
600166.SH,¸£ÌïÆû³µ,20080925,28.2718,28.2718,29.3982,27.9339,28.8913,5280856,27133229,0.6195,2.1912,5.138,0.964,2810194762.5,,4701175605,547796250,0,916408500,9.531,1.4777,0.1687,40.3247,
600166.SH,¸£ÌïÆû³µ,20080926,28.8913,29.1729,30.1866,28.8913,29.2855,8035521,42096620,0.3942,1.3645,5.2388,1.4669,2848540500,,4765324200,547796250,0,916408500,9.6611,1.4979,0.171,40.875,
600166.SH,¸£ÌïÆû³µ,20081006,29.2855,29.0039,30.074,28.4971,28.9476,4979694,25831231,-0.3379,-1.1538,5.1873,0.909,2815672725,,4710339690,547796250,0,916408500,9.5496,1.4806,0.169,40.4033,
600166.SH,¸£ÌïÆû³µ,20081007,28.9476,27.9339,29.5671,27.5397,29.1166,4333163,22068727,0.169,0.5837,5.093,0.791,2832106612.5,,4737831945,547796250,0,916408500,9.6053,1.4893,0.17,40.6391,
600166.SH,¸£ÌïÆû³µ,20081008,29.1166,28.1592,29.1729,27.8776,28.3281,3369411,17054569,-0.7885,-2.7079,5.0616,0.6151,2755415137.5,,4609534755,547796250,0,916408500,9.3452,1.4489,0.1654,39.5387,
600166.SH,¸£ÌïÆû³µ,20081009,28.3281,28.835,29.3982,28.2155,28.5534,4234074,21729553,0.2253,0.7952,5.1321,0.7729,2777326987.5,,4646191095,547796250,0,916408500,9.4195,1.4605,0.1667,39.8531,
600166.SH,¸£ÌïÆû³µ,20081010,28.5534,27.596,27.7086,26.4696,26.6386,4581062,21994342,-1.9148,-6.7061,4.8011,0.8363,2591076262.5,,4334612205,547796250,0,916408500,8.7878,1.3625,0.1556,37.1805,
600166.SH,¸£ÌïÆû³µ,20081013,26.6386,26.5259,27.0891,25.3996,26.9765,3878423,18081240,0.3379,1.2685,4.662,0.708,2623944037.5,,4389596715,547796250,0,916408500,8.8993,1.3798,0.1575,37.6521,
600166.SH,¸£ÌïÆû³µ,20081014,26.9765,27.9902,28.1028,26.0754,26.5259,3746323,18059997,-0.4505,-1.6701,4.8207,0.6839,2580120337.5,,4316284035,547796250,0,916408500,8.7507,1.3568,0.1549,37.0233,
600166.SH,¸£ÌïÆû³µ,20081015,26.5259,26.5822,26.9202,25.3996,25.9064,2780429,12828281,-0.6195,-2.3355,4.6138,0.5076,2519862750,,4215479100,547796250,0,916408500,8.5463,1.3251,0.1513,36.1586,
600166.SH,¸£ÌïÆû³µ,20081016,25.9064,24.7801,24.7801,23.3158,23.4284,3636214,15595460,-2.478,-9.5652,4.2889,0.6638,2278832400,,3812259360,547796250,0,916408500,7.7288,1.1983,0.1368,32.7,
600166.SH,¸£ÌïÆû³µ,20081017,23.4284,23.71,23.9353,23.3158,23.71,2097815,8778644,0.2816,1.2019,4.1847,0.383,2306222212.5,,3858079785,547796250,0,916408500,7.8217,1.2127,0.1385,33.093,
600166.SH,¸£ÌïÆû³µ,20081020,23.71,23.6537,24.4985,23.4284,24.2732,2826847,12052439,0.5632,2.3753,4.2636,0.516,2361001837.5,,3949720635,547796250,0,916408500,8.0075,1.2415,0.1417,33.8791,
600166.SH,¸£ÌïÆû³µ,20081021,24.2732,24.4985,24.6674,23.9353,24.0479,2867190,12359130,-0.2253,-0.9281,4.3105,0.5234,2339089987.5,,3913064295,547796250,0,916408500,7.9332,1.23,0.1404,33.5646,
600166.SH,¸£ÌïÆû³µ,20081022,24.0479,23.9353,24.1042,23.2595,23.3158,3119947,13061035,-0.7321,-3.0445,4.1863,0.5695,2267876475,,3793931190,547796250,0,916408500,7.6917,1.1926,0.1362,32.5428,
600166.SH,¸£ÌïÆû³µ,20081023,23.3158,22.8089,23.4284,22.5273,23.4284,2304923,9474472,0.1126,0.4831,4.1105,0.4208,2278832400,,3812259360,547796250,0,916408500,7.7288,1.1983,0.1368,32.7,
600166.SH,¸£ÌïÆû³µ,20081024,23.4284,23.4847,23.879,22.9216,23.1468,2285147,9524356,-0.2816,-1.2019,4.1679,0.4172,2251442587.5,,3766438935,547796250,0,916408500,7.636,1.1839,0.1352,32.3069,
600166.SH,¸£ÌïÆû³µ,20081027,23.1468,22.5273,22.5836,20.8378,20.8378,3369050,12931758,-2.3091,-9.9757,3.8384,0.615,2026846125,,3390711450,547796250,0,916408500,6.8742,1.0658,0.1217,29.0841,
600166.SH,¸£ÌïÆû³µ,20081028,20.8378,20.2746,21.3446,19.824,21.1757,5353788,19712417,0.3379,1.6216,3.682,0.9773,2059713900,,3445695960,547796250,0,916408500,6.9857,1.0831,0.1237,29.5557,
600166.SH,¸£ÌïÆû³µ,20081029,21.1757,21.5699,21.5699,19.9367,19.993,4969456,18392324,-1.1827,-5.5851,3.7011,0.9072,1944676687.5,,3253250175,547796250,0,916408500,6.5955,1.0226,0.1167,27.905,
600166.SH,¸£ÌïÆû³µ,20081030,19.993,20.2183,20.4999,19.5425,20.162,6418930,22678602,0.169,0.8451,3.5331,1.1718,1961110575,,3280742430,547796250,0,916408500,6.6513,1.0312,0.1177,28.1408,
600166.SH,¸£ÌïÆû³µ,20081031,20.162,19.7114,19.993,18.5287,18.585,6846610,23131133,-1.5769,-7.8212,3.3785,1.2498,1807727625,,3024148050,547796250,0,916408500,6.2557,0.9442,0.1085,25.9399,
600166.SH,¸£ÌïÆû³µ,20081103,18.585,18.3598,19.0356,18.3035,18.585,2308578,7679837,0,0,3.3267,0.4214,1807727625,,3024148050,547796250,0,916408500,6.2557,0.9442,0.1085,25.9399,
600166.SH,¸£ÌïÆû³µ,20081104,18.585,18.585,18.8103,18.1908,18.5287,2769125,9117090,-0.0563,-0.303,3.2924,0.5055,1802249662.5,,3014983965,547796250,0,916408500,6.2367,0.9413,0.1082,25.8613,
600166.SH,¸£ÌïÆû³µ,20081105,18.5287,18.585,19.4298,18.585,19.1482,5092410,17292342,0.6195,3.3435,3.3957,0.9296,1862507250,,3115788900,547796250,0,916408500,6.4453,0.9728,0.1118,26.7259,
600166.SH,¸£ÌïÆû³µ,20081106,19.1482,18.754,18.923,18.4161,18.8103,2754972,9141657,-0.3379,-1.7647,3.3182,0.5029,1829639475,,3060804390,547796250,0,916408500,6.3315,0.9556,0.1098,26.2543,
600166.SH,¸£ÌïÆû³µ,20081107,18.8103,18.585,19.5425,18.4161,19.3735,4909150,16784682,0.5632,2.994,3.4191,0.8962,1884419100,,3152445240,547796250,0,916408500,6.5211,0.9842,0.1131,27.0404,
600166.SH,¸£ÌïÆû³µ,20081110,19.3735,19.8804,20.9504,19.1482,20.7815,7538507,27360336,1.408,7.2674,3.6294,1.3762,2021368162.5,,3381547365,547796250,0,916408500,6.995,1.0557,0.1214,29.0055,
600166.SH,¸£ÌïÆû³µ,20081111,20.7815,20.7815,20.7815,20.7815,20.7815,,,0,0,,,2021368162.5,,3381547365,547796250,0,916408500,6.995,1.0557,0.1214,29.0055,
600166.SH,¸£ÌïÆû³µ,20081112,20.7815,19.8804,21.1757,19.7114,20.8941,7416892,26965561,0.1126,0.542,3.6357,1.354,2032324087.5,,3399875535,547796250,0,916408500,7.0329,1.0615,0.122,29.1627,
600166.SH,¸£ÌïÆû³µ,20081113,20.8941,20.3872,22.1894,20.2746,21.8515,12576138,48036861,0.9574,4.5822,3.8197,2.2958,2125449450,,3555664980,547796250,0,916408500,7.3552,1.1101,0.1276,30.499,
600166.SH,¸£ÌïÆû³µ,20081114,21.8515,22.0768,23.0342,21.5136,22.9779,14047795,55948199,1.1264,5.1546,3.9827,2.5644,2235008700,,3738946680,547796250,0,916408500,7.7343,1.1673,0.1342,32.0711,
600166.SH,¸£ÌïÆû³µ,20081117,22.9779,22.7526,24.6674,22.5273,24.5548,14786076,61590166,1.5769,6.8627,4.1654,2.6992,2388391650,,3995541060,547796250,0,916408500,8.2651,1.2474,0.1434,34.2721,
600166.SH,¸£ÌïÆû³µ,20081118,24.5548,23.6537,24.3858,22.0768,22.0768,14871058,60471162,-2.478,-10.0917,4.0664,2.7147,2147361300,,3592321320,547796250,0,916408500,7.431,1.1215,0.1289,30.8134,
600166.SH,¸£ÌïÆû³µ,20081119,22.0768,21.5699,24.1042,21.5699,23.71,14448547,59413273,1.6332,7.398,4.1121,2.6376,2306222212.5,,3858079785,547796250,0,916408500,7.9808,1.2045,0.1385,33.093,
600166.SH,¸£ÌïÆû³µ,20081120,23.71,23.3158,24.0479,22.9779,23.3721,14049024,58715357,-0.3379,-1.4252,4.1793,2.5646,2273354437.5,,3803095275,547796250,0,916408500,7.867,1.1873,0.1365,32.6214,
600166.SH,¸£ÌïÆû³µ,20081121,23.3721,22.64,24.1606,22.1331,23.5974,11282480,46573883,0.2253,0.9639,4.128,2.0596,2295266287.5,,3839751615,547796250,0,916408500,7.9428,1.1988,0.1378,32.9358,
600166.SH,¸£ÌïÆû³µ,20081124,23.5974,23.71,23.9353,22.6963,22.8652,6847661,28353043,-0.7321,-3.1026,4.1405,1.25,2224052775,,3720618510,547796250,0,916408500,7.6964,1.1616,0.1335,31.9139,
600166.SH,¸£ÌïÆû³µ,20081125,22.8652,23.4284,23.5411,22.2457,23.0905,6530640,26491576,0.2253,0.9852,4.0565,1.1922,2245964625,,3757274850,547796250,0,916408500,7.7722,1.173,0.1348,32.2283,
600166.SH,¸£ÌïÆû³µ,20081126,23.0905,23.4847,24.0479,22.7526,23.7663,8569321,35980235,0.6758,2.9268,4.1987,1.5643,2311700175,,3867243870,547796250,0,916408500,7.9997,1.2074,0.1388,33.1716,
600166.SH,¸£ÌïÆû³µ,20081127,23.7663,25.3432,25.6248,23.9916,24.0479,17692629,78027569,0.2816,1.1848,4.4102,3.2298,2339089987.5,,3913064295,547796250,0,916408500,8.0945,1.2217,0.1404,33.5646,
600166.SH,¸£ÌïÆû³µ,20081128,24.0479,23.9353,24.2169,22.9779,23.6537,8291535,34751214,-0.3942,-1.6393,4.1912,1.5136,2300744250,,3848915700,547796250,0,916408500,7.9618,1.2017,0.1381,33.0144,
600166.SH,¸£ÌïÆû³µ,20081201,23.6537,23.6537,23.6537,23.6537,23.6537,,,0,0,,,2300744250,,3848915700,547796250,0,916408500,7.9618,1.2017,0.1381,33.0144,
600166.SH,¸£ÌïÆû³µ,20081202,23.6537,23.6537,24.6674,23.2031,24.6674,11127074,47823757,1.0137,4.2857,4.298,2.0312,2399347575,,4013869230,547796250,0,916408500,8.303,1.2532,0.144,34.4293,
600166.SH,¸£ÌïÆû³µ,20081203,24.6674,24.8364,25.7938,24.8364,25.5685,13355722,59998619,0.9011,3.653,4.4924,2.4381,2486994975,,4160494590,547796250,0,916408500,8.6063,1.2989,0.1493,35.687,
600166.SH,¸£ÌïÆû³µ,20081204,25.5685,26.357,26.9202,25.5685,25.6248,18113290,84368551,0.0563,0.2203,4.6578,3.3066,2492472937.5,,4169658675,547796250,0,916408500,8.6253,1.3018,0.1496,35.7656,
600166.SH,¸£ÌïÆû³µ,20081205,25.6248,25.6812,26.5822,25.118,26.357,14514616,67066596,0.7321,2.8571,4.6206,2.6496,2563686450,,4288791780,547796250,0,916408500,8.8717,1.339,0.1539,36.7875,
600166.SH,¸£ÌïÆû³µ,20081208,26.357,28.7223,28.7223,27.2581,27.7086,27286329,134072869,1.3516,5.1282,4.9136,4.9811,2695157550,,4508729820,547796250,0,916408500,9.3267,1.4077,0.1618,38.674,
600166.SH,¸£ÌïÆû³µ,20081209,27.7086,28.1028,29.1729,27.3707,27.4833,23322949,116742688,-0.2253,-0.813,5.0055,4.2576,2673245700,,4472073480,547796250,0,916408500,9.2509,1.3962,0.1605,38.3596,
600166.SH,¸£ÌïÆû³µ,20081210,27.4833,27.4833,28.6097,26.5822,28.1592,16542010,81808710,0.6758,2.459,4.9455,3.0197,2738981250,,4582042500,547796250,0,916408500,9.4783,1.4305,0.1644,39.3028,
600166.SH,¸£ÌïÆû³µ,20081211,28.1592,28.2718,29.0039,27.7086,27.9339,17681942,88734591,-0.2253,-0.8,5.0184,3.2278,2717069400,,4545386160,547796250,0,916408500,9.4025,1.4191,0.1631,38.9884,
600166.SH,¸£ÌïÆû³µ,20081212,27.9339,28.1676,28.1676,25.5963,26.2976,12656262,57318737,-1.6363,-5.8577,4.5289,2.3104,2465083125,,4123838250,547796250,0,916408500,8.5305,1.2875,0.148,35.3726,
600166.SH,¸£ÌïÆû³µ,20081215,26.2976,26.4729,26.8235,25.0119,25.5963,8860161,39110891,-0.7013,-2.6667,4.4142,1.6174,2399347575,,4013869230,547796250,0,916408500,8.303,1.2532,0.144,34.4293,
600166.SH,¸£ÌïÆû³µ,20081216,25.5963,25.7132,25.8885,24.7782,25.8301,7119275,30858209,0.2338,0.9132,4.3345,1.2996,2421259425,,4050525570,547796250,0,916408500,8.3788,1.2646,0.1454,34.7437,
600166.SH,¸£ÌïÆû³µ,20081217,25.8301,25.947,26.6482,25.7716,26.2392,7290512,32774593,0.4091,1.5837,4.4955,1.3309,2459605162.5,,4114674165,547796250,0,916408500,8.5115,1.2846,0.1477,35.294,
600166.SH,¸£ÌïÆû³µ,20081218,26.2392,26.4729,26.7067,25.8301,26.5898,9548637,43147762,0.3506,1.3363,4.5187,1.7431,2492472937.5,,4169658675,547796250,0,916408500,8.6253,1.3018,0.1496,35.7656,
600166.SH,¸£ÌïÆû³µ,20081219,26.5898,26.9404,27.4079,26.5313,26.7067,14847604,68705223,0.1169,0.4396,4.6274,2.7104,2503428862.5,,4187986845,547796250,0,916408500,8.6632,1.3075,0.1503,35.9228,
600166.SH,¸£ÌïÆû³µ,20081222,26.7067,26.882,26.9404,25.7132,26.356,7685697,34342364,-0.3506,-1.3129,4.4683,1.403,2470561087.5,,4133002335,547796250,0,916408500,8.5495,1.2903,0.1483,35.4512,
600166.SH,¸£ÌïÆû³µ,20081223,26.356,26.356,26.5313,24.0769,24.1938,9459064,41191723,-2.1622,-8.204,4.3547,1.7267,2267876475,,3793931190,547796250,0,916408500,7.8481,1.1845,0.1362,32.5428,
600166.SH,¸£ÌïÆû³µ,20081224,24.1938,23.7847,24.8951,23.4925,24.6613,7987074,33054135,0.4675,1.9324,4.1385,1.458,2311700175,,3867243870,547796250,0,916408500,7.9997,1.2074,0.1388,33.1716,
600166.SH,¸£ÌïÆû³µ,20081225,24.6613,24.5444,24.9535,23.96,24.2522,4990290,20873365,-0.4091,-1.6588,4.1828,0.911,2273354437.5,,3803095275,547796250,0,916408500,7.867,1.1873,0.1365,32.6214,
600166.SH,¸£ÌïÆû³µ,20081226,24.2522,24.5444,24.6029,23.96,24.0769,3882060,16101530,-0.1753,-0.7229,4.1477,0.7087,2256920550,,3775603020,547796250,0,916408500,7.8101,1.1788,0.1355,32.3855,
600166.SH,¸£ÌïÆû³µ,20081229,24.0769,24.8366,26.4729,24.8366,26.4729,23221991,104605818,2.396,9.9515,4.5046,4.2392,2481517012.5,,4151330505,547796250,0,916408500,8.5874,1.2961,0.149,35.6084,
600166.SH,¸£ÌïÆû³µ,20081230,26.4729,27.4079,29.1027,26.7067,29.0442,41820596,201183560,2.5713,9.713,4.8106,7.6343,2722547362.5,,4554550245,547796250,0,916408500,9.4215,1.422,0.1634,39.067,
600166.SH,¸£ÌïÆû³µ,20081231,29.0442,29.0442,29.4533,27.6417,28.1092,24268348,117811712,-0.935,-3.2193,4.8545,4.4302,2634899962.5,,4407924885,547796250,0,916408500,9.1182,1.3762,0.1582,37.8093,
600166.SH,¸£ÌïÆû³µ,20090105,28.1092,29.278,30.0961,28.1092,29.9208,28555004,142330481,1.8116,6.4449,4.9844,5.2127,2804716800,,4692011520,547796250,0,916408500,9.7058,1.4649,0.156,56.0838,
600166.SH,¸£ÌïÆû³µ,20090106,29.9208,29.1611,32.0246,28.9273,30.7974,33235382,172919602,0.8766,2.9297,5.2029,6.0671,2886886237.5,,4829472795,547796250,0,916408500,9.9902,1.5078,0.1606,57.7268,
600166.SH,¸£ÌïÆû³µ,20090107,30.7974,30.7974,31.9077,30.3883,30.7974,28272845,150566163,0,0,5.3255,5.1612,2886886237.5,,4829472795,547796250,0,916408500,9.9902,1.5078,0.1606,57.7268,
600166.SH,¸£ÌïÆû³µ,20090108,30.7974,29.8039,30.1546,28.5767,29.1611,22275584,111761668,-1.6363,-5.3131,5.0172,4.0664,2733503287.5,,4572878415,547796250,0,916408500,9.4594,1.4277,0.1521,54.6598,
600166.SH,¸£ÌïÆû³µ,20090109,29.1611,29.3949,30.7974,28.9858,30.5636,21171039,108285818,1.4025,4.8096,5.1148,3.8648,2864974387.5,,4792816455,547796250,0,916408500,9.9143,1.4963,0.1594,57.2887,
600166.SH,¸£ÌïÆû³µ,20090112,30.5636,30.3883,32.1415,30.1546,31.0896,30317946,163086168,0.526,1.7208,5.3792,5.5345,2914276050,,4875293220,547796250,0,916408500,10.0849,1.5221,0.1621,58.2745,
600166.SH,¸£ÌïÆû³µ,20090113,31.0896,30.9727,33.8362,30.9143,31.9662,42061941,232761486,0.8766,2.8195,5.5338,7.6784,2996445487.5,,5012754495,547796250,0,916408500,10.3693,1.565,0.1667,59.9176,
600166.SH,¸£ÌïÆû³µ,20090114,31.9662,32.7259,33.6025,31.4402,33.544,34531770,192627609,1.5779,4.936,5.5783,6.3038,3144350475,,5260184790,547796250,0,916408500,10.8811,1.6423,0.1749,62.8752,
600166.SH,¸£ÌïÆû³µ,20090115,33.544,33.6025,36.8751,33.6025,36.8751,64127038,389565446,3.331,9.9303,6.0749,11.7064,3456594337.5,,5782537635,547796250,0,916408500,11.9617,1.8053,0.1923,69.1189,
600166.SH,¸£ÌïÆû³µ,20090116,36.8751,37.2841,38.2192,36.1154,36.6997,52221497,330037400,-0.1753,-0.4754,6.32,9.533,3440160450,,5755045380,547796250,0,916408500,11.9048,1.7968,0.1914,68.7902,
600166.SH,¸£ÌïÆû³µ,20090119,36.6997,36.5244,36.8166,35.0635,36.4076,26491671,162914084,-0.2922,-0.7962,6.1496,4.836,3412770637.5,,5709224955,547796250,0,916408500,11.81,1.7825,0.1899,68.2426,
600166.SH,¸£ÌïÆû³µ,20090120,36.4076,36.2322,38.5698,35.4141,38.4529,29689824,187992922,2.0454,5.618,6.3319,5.4199,3604499325,,6029967930,547796250,0,916408500,12.4735,1.8826,0.2005,72.0764,
600166.SH,¸£ÌïÆû³µ,20090121,38.4529,37.4595,38.9204,36.2907,36.9919,30572696,197683085,-1.461,-3.7994,6.466,5.581,3467550262.5,,5800865805,547796250,0,916408500,11.9996,1.8111,0.1929,69.3379,
600166.SH,¸£ÌïÆû³µ,20090122,36.9919,37.5179,38.336,36.9919,37.7517,23224513,150301398,0.7597,2.0537,6.4717,4.2396,3538763775,,5919998910,547796250,0,916408500,12.246,1.8483,0.1969,70.7619,
600166.SH,¸£ÌïÆû³µ,20090123,37.7517,37.5763,37.5763,36.2907,36.6413,12677750,79872337,-1.1103,-2.9412,6.3002,2.3143,3434682487.5,,5745881295,547796250,0,916408500,11.8858,1.7939,0.1911,68.6807,
600166.SH,¸£ÌïÆû³µ,20090202,36.6413,37.1673,39.2126,36.9335,38.5698,20559501,134985467,1.9285,5.2632,6.5656,3.7531,3615455250,,6048296100,547796250,0,916408500,12.5114,1.8883,0.2011,72.2955,
600166.SH,¸£ÌïÆû³µ,20090203,38.5698,39.0958,40.323,38.336,39.0373,30057551,201857212,0.4675,1.2121,6.7157,5.487,3659278950,,6121608780,547796250,0,916408500,12.663,1.9112,0.2036,73.1718,
600166.SH,¸£ÌïÆû³µ,20090204,39.0373,39.2711,40.732,39.1542,40.2645,21964774,150226152,1.2272,3.1437,6.8394,4.0097,3774316162.5,,6314054565,547796250,0,916408500,13.0611,1.9713,0.21,75.4721,
600166.SH,¸£ÌïÆû³µ,20090205,40.2645,40.323,40.4399,38.5114,39.0958,20771915,140666424,-1.1688,-2.9028,6.772,3.7919,3664756912.5,,6130772865,547796250,0,916408500,12.682,1.9141,0.2039,73.2813,
600166.SH,¸£ÌïÆû³µ,20090206,39.0958,41.0242,43.0112,41.0242,43.0112,9980280,73041144,3.9154,10.0149,7.3185,1.8219,4031780400,,6744766560,547796250,0,916408500,13.9521,2.1058,0.2243,80.6204,
600166.SH,¸£ÌïÆû³µ,20090209,43.0112,47.3357,47.3357,46.1084,47.3357,63961920,515768998,4.3245,10.0543,8.0637,11.6762,4437149625,,7422908850,547796250,0,916408500,15.3549,2.3175,0.2469,88.7263,
600166.SH,¸£ÌïÆû³µ,20090210,47.3357,47.5694,52.0692,47.1603,52.0692,56921643,483049940,4.7336,10,8.4862,10.391,4880864587.5,,8165199735,547796250,0,916408500,16.8904,2.5492,0.2715,97.5989,
600166.SH,¸£ÌïÆû³µ,20090211,52.0692,52.5952,55.2249,50.1407,50.9004,54897911,492592043,-1.1688,-2.2447,8.9729,10.0216,4771305337.5,,7981918035,547796250,0,916408500,16.5113,2.492,0.2654,95.4081,
600166.SH,¸£ÌïÆû³µ,20090212,50.9004,51.1342,55.9846,49.9654,55.9846,50219836,455084516,5.0842,9.9885,9.0618,9.1676,5247888075,,8779193430,547796250,0,916408500,18.1605,2.7409,0.292,104.938,
600166.SH,¸£ÌïÆû³µ,20090213,55.9846,56.6859,57.6209,54.3484,56.2768,42039548,403195624,0.2922,0.5219,9.5909,7.6743,5275277887.5,,8825013855,547796250,0,916408500,18.2553,2.7552,0.2935,105.4857,
600166.SH,¸£ÌïÆû³µ,20090216,56.2768,56.3937,56.9197,52.5367,54.7574,47973676,445906350,-1.5194,-2.6999,9.2948,8.7576,5132850862.5,,8586747645,547796250,0,916408500,17.7624,2.6808,0.2856,102.6377,
600166.SH,¸£ÌïÆû³µ,20090217,54.7574,53.9393,53.9393,50.5498,51.0173,38960111,347230843,-3.7401,-6.8303,8.9125,7.1122,4782261262.5,,8000246205,547796250,0,916408500,16.5492,2.4977,0.2661,95.6272,
600166.SH,¸£ÌïÆû³µ,20090218,51.0173,50.5498,54.2315,50.5498,51.9524,42699681,385910524,0.935,1.8328,9.0378,7.7948,4869908662.5,,8146871565,547796250,0,916408500,16.8525,2.5435,0.2709,97.3798,
600166.SH,¸£ÌïÆû³µ,20090219,51.9524,52.5367,53.764,49.6732,51.3095,33313479,290824763,-0.6428,-1.2373,8.7299,6.0814,4809651075,,8046066630,547796250,0,916408500,16.6439,2.512,0.2676,96.1749,
600166.SH,¸£ÌïÆû³µ,20090220,51.3095,51.368,56.4522,49.0888,56.0431,67341684,619079061,4.7336,9.2255,9.1931,12.2932,5253366037.5,,8788357515,547796250,0,916408500,18.1794,2.7438,0.2923,105.0475,
600166.SH,¸£ÌïÆû³µ,20090223,56.0431,55.5171,59.0819,53.9393,56.9781,57206745,552778294,0.935,1.6684,9.6628,10.4431,5341013437.5,,8934982875,547796250,0,916408500,18.4827,2.7896,0.2971,106.8001,
600166.SH,¸£ÌïÆû³µ,20090224,56.9781,55.5171,59.491,55.2249,55.8678,50272080,495243054,-1.1103,-1.9487,9.8513,9.1771,5236932150,,8760865260,547796250,0,916408500,18.1226,2.7352,0.2914,104.7189,
600166.SH,¸£ÌïÆû³µ,20090225,55.8678,57.6209,58.7897,52.8874,55.9846,38781850,373993583,0.1169,0.2092,9.6435,7.0796,5247888075,,8779193430,547796250,0,916408500,18.1605,2.7409,0.292,104.938,
600166.SH,¸£ÌïÆû³µ,20090226,55.9846,55.5171,56.1015,50.3745,50.3745,37434048,336906590,-5.6102,-10.0209,9,6.8336,4722003675,,7899441270,547796250,0,916408500,16.3406,2.4663,0.2627,94.4223,
600166.SH,¸£ÌïÆû³µ,20090227,50.3745,50.3745,50.3745,50.3745,50.3745,,,0,0,,,4722003675,,7899441270,547796250,0,916408500,16.3406,2.4663,0.2627,94.4223,
600166.SH,¸£ÌïÆû³µ,20090302,50.3745,45.3487,52.8874,45.3487,49.907,32800569,275304089,-0.4675,-0.9281,8.3933,5.9877,4678179975,,7826128590,547796250,0,916408500,16.189,2.4434,0.2603,93.546,
600166.SH,¸£ÌïÆû³µ,20090303,49.907,47.8616,53.0043,46.7513,51.3095,34096459,298429169,1.4025,2.8103,8.7525,6.2243,4809651075,,8046066630,547796250,0,916408500,16.6439,2.512,0.2676,96.1749,
600166.SH,¸£ÌïÆû³µ,20090304,51.3095,52.1277,55.9846,52.0692,55.4003,40404235,375548892,4.0907,7.9727,9.2948,7.3758,5193108450,,8687552580,547796250,0,916408500,17.9709,2.7123,0.2889,103.8426,
600166.SH,¸£ÌïÆû³µ,20090305,55.4003,55.7509,58.7313,54.8159,56.569,45461279,441729956,1.1688,2.1097,9.7166,8.2989,5302667700,,8870834280,547796250,0,916408500,18.35,2.7695,0.295,106.0334,
600166.SH,¸£ÌïÆû³µ,20090306,56.569,54.9327,57.8547,54.5237,56.16,24300555,232413802,-0.4091,-0.7231,9.5641,4.4361,5264321962.5,,8806685685,547796250,0,916408500,18.2174,2.7495,0.2929,105.2666,
600166.SH,¸£ÌïÆû³µ,20090309,56.16,56.2768,57.5625,53.1796,54.5821,29191085,275751095,-1.5779,-2.8096,9.4464,5.3288,5116416975,,8559255390,547796250,0,916408500,17.7055,2.6723,0.2846,102.3091,
