代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002065.SZ,东华软件,20070104,27.52,28.02,28.04,26.95,26.98,1330960,36415599.2,-0.54,-1.9622,27.3604,6.1635,582611516,,2326665815.26,21594200,0,86236687,40.0192,4.2892,3.8369,12.5998,
002065.SZ,东华软件,20070105,26.98,26.86,29.36,26.86,28.98,1769267,49953719.8,2,7.4129,28.2341,8.1933,625799916,,2499139189.26,21594200,0,86236687,42.9857,4.6071,4.1214,13.5338,
002065.SZ,东华软件,20070108,28.98,28.9,30.5,28.7,29.98,1639234,48684641,1,3.4507,29.6996,7.5911,647394116,,2585375876.26,21594200,0,86236687,44.469,4.7661,4.2636,14.0008,
002065.SZ,东华软件,20070109,29.98,29.98,30.79,29.6,29.88,1221281,36710524.2,-0.1,-0.3336,30.059,5.6556,645234696,,2576752207.56,21594200,0,86236687,44.3207,4.7502,4.2493,13.9541,
002065.SZ,东华软件,20070110,29.88,29.6,30.38,29.53,30.27,988734,29665456.9,0.39,1.3052,30.0035,4.5787,653656434,,2610384515.49,21594200,0,86236687,44.8992,4.8122,4.3048,14.1362,
002065.SZ,东华软件,20070111,30.27,30,31.8,29.7,30.11,1296479,40007173.5,-0.16,-0.5286,30.8583,6.0038,650201362,,2596586645.57,21594200,0,86236687,44.6619,4.7868,4.2821,14.0615,
002065.SZ,东华软件,20070112,30.11,29.88,30.3,28.48,28.55,1243160,36501204.6,-1.56,-5.181,29.3616,5.7569,616514410,,2462057413.85,21594200,0,86236687,42.3479,4.5388,4.0602,13.3329,
002065.SZ,东华软件,20070115,28.55,28.41,30.6,28.4,30.42,1157535,34405305.1,1.87,6.5499,29.7229,5.3604,656895564,,2623320018.54,21594200,0,86236687,45.1217,4.836,4.3261,14.2062,
002065.SZ,东华软件,20070116,30.42,30.52,31.5,30,31.15,1302239,39906248.9,0.73,2.3997,30.6443,6.0305,672659330,,2686272800.05,21594200,0,86236687,46.2045,4.9521,4.43,14.5472,
002065.SZ,东华软件,20070117,31.15,31.22,32.5,30,30.65,1670211,52467541.5,-0.5,-1.6051,31.4137,7.7345,661862230,,2643154456.55,21594200,0,86236687,45.4628,4.8726,4.3588,14.3137,
002065.SZ,东华软件,20070118,30.65,30.46,33,30.44,32.92,1291979,40891640.8,2.27,7.4062,31.6504,5.983,710881064,,2838911736.04,21594200,0,86236687,48.8299,5.2335,4.6817,15.3738,
002065.SZ,东华软件,20070119,32.92,33,34.22,32.96,33.8,1332209,44925669.2,0.88,2.6731,33.7227,6.1693,729883960,,2914800020.6,21594200,0,86236687,50.1352,5.3734,4.8068,15.7847,
002065.SZ,东华软件,20070122,33.8,33.95,34.85,33.6,34.58,1269403,43434343.7,0.78,2.3077,34.2164,5.8784,746727436,,2982064636.46,21594200,0,86236687,51.2922,5.4974,4.9177,16.149,
002065.SZ,东华软件,20070123,34.58,34.21,34.5,32.32,33.85,1237864,41356889.7,-0.73,-2.111,33.4099,5.7324,730963670,,2919111854.95,21594200,0,86236687,50.2094,5.3813,4.8139,15.8081,
002065.SZ,东华软件,20070124,33.85,33.68,33.7,32.8,33.2,996450,33047773.9,-0.65,-1.9202,33.1655,4.6144,716927440,,2863058008.4,21594200,0,86236687,49.2452,5.278,4.7215,15.5045,
002065.SZ,东华软件,20070125,33.2,32.72,32.78,31,31.22,1281435,40673125.3,-1.98,-5.9639,31.7403,5.9342,674170924,,2692309368.14,21594200,0,86236687,46.3083,4.9632,4.4399,14.5798,
002065.SZ,东华软件,20070126,31.22,30.8,31.75,30,31.22,872332,26916561.9,0,0,30.8559,4.0397,674170924,,2692309368.14,21594200,0,86236687,46.3083,4.9632,4.4399,14.5798,
002065.SZ,东华软件,20070129,31.22,31.4,32.28,31.2,32.25,852879,27064353.7,1.03,3.2992,31.7329,3.9496,696412950,,2781133155.75,21594200,0,86236687,47.8361,5.127,4.5864,15.0609,
002065.SZ,东华软件,20070130,32.25,32.43,32.45,31.1,31.33,909055,28746473.1,-0.92,-2.8527,31.6224,4.2097,676546286,,2701795403.71,21594200,0,86236687,46.4715,4.9807,4.4556,14.6312,
002065.SZ,东华软件,20070131,31.33,31.38,31.45,29.9,30.09,1070481,32814547.3,-1.24,-3.9579,30.654,4.9573,649769478,,2594861911.83,21594200,0,86236687,44.6322,4.7836,4.2792,14.0521,
002065.SZ,东华软件,20070201,30.09,29.9,30.27,29,29.99,889493,26406496.6,-0.1,-0.3323,29.6871,4.1191,647610058,,2586238243.13,21594200,0,86236687,44.4839,4.7677,4.265,14.0054,
002065.SZ,东华软件,20070202,29.99,29.94,30.4,29.66,29.73,841483,25195848.4,-0.26,-0.867,29.9422,3.8968,641995566,,2563816704.51,21594200,0,86236687,44.0982,4.7263,4.228,13.884,
