代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605167.SH,利柏特,20210910,11.16,11.16,11.35,10.89,10.95,14028689,154995480,-0.21,-1.8817,11.0485,12.4956,1229344257.9,,4917316500,112268882,0,449070000,45.9886,5.8893,3.2664,195.1391,
605167.SH,利柏特,20210913,10.95,10.9,10.9,10.52,10.84,12821889,137310451,-0.11,-1.0046,10.7091,11.4207,1216994680.88,,4867918800,112268882,0,449070000,45.5267,5.8302,3.2335,193.1788,
605167.SH,利柏特,20210914,10.84,10.9,11.16,10.58,10.66,17743186,192136861,-0.18,-1.6605,10.8288,15.8042,1196786282.12,,4787086200,112268882,0,449070000,44.7707,5.7334,3.1799,189.971,
605167.SH,利柏特,20210915,10.66,10.6903,10.6903,10.2861,10.4882,10747855,111365957,-0.1718,-1.6113,10.3617,9.5733,1165350995.16,,4661346600,112268882,0,449070000,43.5947,5.5828,3.0963,184.9812,
605167.SH,利柏特,20210916,10.4882,10.559,10.852,10.2457,10.2558,13998194,146553372,-0.2324,-2.2158,10.4694,12.4685,1139529152.3,,4558060500,112268882,0,449070000,42.6287,5.4591,3.0277,180.8823,
605167.SH,利柏特,20210917,10.2558,10.2558,10.2558,9.6294,9.8719,14809870,144747851,-0.384,-3.7438,9.7737,13.1914,1096866977.14,,4387413900,112268882,0,449070000,41.0328,5.2547,2.9144,174.1104,
605167.SH,利柏特,20210922,9.8719,9.6092,9.9628,9.6092,9.8719,7814965,75920687,0,0,9.7148,6.9609,1096866977.14,,4387413900,112268882,0,449070000,41.0328,5.2547,2.9144,174.1104,
605167.SH,利柏特,20210923,9.8719,9.9628,10.2457,9.882,10.1346,10871329,108767058,0.2627,2.6612,10.0049,9.6833,1126056886.46,,4504172100,112268882,0,449070000,42.1248,5.3945,2.9919,178.7438,
605167.SH,利柏特,20210924,10.1346,10.1447,10.2659,9.6193,9.6698,10906868,105803317,-0.4648,-4.5862,9.7006,9.715,1074413200.74,,4297599900,112268882,0,449070000,40.1928,5.1471,2.8547,170.5462,
605167.SH,利柏特,20210927,9.6698,9.791,9.791,8.7604,9.0736,11673706,105170694,-0.5962,-6.1651,9.0092,10.398,1008174560.36,,4032648600,112268882,0,449070000,37.7149,4.8298,2.6787,160.0319,
605167.SH,利柏特,20210928,9.0736,8.9726,9.1747,8.8715,9.0938,6170426,55111837,0.0202,0.2227,8.9316,5.4961,1010419938,,4041630000,112268882,0,449070000,37.7989,4.8406,2.6847,160.3883,
605167.SH,利柏特,20210929,9.0938,9.0837,9.0837,8.6392,8.6594,7759178,67341989,-0.4345,-4.7778,8.679,6.9112,962144318.74,,3848529900,112268882,0,449070000,35.9929,4.6093,2.5564,152.7253,
605167.SH,利柏特,20210930,8.6594,8.7099,8.9928,8.7099,8.9423,5263502,46359875,0.2829,3.2672,8.8078,4.6883,993579605.7,,3974269500,112268882,0,449070000,37.1689,4.7599,2.6399,157.7151,
605167.SH,利柏特,20211008,8.9423,9.0736,9.2151,8.912,8.9928,4536378,40491399,0.0505,0.565,8.9259,4.0406,999193049.8,,3996723000,112268882,0,449070000,37.3789,4.7868,2.6549,158.6062,
605167.SH,利柏特,20211011,8.9928,8.9928,9.2858,8.7806,9.2353,6875255,61691434,0.2425,2.6966,8.973,6.1239,1026137581.48,,4104499800,112268882,0,449070000,38.3869,4.9159,2.7264,162.8832,
605167.SH,利柏特,20211012,9.2353,9.0837,9.1848,8.8311,9.1848,6480312,57875812,-0.0505,-0.547,8.931,5.7721,1020524137.38,,4082046300,112268882,0,449070000,38.1769,4.889,2.7115,161.9922,
605167.SH,利柏特,20211013,9.1848,9.1444,9.5081,9.1039,9.306,8933503,82685452,0.1213,1.3201,9.2557,7.9572,1033996403.22,,4135934700,112268882,0,449070000,38.6809,4.9535,2.7473,164.1307,
605167.SH,利柏特,20211014,9.306,9.1444,9.2353,8.8918,9.1747,6142606,55556790,-0.1314,-1.4115,9.0445,5.4713,1019401448.56,,4077555600,112268882,0,449070000,38.1349,4.8836,2.7085,161.814,
605167.SH,利柏特,20211015,9.1747,9.1747,9.589,9.1747,9.2858,6302383,58065369,0.1111,1.2115,9.2132,5.6137,1031751025.58,,4126953300,112268882,0,449070000,38.5969,4.9428,2.7414,163.7743,
605167.SH,利柏特,20211018,9.2858,9.2757,9.2959,9.0635,9.1646,5092154,46069009,-0.1213,-1.3058,9.0471,4.5357,1018278759.74,,4073064900,112268882,0,449070000,38.0929,4.8782,2.7056,161.6357,
605167.SH,利柏特,20211019,9.1646,9.1141,9.1444,8.9322,8.9928,5914597,52652990,-0.1718,-1.8743,8.9022,5.2682,999193049.8,,3996723000,112268882,0,449070000,37.3789,4.7868,2.6549,158.6062,
605167.SH,利柏特,20211020,8.9928,8.9726,9.0433,8.821,8.9423,4354930,38476033,-0.0505,-0.5618,8.8351,3.879,993579605.7,,3974269500,112268882,0,449070000,37.1689,4.7599,2.6399,157.7151,
605167.SH,利柏特,20211021,8.9423,8.9019,8.9221,8.72,8.7503,5181512,45040368,-0.192,-2.1469,8.6925,4.6153,972248518.12,,3888946200,112268882,0,449070000,36.3709,4.6577,2.5833,154.3292,
605167.SH,利柏特,20211022,8.7503,8.6897,8.8008,8.4068,8.427,6390573,54409075,-0.3233,-3.6952,8.514,5.6922,936322475.88,,3745243800,112268882,0,449070000,35.027,4.4856,2.4878,148.6265,
605167.SH,利柏特,20211025,8.427,8.3562,8.528,8.235,8.5179,4081649,34119056,0.0909,1.0791,8.3591,3.6356,946426675.26,,3785660100,112268882,0,449070000,35.405,4.534,2.5147,150.2304,
605167.SH,利柏特,20211026,8.5179,8.72,8.72,8.5078,8.5785,4409101,37554063,0.0606,0.7117,8.5174,3.9273,953162808.18,,3812604300,112268882,0,449070000,33.1144,2.9227,2.5325,151.2996,
605167.SH,利柏特,20211027,8.5785,8.6796,8.6796,8.2653,8.3158,4647344,38514813,-0.2627,-3.0624,8.2875,4.1395,923972898.86,,3695846100,112268882,0,449070000,32.1003,2.8332,2.455,146.6662,
605167.SH,利柏特,20211028,8.3158,8.2956,8.3764,7.9824,8.0733,5403571,43287527,-0.2425,-2.9162,8.0109,4.8131,897028367.18,,3588069300,112268882,0,449070000,31.1642,2.7505,2.3834,142.3892,
605167.SH,利柏特,20211029,8.0733,8.0632,8.3158,8.043,8.2653,4166255,33805045,0.192,2.378,8.114,3.711,918359454.76,,3673392600,112268882,0,449070000,31.9053,2.816,2.4401,145.7751,
605167.SH,利柏特,20211101,8.2653,8.2249,8.3663,8.2047,8.3158,3445169,28335675,0.0505,0.6112,8.2248,3.0687,923972898.86,,3695846100,112268882,0,449070000,32.1003,2.8332,2.455,146.6662,
605167.SH,利柏特,20211102,8.3158,8.3158,8.4068,8.0632,8.144,4289972,34870392,-0.1718,-2.0656,8.1283,3.8212,904887188.92,,3619504200,112268882,0,449070000,31.4372,2.7746,2.4043,143.6366,
605167.SH,利柏特,20211103,8.144,8.2047,8.528,8.1238,8.3966,5016935,41571500,0.2526,3.1017,8.2862,4.4687,932954409.42,,3731771700,112268882,0,449070000,32.4123,2.8607,2.4789,148.0918,
605167.SH,利柏特,20211104,8.3966,8.3966,8.4876,8.3461,8.4573,3776829,31542980,0.0606,0.722,8.3517,3.3641,939690542.34,,3758715900,112268882,0,449070000,32.6463,2.8814,2.4968,149.1611,
605167.SH,利柏特,20211105,8.4573,8.4371,8.528,8.3966,8.4674,4047158,33932305,0.0101,0.1195,8.3842,3.6049,940813231.16,,3763206600,112268882,0,449070000,32.6853,2.8848,2.4997,149.3393,
605167.SH,利柏特,20211108,8.4674,8.4674,8.528,8.336,8.3865,3477912,28894712,-0.0808,-0.9547,8.3081,3.0978,931831720.6,,3727281000,112268882,0,449070000,32.3733,2.8573,2.4759,147.9136,
605167.SH,利柏特,20211109,8.3865,8.3461,9.2151,8.3461,9.0332,15424285,137071908,0.6467,7.7108,8.8868,13.7387,1003683805.08,,4014685800,112268882,0,449070000,34.8696,3.0776,2.6668,159.319,
605167.SH,利柏特,20211110,9.0332,8.8008,9.0433,8.7301,8.9726,8526866,74973643,-0.0606,-0.6711,8.7926,7.595,996947672.16,,3987741600,112268882,0,449070000,34.6355,3.0569,2.6489,158.2498,
605167.SH,利柏特,20211111,8.9726,8.912,9.1646,8.912,9.0534,6319808,56769441,0.0808,0.9009,8.9828,5.6292,1005929182.72,,4023667200,112268882,0,449070000,34.9476,3.0845,2.6727,159.6754,
605167.SH,利柏特,20211112,9.0534,9.0433,9.1545,8.9726,9.1141,5496834,49391324,0.0606,0.6696,8.9854,4.8961,1012665315.64,,4050611400,112268882,0,449070000,35.1816,3.1051,2.6906,160.7447,
605167.SH,利柏特,20211115,9.1141,9.1747,9.4374,9.0433,9.2353,6697391,60937265,0.1213,1.3304,9.0987,5.9655,1026137581.48,,4104499800,112268882,0,449070000,35.6496,3.1464,2.7264,162.8832,
605167.SH,利柏特,20211116,9.2353,9.1747,9.2151,8.9827,8.9928,6219357,55789525,-0.2425,-2.6258,8.9703,5.5397,999193049.8,,3996723000,112268882,0,449070000,34.7135,3.0638,2.6549,158.6062,
605167.SH,利柏特,20211117,8.9928,8.9827,9.1747,8.9625,9.1141,3671892,33059097,0.1213,1.3483,9.0033,3.2706,1012665315.64,,4050611400,112268882,0,449070000,35.1816,3.1051,2.6906,160.7447,
605167.SH,利柏特,20211118,9.1141,9.1141,9.2252,8.9928,8.9928,4836140,43548456,-0.1213,-1.3304,9.0048,4.3076,999193049.8,,3996723000,112268882,0,449070000,34.7135,3.0638,2.6549,158.6062,
605167.SH,利柏特,20211119,8.9928,9.013,9.5485,8.9726,9.3768,10593628,98060358,0.384,4.2697,9.2565,9.4359,1041855224.96,,4167369600,112268882,0,449070000,36.1957,3.1946,2.7682,165.3781,
605167.SH,利柏特,20211122,9.3768,9.1646,9.882,9.1646,9.7001,12033087,115310707,0.3233,3.4483,9.5828,10.7181,1077781267.2,,4311072000,112268882,0,449070000,37.4438,3.3048,2.8637,171.0808,
605167.SH,利柏特,20211123,9.7001,10.0335,10.0436,9.5081,9.5586,8661585,82744078,-0.1415,-1.4583,9.553,7.715,1062063623.72,,4248202200,112268882,0,449070000,36.8978,3.2566,2.8219,168.5859,
605167.SH,利柏特,20211124,9.5586,9.5384,9.589,9.4172,9.4576,6064009,56914069,-0.101,-1.0571,9.3856,5.4013,1050836735.52,,4203295200,112268882,0,449070000,36.5077,3.2222,2.7921,166.8038,
605167.SH,利柏特,20211125,9.4576,9.5283,9.5586,9.3464,9.3768,3951385,36828305,-0.0808,-0.8547,9.3204,3.5196,1041855224.96,,4167369600,112268882,0,449070000,36.1957,3.1946,2.7682,165.3781,
605167.SH,利柏特,20211126,9.3768,9.4172,9.4172,9.2454,9.2757,4297072,39555185,-0.101,-1.0776,9.2051,3.8275,1030628336.76,,4122462600,112268882,0,449070000,35.8057,3.1602,2.7384,163.5961,
605167.SH,利柏特,20211129,9.2757,9.0938,9.2757,9.0736,9.1444,4152232,37650782,-0.1314,-1.4161,9.0676,3.6985,1016033382.1,,4064083500,112268882,0,449070000,35.2986,3.1154,2.6996,161.2793,
605167.SH,利柏特,20211130,9.1444,9.1949,9.2959,9.0534,9.1444,4644700,42215104,0,0,9.0889,4.1371,1016033382.1,,4064083500,112268882,0,449070000,35.2986,3.1154,2.6996,161.2793,
605167.SH,利柏特,20211201,9.1444,9.1343,9.4071,9.1039,9.397,6360999,58708896,0.2526,2.7624,9.2295,5.6659,1044100602.6,,4176351000,112268882,0,449070000,36.2737,3.2015,2.7742,165.7346,
605167.SH,利柏特,20211202,9.397,9.3161,9.4172,9.1444,9.1646,4757300,43543043,-0.2324,-2.4731,9.1529,4.2374,1018278759.74,,4073064900,112268882,0,449070000,35.3766,3.1223,2.7056,161.6357,
605167.SH,利柏特,20211203,9.1646,9.2454,9.2555,8.9625,9.0635,4963688,44554337,-0.101,-1.1025,8.9761,4.4213,1007051871.54,,4028157900,112268882,0,449070000,34.9866,3.0879,2.6757,159.8537,
605167.SH,利柏特,20211206,9.0635,9.0332,9.0938,8.7806,8.8008,5029832,44354274,-0.2627,-2.8986,8.8182,4.4802,977861962.22,,3911399700,112268882,0,449070000,33.9725,2.9984,2.5982,155.2202,
605167.SH,利柏特,20211207,8.8008,8.8008,8.8918,8.528,8.629,5016400,42930440,-0.1718,-1.9518,8.558,4.4682,958776252.28,,3835057800,112268882,0,449070000,33.3094,2.9399,2.5475,152.1907,
605167.SH,利柏特,20211208,8.629,8.6392,8.72,8.5886,8.72,3457971,29689503,0.0909,1.0539,8.5858,3.0801,968880451.66,,3875474100,112268882,0,449070000,33.6604,2.9709,2.5743,153.7945,
605167.SH,利柏特,20211209,8.72,9.1039,9.589,8.9221,9.589,15622151,146572431,0.869,9.9652,9.3823,13.9149,1065431690.18,,4261674300,112268882,0,449070000,37.0148,3.2669,2.8308,169.1205,
605167.SH,利柏特,20211210,9.589,9.8011,10.1144,9.3262,9.4071,31265433,300923235,-0.1819,-1.8967,9.6248,27.8487,1045223291.42,,4180841700,112268882,0,449070000,36.3127,3.205,2.7772,165.9128,
605167.SH,利柏特,20211213,9.4071,9.2757,10.3468,9.1646,10.1043,38221673,374133342,0.6972,7.4114,9.7885,34.0448,1122688820,,4490700000,112268882,0,449070000,39.004,3.4425,2.983,178.2092,
605167.SH,利柏特,20211214,10.1043,9.9628,9.9628,9.6395,9.7708,26584660,256227367,-0.3334,-3.3,9.6382,23.6795,1085640088.94,,4342506900,112268882,0,449070000,37.7169,3.3289,2.8845,172.3283,
605167.SH,利柏特,20211215,9.7708,9.7203,9.8618,9.589,9.7708,16164764,155542600,0,0,9.6223,14.3983,1085640088.94,,4342506900,112268882,0,449070000,37.7169,3.3289,2.8845,172.3283,
605167.SH,利柏特,20211216,9.7708,9.6799,10.559,9.6092,10.2356,27587955,275083537,0.4648,4.757,9.9711,24.5731,1137283774.66,,4549079100,112268882,0,449070000,39.511,3.4872,3.0218,180.5259,
605167.SH,利柏特,20211217,10.2356,10.1043,10.4276,9.9628,10.0841,17158821,172363119,-0.1516,-1.4808,10.0452,15.2837,1120443442.36,,4481718600,112268882,0,449070000,38.926,3.4356,2.977,177.8528,
605167.SH,利柏特,20211220,10.0841,10.4074,11.0945,10.0841,11.044,43479385,462360446,0.9599,9.519,10.634,38.7279,1227098880.26,,4908335100,112268882,0,449070000,42.6314,3.7626,3.2604,194.7827,
605167.SH,利柏特,20211221,11.044,10.5286,10.559,10.1043,10.2861,31091472,318881813,-0.7578,-6.8618,10.2562,27.6938,1142897218.76,,4571532600,112268882,0,449070000,39.7061,3.5044,3.0367,181.417,
605167.SH,利柏特,20211222,10.2861,10.2963,10.3771,9.8618,10.2053,20699485,207216733,-0.0808,-0.7859,10.0107,18.4374,1133915708.2,,4535607000,112268882,0,449070000,39.394,3.4769,3.0128,179.9913,
605167.SH,利柏特,20211223,10.2053,10.0537,10.8217,9.9224,10.3569,25543687,262411890,0.1516,1.4851,10.2731,22.7522,1150756040.5,,4602967500,112268882,0,449070000,39.9791,3.5285,3.0576,182.6644,
605167.SH,利柏特,20211224,10.3569,10.3468,10.5994,9.7203,9.7304,18261055,182572657,-0.6265,-6.0488,9.9979,16.2655,1081149333.66,,4324544100,112268882,0,449070000,37.5608,3.3151,2.8726,171.6155,
605167.SH,利柏特,20211227,9.7304,9.7809,10.7004,9.7607,10.7004,31104458,323688449,0.97,9.9688,10.4065,27.7053,1188927460.38,,4755651300,112268882,0,449070000,41.3052,3.6456,3.159,188.7235,
605167.SH,利柏特,20211228,10.7004,10.9934,11.7007,10.4579,10.5084,41502375,448976540,-0.192,-1.7941,10.8181,36.9669,1167596372.8,,4670328000,112268882,0,449070000,40.5641,3.5802,3.1023,185.3376,
605167.SH,利柏特,20211229,10.5084,10.3064,10.7712,10.1548,10.2659,23606454,243207284,-0.2425,-2.3077,10.3026,21.0267,1140651841.12,,4562551200,112268882,0,449070000,39.628,3.4976,3.0307,181.0605,
605167.SH,利柏特,20211230,10.2659,10.1851,10.3165,10.0335,10.0537,16931554,170035568,-0.2122,-2.0669,10.0425,15.0813,1117075375.9,,4468246500,112268882,0,449070000,38.809,3.4253,2.9681,177.3182,
605167.SH,利柏特,20211231,10.0537,10.0841,10.1447,9.9123,9.9527,13591871,134829803,-0.101,-1.005,9.9199,12.1065,1105848487.7,,4423339500,112268882,0,449070000,38.4189,3.3908,2.9382,175.5361,
605167.SH,利柏特,20220104,9.9527,9.9123,10.0841,9.8719,10.0234,9584519,94744579,0.0707,0.7107,9.8852,8.5371,1113707309.44,,4454774400,112268882,0,449070000,38.6919,3.4149,2.2464,17.1344,
605167.SH,利柏特,20220105,10.0234,10.0335,10.0335,9.3464,9.5384,17264624,163622729,-0.485,-4.8387,9.4773,15.3779,1059818246.08,,4239220800,112268882,0,449070000,36.8198,3.2497,2.1377,16.3053,
605167.SH,利柏特,20220106,9.5384,9.4071,9.8921,9.3869,9.6294,9239922,88367950,0.0909,0.9534,9.5637,8.2302,1069922445.46,,4279637100,112268882,0,449070000,37.1708,3.2807,2.1581,16.4607,
605167.SH,利柏特,20220107,9.6294,9.6597,9.8315,9.5586,9.7405,8908834,85107460,0.1111,1.1542,9.5532,7.9353,1082272022.48,,4329034800,112268882,0,449070000,37.5998,3.3186,2.183,16.6507,
605167.SH,利柏特,20220110,9.7405,9.7001,10.3064,9.6799,10.1447,17965832,178181633,0.4042,4.1494,9.9178,16.0025,1127179575.28,,4508662800,112268882,0,449070000,39.16,3.4563,2.2736,17.3416,
605167.SH,利柏特,20220111,10.1447,10.1144,11.1551,9.9426,11.1551,28576638,303048841,1.0104,9.9602,10.6048,25.4537,1239448457.28,,4957732800,112268882,0,449070000,43.0604,3.8005,2.5,19.0689,
605167.SH,利柏特,20220112,11.1551,10.9328,12.2666,10.8217,12.2666,52457852,614448282,1.1115,9.9638,11.7132,46.7252,1362944227.48,,5451709800,112268882,0,449070000,47.3508,4.1792,2.7491,20.9689,
605167.SH,利柏特,20220113,12.2666,12.1251,12.1251,11.1147,11.1147,48616337,551996074,-1.1519,-9.3904,11.3541,43.3035,1234957702,,4939770000,112268882,0,449070000,42.9044,3.7867,2.491,18.9998,
605167.SH,利柏特,20220114,11.1147,10.761,11.3976,10.761,10.8419,30092357,327355042,-0.2728,-2.4545,10.8783,26.8038,1204645103.86,,4818521100,112268882,0,449070000,41.8513,3.6938,2.4298,18.5334,
605167.SH,利柏特,20220117,10.8419,10.9126,11.0945,10.5691,10.6903,21756095,230101624,-0.1516,-1.3979,10.5764,19.3786,1187804771.56,,4751160600,112268882,0,449070000,41.2662,3.6421,2.3959,18.2744,
605167.SH,利柏特,20220118,10.6903,10.6398,10.7408,10.3165,10.367,15359171,158956008,-0.3233,-3.0246,10.3493,13.6807,1151878729.32,,4607458200,112268882,0,449070000,40.0181,3.532,2.3234,17.7216,
605167.SH,利柏特,20220119,10.367,10.2963,10.5286,10.2255,10.367,10966705,112367605,0,0,10.2463,9.7682,1151878729.32,,4607458200,112268882,0,449070000,40.0181,3.532,2.3234,17.7216,
605167.SH,利柏特,20220120,10.367,10.2963,10.367,9.8214,9.8315,14497699,143667388,-0.5355,-5.1657,9.9097,12.9134,1092376221.86,,4369451100,112268882,0,449070000,37.9509,3.3495,2.2034,16.8062,
605167.SH,利柏特,20220121,9.8315,9.882,10.0537,9.8315,9.8517,11270700,110879976,0.0202,0.2055,9.8379,10.039,1094621599.5,,4378432500,112268882,0,449070000,38.0289,3.3564,2.2079,16.8407,
605167.SH,利柏特,20220124,9.8517,9.7809,9.9931,9.7102,9.8618,8063300,78793307,0.0101,0.1026,9.7718,7.1821,1095744288.32,,4382923200,112268882,0,449070000,38.0679,3.3599,2.2102,16.858,
605167.SH,利柏特,20220125,9.8618,9.7708,9.8517,8.9928,8.9928,13674963,126088797,-0.869,-8.8115,9.2204,12.1805,999193049.8,,3996723000,112268882,0,449070000,34.7135,3.0638,2.0154,15.3726,
605167.SH,利柏特,20220126,8.9928,8.9827,9.4879,8.9827,9.3869,12160471,112124137,0.3941,4.382,9.2204,10.8316,1042977913.78,,4171860300,112268882,0,449070000,36.2347,3.1981,2.1037,16.0462,
