代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000911.SZ,南宁糖业,20070104,15.8366,15.8366,16.073,15.7353,15.7691,4736628,44470773.5,-0.0675,-0.4264,9.3887,3.7631,1175637008,,2453057600,125871200,0,262640000,14.4926,2.3923,0.8815,-347.4826,
000911.SZ,南宁糖业,20070105,15.7691,15.7015,16.2925,15.4483,16.2925,4727375,44179246.9,0.5234,3.3191,9.3454,3.7557,1214657080,,2534476000,125871200,0,262640000,14.9737,2.4717,0.9107,-359.0157,
000911.SZ,南宁糖业,20070108,16.2925,16.2756,17.2886,16.1067,17.1535,12672456,127093924.3,0.8611,5.285,10.0291,10.0678,1278851392,,2668422400,125871200,0,262640000,15.765,2.6023,0.9589,-377.9896,
000911.SZ,南宁糖业,20070109,17.1535,17.221,17.9133,17.1704,17.3561,13792760,143807500.5,0.2026,1.1811,10.4263,10.9578,1293955936,,2699939200,125871200,0,262640000,15.9512,2.633,0.9702,-382.4541,
000911.SZ,南宁糖业,20070110,17.3561,17.373,17.8626,17.0691,17.7951,10935778,113347626.7,0.439,2.5292,10.3648,8.6881,1326682448,,2768225600,125871200,0,262640000,16.3547,2.6996,0.9947,-392.127,
000911.SZ,南宁糖业,20070111,17.7951,17.812,19.2808,17.812,18.4873,17529150,192730887.5,0.6922,3.8899,10.9949,13.9263,1378289640,,2875908000,125871200,0,262640000,16.9908,2.8046,1.0334,-407.3806,
000911.SZ,南宁糖业,20070112,18.4873,18.5717,18.7406,17.221,17.2548,9459464,100478902.3,-1.2325,-6.6667,10.6221,7.5152,1286403664,,2684180800,125871200,0,262640000,15.8581,2.6177,0.9645,-380.2219,
000911.SZ,南宁糖业,20070115,17.2548,17.1029,18.4535,16.8834,18.3354,9175525,97159434.1,1.0805,6.2622,10.589,7.2896,1366961232,,2852270400,125871200,0,262640000,16.8512,2.7816,1.0249,-404.0322,
000911.SZ,南宁糖业,20070116,18.3354,18.4029,18.8925,17.9977,18.5717,8972847,98037841.9,0.2364,1.2891,10.9261,7.1286,1384583200,,2889040000,125871200,0,262640000,17.0684,2.8175,1.0382,-409.2408,
000911.SZ,南宁糖业,20070117,18.5717,18.673,19.5341,18.2847,19.0782,13887197,156866595.4,0.5065,2.7273,11.2958,11.0329,1422344560,,2967832000,125871200,0,262640000,17.5339,2.8943,1.0665,-420.4019,
