代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603117.SH,ST万林,20150629,,8.54,8.54,8.54,8.54,28200,240828,2.61,44.0135,8.54,0.047,512400000,,3505670000,60000000,0,410500000,32.3891,3.5237,8.0385,305.434,
603117.SH,ST万林,20150630,8.54,9.39,9.39,9.39,9.39,16300,153057,0.85,9.9532,9.39,0.0272,563400000,,3854595000,60000000,0,410500000,35.6128,3.8744,8.8385,335.8343,
603117.SH,ST万林,20150701,9.39,10.33,10.33,10.33,10.33,5532,57146,0.94,10.0106,10.3301,0.0092,619800000,,4240465000,60000000,0,410500000,39.1779,4.2622,9.7233,369.4535,
603117.SH,ST万林,20150702,10.33,11.36,11.36,11.36,11.36,58800,667968,1.03,9.971,11.36,0.098,681600000,,4663280000,60000000,0,410500000,43.0843,4.6872,10.6929,406.2916,
603117.SH,ST万林,20150703,11.36,12.5,12.5,12.5,12.5,475760,5947000,1.14,10.0352,12.5,0.7929,750000000,,5131250000,60000000,0,410500000,47.4079,5.1576,11.7659,447.0638,
603117.SH,ST万林,20150706,12.5,13.75,13.75,13.75,13.75,268300,3689125,1.25,10,13.75,0.4472,825000000,,5644375000,60000000,0,410500000,52.1487,5.6733,12.9425,491.7701,
603117.SH,ST万林,20150707,13.75,15.13,15.13,15.13,15.13,4352550,65854082,1.38,10.0364,15.13,7.2542,907800000,,6210865000,60000000,0,410500000,57.3825,6.2427,14.2414,541.126,
603117.SH,ST万林,20150708,15.13,13.62,13.62,13.62,13.62,2172400,29588088,-1.51,-9.9802,13.62,3.6207,817200000,,5591010000,60000000,0,410500000,51.6556,5.6197,12.8201,487.1207,
603117.SH,ST万林,20150709,13.62,12.26,14.98,12.26,14.98,25102550,332794414,1.36,9.9853,13.2574,41.8376,898800000,,6149290000,60000000,0,410500000,56.8136,6.1808,14.1003,535.7612,
603117.SH,ST万林,20150710,14.98,16.48,16.48,16.48,16.48,1216471,20047442,1.5,10.0134,16.48,2.0275,988800000,,6765040000,60000000,0,410500000,62.5025,6.7998,15.5122,589.4089,
603117.SH,ST万林,20150713,16.48,18.13,18.13,17.48,18.13,13216284,239467176,1.65,10.0121,18.1191,22.0271,1087800000,,7442365000,60000000,0,410500000,68.7604,7.4806,17.0653,648.4213,
603117.SH,ST万林,20150714,18.13,19.58,19.94,18.78,19.94,8666921,169600662,1.81,9.9835,19.5687,14.4449,1196400000,,8185370000,60000000,0,410500000,75.625,8.2274,18.769,713.1561,
603117.SH,ST万林,20150715,19.94,21,21.73,17.95,17.95,32309295,626825898,-1.99,-9.9799,19.4008,53.8488,1077000000,,7368475000,60000000,0,410500000,68.0777,7.4063,16.8958,641.9836,
603117.SH,ST万林,20150716,17.95,16.16,18.36,16.16,16.25,20877880,352945840,-1.7,-9.4708,16.9053,34.7965,975000000,,6670625000,60000000,0,410500000,61.6302,6.7049,15.2957,581.1829,
603117.SH,ST万林,20150717,16.25,16.18,17.77,15.96,17.74,17088499,287309183,1.49,9.1692,16.813,28.4808,1064400000,,7282270000,60000000,0,410500000,67.2813,7.3196,16.6982,634.4729,
603117.SH,ST万林,20150720,17.74,17.1,17.73,16.33,16.71,15845775,270223329,-1.03,-5.8061,17.0533,26.4096,1002600000,,6859455000,60000000,0,410500000,63.3749,6.8947,15.7287,597.6348,
603117.SH,ST万林,20150721,16.71,16.15,18.38,15.76,18.38,18218345,313711297,1.67,9.994,17.2195,30.3639,1102800000,,7544990000,60000000,0,410500000,69.7085,7.5837,17.3006,657.3625,
603117.SH,ST万林,20150722,18.38,17.9,18.83,17.46,17.81,16039547,289984508,-0.57,-3.1012,18.0793,26.7326,1068600000,,7311005000,60000000,0,410500000,67.5467,7.3485,16.7641,636.9764,
603117.SH,ST万林,20150723,17.81,17.81,19.59,17.55,19.59,14054044,264240091,1.78,9.9944,18.8017,23.4234,1175400000,,8041695000,60000000,0,410500000,74.2976,8.083,18.4395,700.6383,
603117.SH,ST万林,20150724,19.59,20.71,21.55,20.13,21.38,30550554,647586178,1.79,9.1373,21.1972,50.9176,1282800000,,8776490000,60000000,0,410500000,81.0864,8.8215,20.1244,764.6578,
603117.SH,ST万林,20150727,21.38,19.3,22.84,19.24,20.35,27310155,584579773,-1.03,-4.8176,21.4052,45.5169,1221000000,,8353675000,60000000,0,410500000,77.18,8.3965,19.1549,727.8198,
603117.SH,ST万林,20150728,20.35,18.9,21.94,18.32,21.01,21396238,429284741,0.66,3.2432,20.0636,35.6604,1260600000,,8624605000,60000000,0,410500000,79.6832,8.6689,19.7761,751.4248,
603117.SH,ST万林,20150729,21.01,21.8,23.11,20.5,23.11,20396253,443632310,2.1,9.9952,21.7507,33.9938,1386600000,,9486655000,60000000,0,410500000,87.6477,9.5353,21.7528,826.5315,
603117.SH,ST万林,20150730,23.11,24.02,25.42,23,25.42,24859064,623072597,2.31,9.9957,25.0642,41.4318,1525200000,,10434910000,60000000,0,410500000,96.4087,10.4885,23.9271,909.1489,
603117.SH,ST万林,20150731,25.42,24.49,27.96,23.58,27.96,23057778,614964599,2.54,9.9921,26.6706,38.4296,1677600000,,11477580000,60000000,0,410500000,106.0419,11.5365,26.318,999.9922,
603117.SH,ST万林,20150803,27.96,29.61,30.76,28.8,30.76,10010577,304403311,2.8,10.0143,30.4082,16.6843,1845600000,,12626980000,60000000,0,410500000,116.6613,12.6918,28.9535,1100.1345,
603117.SH,ST万林,20150804,30.76,33.84,33.84,27.68,29.5,40681118,1213183634,-1.26,-4.0962,29.8218,67.8019,1770000000,,12109750000,60000000,0,410500000,111.8826,12.1719,27.7675,1055.0704,
603117.SH,ST万林,20150805,29.5,28.32,32.45,27.2,32.45,28359289,878817580,2.95,10,30.9887,47.2655,1947000000,,13320725000,60000000,0,410500000,123.0709,13.3891,30.5443,1160.5775,
603117.SH,ST万林,20150806,32.45,33,35.7,30.21,35.7,39202437,1319561342,3.25,10.0154,33.6602,65.3374,2142000000,,14654850000,60000000,0,410500000,135.3969,14.73,33.6034,1276.8141,
603117.SH,ST万林,20150807,35.7,33.86,39,33.86,36.79,32761065,1203252365,1.09,3.0532,36.7281,54.6018,2207400000,,15102295000,60000000,0,410500000,139.5309,15.1798,34.6294,1315.7981,
603117.SH,ST万林,20150810,36.79,36.28,38.91,34.92,37.1,31381928,1158255855,0.31,0.8426,36.9084,52.3032,2226000000,,15229550000,60000000,0,410500000,140.7066,15.3077,34.9212,1326.8853,
603117.SH,ST万林,20150811,37.1,36,38,35.6,36.25,22120381,817852946,-0.85,-2.2911,36.9728,36.8673,2175000000,,14880625000,60000000,0,410500000,137.4828,14.957,34.1211,1296.4849,
603117.SH,ST万林,20150812,36.25,35.3,35.97,32.66,32.83,20872703,710310370,-3.42,-9.4345,34.0306,34.7878,1969800000,,13476715000,60000000,0,410500000,124.5121,13.5459,30.902,1174.1682,
603117.SH,ST万林,20150813,32.83,31.83,33.2,30.49,31.92,18125508,570443666,-0.91,-2.7719,31.4719,30.2092,1915200000,,13103160000,60000000,0,410500000,121.0608,13.1704,30.0454,1141.6221,
