代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002610.SZ,爱康科技,20110815,,25,29.88,24.62,29.8,36260500,962100028.1,13.8,86.25,26.533,90.6513,1192000000,,5960000000,40000000,0,200000000,26.4324,10.212,4.7758,84.0464,
002610.SZ,爱康科技,20110816,29.8,27.99,29.98,27.53,28.87,26672250,763906990.3,-0.93,-3.1208,28.6405,66.6806,1154800000,,5774000000,40000000,0,200000000,25.6075,9.8933,4.6268,81.4235,
002610.SZ,爱康科技,20110817,28.87,28.49,29.45,27.82,28,16058776,457597375.3,-0.87,-3.0135,28.4952,40.1469,1120000000,,5600000000,40000000,0,200000000,24.8358,9.5952,4.4873,78.9698,
002610.SZ,爱康科技,20110818,28,27.5,27.84,26.49,26.57,12270530,331563928.2,-1.43,-5.1071,27.0212,30.6763,1062800000,,5314000000,40000000,0,200000000,23.5674,9.1051,4.2582,74.9367,
002610.SZ,爱康科技,20110819,26.57,25.6,26.19,25.27,25.91,8356997,214974250.5,-0.66,-2.484,25.7239,20.8925,1036400000,,5182000000,40000000,0,200000000,22.982,8.879,4.1524,73.0753,
002610.SZ,爱康科技,20110822,25.91,25.85,26.4,25.3,26.18,7265723,188040180.4,0.27,1.0421,25.8804,18.1643,1047200000,,5236000000,40000000,0,200000000,23.2215,8.9715,4.1957,73.8368,
002610.SZ,爱康科技,20110823,26.18,26.2,27.2,25.85,27,9579932,254292134.8,0.82,3.1322,26.5443,23.9498,1080000000,,5400000000,40000000,0,200000000,23.9489,9.2525,4.3271,76.1495,
002610.SZ,爱康科技,20110824,27,27,27.48,26.46,26.7,10002132,269462550.4,-0.3,-1.1111,26.9405,25.0053,1068000000,,5340000000,40000000,0,200000000,23.6828,9.1497,4.279,75.3033,
002610.SZ,爱康科技,20110825,26.7,26.66,26.89,25.92,26.73,7821141,206443290.3,0.03,0.1124,26.3955,19.5529,1069200000,,5346000000,40000000,0,200000000,23.7094,9.16,4.2838,75.388,
002610.SZ,爱康科技,20110826,26.73,26.54,27.4,26.42,27.12,8309957,224602460,0.39,1.459,27.0281,20.7749,1084800000,,5424000000,40000000,0,200000000,24.0553,9.2936,4.3463,76.4879,
002610.SZ,爱康科技,20110829,27.12,27.12,27.98,27.05,27.16,9249206,254942977.4,0.04,0.1475,27.5638,23.123,1086400000,,5432000000,40000000,0,200000000,24.0908,9.3073,4.3527,76.6007,
002610.SZ,爱康科技,20110830,27.16,27.39,27.56,26.04,26.1,6719368,180676705.4,-1.06,-3.9028,26.8889,16.7984,1044000000,,5220000000,40000000,0,200000000,23.1506,8.9441,4.1828,73.6111,
002610.SZ,爱康科技,20110831,26.1,25.86,26.27,25.11,25.42,4288046,109486237.5,-0.68,-2.6054,25.5329,10.7201,1016800000,,5084000000,40000000,0,200000000,22.5474,8.7111,4.0739,71.6933,
