代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002209.SZ,达意隆,20080130,,18,21.9,18,21.35,20341481,391199937.6,17.11,403.5377,19.2316,87.6788,495320000,,2433900000,23200000,0,114000000,81.333,14.6166,6.8783,115.0863,
002209.SZ,达意隆,20080131,21.35,19.31,19.74,19.22,19.22,2292014,44170467.6,-2.13,-9.9766,19.2715,9.8794,445904000,,2191080000,23200000,0,114000000,73.2187,13.1584,6.1921,103.6046,
002209.SZ,达意隆,20080201,19.22,17.3,17.3,17.3,17.3,701100,12129030,-1.92,-9.9896,17.3,3.022,401360000,,1972200000,23200000,0,114000000,65.9045,11.8439,5.5735,93.2549,
002209.SZ,达意隆,20080204,17.3,16.25,18.4,16,17.9,12353994,210986474,0.6,3.4682,17.0784,53.25,415280000,,2040600000,23200000,0,114000000,68.1902,12.2547,5.7668,96.4892,
002209.SZ,达意隆,20080205,17.9,17.02,17.37,16.11,16.6,6836807,114355563.8,-1.3,-7.2626,16.7265,29.469,385120000,,1892400000,23200000,0,114000000,63.2378,11.3647,5.348,89.4816,
002209.SZ,达意隆,20080213,16.6,16.1,17.17,15.68,16.64,3785367,61998787.6,0.04,0.241,16.3785,16.3162,386048000,,1896960000,23200000,0,114000000,63.3902,11.3921,5.3609,89.6972,
002209.SZ,达意隆,20080214,16.64,16.62,17.35,16.41,17.06,3314727,55946894.5,0.42,2.524,16.8783,14.2876,395792000,,1944840000,23200000,0,114000000,64.9902,11.6796,5.4962,91.9612,
002209.SZ,达意隆,20080215,17.06,16.8,16.97,16.3,16.74,2211475,36701484.9,-0.32,-1.8757,16.5959,9.5322,388368000,,1908360000,23200000,0,114000000,63.7711,11.4605,5.3931,90.2363,
002209.SZ,达意隆,20080218,16.74,16.98,17.48,16.76,17.19,3628509,62329532.2,0.45,2.6882,17.1777,15.6401,398808000,,1959660000,23200000,0,114000000,65.4854,11.7686,5.5381,92.662,
002209.SZ,达意隆,20080219,17.19,17.19,17.75,17.02,17.56,3200003,55447207.1,0.37,2.1524,17.3272,13.7931,407392000,,2001840000,23200000,0,114000000,66.8949,12.0219,5.6573,94.6564,
002209.SZ,达意隆,20080220,17.56,17.5,17.89,17.12,17.2,2582833,45091477.5,-0.36,-2.0501,17.4581,11.1329,399040000,,1960800000,23200000,0,114000000,65.5235,11.7755,5.5413,92.7159,
002209.SZ,达意隆,20080221,17.2,17.1,17.45,16.76,17.42,2017138,34552920.1,0.22,1.2791,17.1297,8.6946,404144000,,1985880000,23200000,0,114000000,66.3616,11.9261,5.6122,93.9018,
002209.SZ,达意隆,20080222,17.42,17.3,17.39,16.78,17.2,1854323,31628603.3,-0.22,-1.2629,17.0567,7.9928,399040000,,1960800000,23200000,0,114000000,65.5235,11.7755,5.5413,92.7159,
002209.SZ,达意隆,20080225,17.2,17.2,18.68,17.02,18.27,5938530,107004120.9,1.07,6.2209,18.0186,25.5971,423864000,,2082780000,23200000,0,114000000,69.5997,12.508,5.886,98.4837,
002209.SZ,达意隆,20080226,18.27,18.46,19.24,17.85,18.99,6479033,121185064.9,0.72,3.9409,18.7042,27.9269,440568000,,2164860000,23200000,0,114000000,72.3425,13.0009,6.118,102.3648,
002209.SZ,达意隆,20080227,18.99,19.07,19.1,18.25,18.67,3239809,60272973.1,-0.32,-1.6851,18.6039,13.9647,433144000,,2128380000,23200000,0,114000000,71.1235,12.7818,6.0149,100.6399,
002209.SZ,达意隆,20080228,18.67,18.43,18.75,17.71,18.34,2841093,51499734.8,-0.33,-1.7675,18.1267,12.2461,425488000,,2090760000,23200000,0,114000000,67.5985,12.5559,5.9086,98.861,
002209.SZ,达意隆,20080229,18.34,18.26,18.8,17.88,18.66,2186006,40333053.1,0.32,1.7448,18.4506,9.4224,432912000,,2127240000,23200000,0,114000000,68.7779,12.775,6.0117,100.586,
002209.SZ,达意隆,20080303,18.66,18.66,18.78,18.08,18.45,2536568,46844162.5,-0.21,-1.1254,18.4675,10.9335,428040000,,2103300000,23200000,0,114000000,68.0039,12.6312,5.944,99.454,
002209.SZ,达意隆,20080304,18.45,18.45,18.5,17.32,17.43,3560163,63704094.2,-1.02,-5.5285,17.8936,15.3455,404376000,,1987020000,23200000,0,114000000,64.2444,11.9329,5.6154,93.9557,
002209.SZ,达意隆,20080305,17.43,17.2,17.8,16.5,16.8,2149936,36568947.8,-0.63,-3.6145,17.0093,9.267,389760000,,1915200000,23200000,0,114000000,61.9223,11.5016,5.4124,90.5597,
002209.SZ,达意隆,20080306,16.8,17,17.47,16.57,17.2,1632935,27827215.8,0.4,2.381,17.0412,7.0385,399040000,,1960800000,23200000,0,114000000,63.3966,11.7755,5.5413,92.7159,
002209.SZ,达意隆,20080307,17.2,17,17,16.65,16.7,1323828,22199899.6,-0.5,-2.907,16.7695,5.7062,387440000,,1903800000,23200000,0,114000000,61.5537,11.4331,5.3802,90.0207,
002209.SZ,达意隆,20080310,16.7,16.45,16.68,15.95,16.1,1394050,22469054.4,-0.6,-3.5928,16.1178,6.0088,373520000,,1835400000,23200000,0,114000000,59.3422,11.0224,5.1869,86.7864,
002209.SZ,达意隆,20080311,16.1,16.09,16.68,16.08,16.68,937197,15444858.9,0.58,3.6025,16.4798,4.0396,386976000,,1901520000,23200000,0,114000000,61.48,11.4194,5.3738,89.9128,
002209.SZ,达意隆,20080312,16.68,16.8,16.92,15.98,16,796379,13016147.2,-0.68,-4.0767,16.3442,3.4327,371200000,,1824000000,23200000,0,114000000,58.9736,10.9539,5.1547,86.2473,
002209.SZ,达意隆,20080313,16,15.9,16.6,15.18,16.53,1463600,23355985.2,0.53,3.3125,15.9579,6.3086,383496000,,1884420000,23200000,0,114000000,60.9271,11.3168,5.3254,89.1043,
002209.SZ,达意隆,20080314,16.53,16.4,16.84,16,16.7,1019063,16904986.9,0.17,1.0284,16.5888,4.3925,387440000,,1903800000,23200000,0,114000000,61.5537,11.4331,5.3802,90.0207,
002209.SZ,达意隆,20080317,16.7,16.58,16.7,15.03,15.04,1101044,17544782.9,-1.66,-9.9401,15.9347,4.7459,348928000,,1714560000,23200000,0,114000000,55.4352,10.2967,4.8454,81.0725,
002209.SZ,达意隆,20080318,15.04,14.9,15.3,13.6,14,1477370,20955095.7,-1.04,-6.9149,14.1841,6.368,324800000,,1596000000,23200000,0,114000000,51.6019,9.5847,4.5104,75.4664,
002209.SZ,达意隆,20080319,14,14,14,14,14,,,0,0,,,324800000,,1596000000,23200000,0,114000000,51.6019,9.5847,4.5104,75.4664,
002209.SZ,达意隆,20080320,14,14.6,15,13.58,14.95,1368440,19678038.6,0.95,6.7857,14.3799,5.8984,346840000,,1704300000,23200000,0,114000000,55.1034,10.2351,4.8164,80.5873,
002209.SZ,达意隆,20080321,14.95,14.6,15,14.5,14.94,1225900,18153069.6,-0.01,-0.0669,14.808,5.2841,346608000,,1703160000,23200000,0,114000000,55.0666,10.2282,4.8132,80.5334,
002209.SZ,达意隆,20080324,14.94,14.78,14.99,13.7,13.85,1128830,16240327,-1.09,-7.2959,14.3869,4.8656,321320000,,1578900000,23200000,0,114000000,51.049,9.482,4.462,74.6578,
002209.SZ,达意隆,20080325,13.85,13.72,14.2,12.98,13.96,982633,13407102.9,0.11,0.7942,13.6441,4.2355,323872000,,1591440000,23200000,0,114000000,51.4545,9.5573,4.4975,75.2508,
002209.SZ,达意隆,20080326,13.96,13.98,14.79,13.82,14.38,1168252,16784151.7,0.42,3.0086,14.3669,5.0356,333616000,,1639320000,23200000,0,114000000,53.0025,9.8448,4.6328,77.5148,
002209.SZ,达意隆,20080327,14.38,14.28,14.28,13.5,13.6,691600,9600998.5,-0.78,-5.4242,13.8823,2.981,315520000,,1550400000,23200000,0,114000000,50.1275,9.3108,4.3815,73.3102,
