代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603366.SH,日出东方,20120521,,20.78,20.78,19.8,20.06,24438308,492022547,-1.44,-6.6977,20.1332,30.5479,1604800000,,8024000000,80000000,0,400000000,21.6964,6.7862,2.5926,46.3499,
603366.SH,日出东方,20120522,20.06,20.8,21.49,20.63,21.43,25631215,542004324,1.37,6.8295,21.1463,32.039,1714400000,,8572000000,80000000,0,400000000,23.1781,7.2497,2.7696,49.5153,
603366.SH,日出东方,20120523,21.43,21,21.13,20.5,20.82,13601936,282850755,-0.61,-2.8465,20.7949,17.0024,1665600000,,8328000000,80000000,0,400000000,22.5184,7.0433,2.6908,48.1059,
603366.SH,日出东方,20120524,20.82,21.5,22.17,21.21,21.39,28056267,608415313,0.57,2.7378,21.6855,35.0703,1711200000,,8556000000,80000000,0,400000000,23.1349,7.2362,2.7645,49.4229,
603366.SH,日出东方,20120525,21.39,22,22.31,21.72,22,25823669,568226607,0.61,2.8518,22.0041,32.2796,1760000000,,8800000000,80000000,0,400000000,23.7946,7.4425,2.8433,50.8324,
603366.SH,日出东方,20120528,22,21.8,22.45,21.07,22.38,19551548,425724851,0.38,1.7273,21.7745,24.4394,1790400000,,8952000000,80000000,0,400000000,24.2056,7.5711,2.8924,51.7104,
603366.SH,日出东方,20120529,22.38,21.95,22.09,21.59,21.7,16329339,356943583,-0.68,-3.0384,21.859,20.4117,1736000000,,8680000000,80000000,0,400000000,23.4702,7.341,2.8045,50.1392,
603366.SH,日出东方,20120530,21.7,21.81,22.42,21.65,22.08,15090693,332347808,0.38,1.7512,22.0234,18.8634,1766400000,,8832000000,80000000,0,400000000,23.8812,7.4696,2.8536,51.0172,
603366.SH,日出东方,20120531,22.08,21.7,22.02,21.55,21.62,10006705,217946896,-0.46,-2.0833,21.7801,12.5084,1729600000,,8648000000,80000000,0,400000000,23.3836,7.314,2.7942,49.9543,
603366.SH,日出东方,20120601,21.62,21.71,21.85,21.38,21.55,7352669,158778348,-0.07,-0.3238,21.5947,9.1908,1724000000,,8620000000,80000000,0,400000000,23.3079,7.2903,2.7851,49.7926,
603366.SH,日出东方,20120604,21.55,21.09,21.76,21.05,21.32,8289010,178056533,-0.23,-1.0673,21.481,10.3613,1705600000,,8528000000,80000000,0,400000000,23.0592,7.2125,2.7554,49.2612,
603366.SH,日出东方,20120605,21.32,21.55,21.65,20.82,20.95,7142470,151256374,-0.37,-1.7355,21.177,8.9281,1676000000,,8380000000,80000000,0,400000000,22.659,7.0873,2.7076,48.4063,
603366.SH,日出东方,20120606,20.95,20.9,21.05,20.16,20.31,8270020,169720439,-0.64,-3.0549,20.5224,10.3375,1624800000,,8124000000,80000000,0,400000000,21.9668,6.8708,2.6249,46.9275,
603366.SH,日出东方,20120607,20.31,20.52,20.55,20.01,20.19,4711144,95688404,-0.12,-0.5908,20.3111,5.8889,1615200000,,8076000000,80000000,0,400000000,21.837,6.8302,2.6094,46.6502,
603366.SH,日出东方,20120608,20.19,20.29,20.62,20.16,20.35,4972095,101392245,0.16,0.7925,20.3923,6.2151,1628000000,,8140000000,80000000,0,400000000,22.01,6.8843,2.6301,47.0199,
603366.SH,日出东方,20120611,20.35,20.3,20.56,19.92,20.47,5284496,106945200,0.12,0.5897,20.2375,6.6056,1637600000,,8188000000,80000000,0,400000000,22.1398,6.9249,2.6456,47.2972,
603366.SH,日出东方,20120612,20.47,20.25,20.49,20.06,20.15,3181548,64380245,-0.32,-1.5633,20.2355,3.9769,1612000000,,8060000000,80000000,0,400000000,21.7937,6.8167,2.6042,46.5578,
603366.SH,日出东方,20120613,20.15,20.3,20.82,20,20.72,6027450,123634902,0.57,2.8288,20.512,7.5343,1657600000,,8288000000,80000000,0,400000000,22.4102,7.0095,2.6779,47.8748,
603366.SH,日出东方,20120614,20.72,20.65,20.83,20.41,20.47,3470441,71430643,-0.25,-1.2066,20.5826,4.3381,1637600000,,8188000000,80000000,0,400000000,22.1398,6.9249,2.6456,47.2972,
603366.SH,日出东方,20120615,20.47,20.5,20.68,20.18,20.34,3048165,62217019,-0.13,-0.6351,20.4113,3.8102,1627200000,,8136000000,80000000,0,400000000,21.9992,6.881,2.6288,46.9968,
603366.SH,日出东方,20120618,20.34,20.53,20.95,20.28,20.85,6057477,125201084,0.51,2.5074,20.6689,7.5718,1668000000,,8340000000,80000000,0,400000000,22.5508,7.0535,2.6947,48.1752,
603366.SH,日出东方,20120619,20.85,20.75,21.04,20.6,20.72,4131564,85920514,-0.13,-0.6235,20.7961,5.1645,1657600000,,8288000000,80000000,0,400000000,22.4102,7.0095,2.6779,47.8748,
603366.SH,日出东方,20120620,20.72,20.82,21.07,20.71,20.73,3191319,66550902,0.01,0.0483,20.8537,3.9891,1658400000,,8292000000,80000000,0,400000000,22.421,7.0129,2.6792,47.8979,
603366.SH,日出东方,20120621,20.73,20.73,20.73,20.73,20.73,,,0,0,,,1658400000,,8292000000,80000000,0,400000000,22.421,7.0129,2.6792,47.8979,
603366.SH,日出东方,20120625,20.73,20.36,20.45,19.55,19.62,3922543,78617508,-1.11,-5.3546,20.0425,4.9032,1569600000,,7848000000,80000000,0,400000000,21.2205,6.6374,2.5357,45.3332,
603366.SH,日出东方,20120626,19.62,19.48,19.55,18.88,19.22,3143470,60327288,-0.4,-2.0387,19.1913,3.9293,1537600000,,7688000000,80000000,0,400000000,20.7879,6.5021,2.484,44.409,
