代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600811.SH,东方集团,20070104,55.1355,56.9059,58.6763,50.5831,54.0606,55792162,498851489,-1.0749,-1.9495,8.9412,8.4156,5668349715.45,,7612813005.3,662964879,0,890387486,61.1277,2.3754,2.7977,-47.199,
600811.SH,东方集团,20070105,54.0606,53.3651,54.7562,52.5431,54.6297,42189387,356040464,0.5691,1.0526,8.4391,6.3637,5728016554.56,,7692947879.04,662964879,0,890387486,61.7712,2.4004,2.8272,-47.6958,
600811.SH,东方集团,20070108,54.6297,55.5149,60.0674,55.5149,60.0674,53925210,499300420,5.4377,9.9537,9.2591,8.1339,6298166350.5,,8458681117,662964879,0,890387486,67.9197,2.6394,3.1086,-52.4433,
600811.SH,东方集团,20070109,60.0674,61.7113,61.7113,59.4983,60.3835,41092169,392435667,0.3161,0.5263,9.5501,6.1982,6331314594.45,,8503200491.3,662964879,0,890387486,68.2772,2.6532,3.1249,-52.7193,
600811.SH,东方集团,20070110,60.3835,60.3835,60.8894,58.6131,60.6364,33796097,319519662,0.2529,0.4188,9.4543,5.0977,6357833189.61,,8538815990.74,662964879,0,890387486,68.5632,2.6644,3.138,-52.9402,
600811.SH,东方集团,20070111,60.6364,60.0674,61.079,58.0441,58.1073,37696303,354023398,-2.5292,-4.171,9.3915,5.686,6092647238.01,,8182660996.34,662964879,0,890387486,65.7034,2.5532,3.0071,-50.732,
600811.SH,东方集团,20070112,58.1073,57.3485,59.1189,54.3768,54.8826,39182316,351092233,-3.2247,-5.5495,8.9605,5.9102,5754535149.72,,7728563378.48,662964879,0,890387486,62.0572,2.4115,2.8402,-47.9166,
600811.SH,东方集团,20070115,54.8826,55.3252,59.1189,54.7562,58.9925,33809836,305775286,4.1099,7.4885,9.044,5.0998,6185462321.07,,8307315244.38,662964879,0,890387486,66.7043,2.5921,3.0529,-51.5049,
600811.SH,东方集团,20070116,58.9925,59.3086,62.3436,58.4234,60.51,55535239,531572264,1.5175,2.5723,9.5718,8.3768,6344573892.03,,8521008241.02,662964879,0,890387486,68.4202,2.6588,3.1315,-52.8297,
600811.SH,东方集团,20070117,60.51,59.8777,62.0275,56.9059,58.2337,54475284,512778411,-2.2762,-3.7618,9.413,8.2169,6105906535.59,,8200468746.06,662964879,0,890387486,65.8464,2.5588,3.0137,-50.8424,
600811.SH,东方集团,20070118,58.2337,58.4234,61.332,57.8544,59.688,45392823,424718712,1.4543,2.4973,9.3565,6.8469,6258388457.76,,8405257867.84,662964879,0,890387486,67.4907,2.6227,3.0889,-52.1121,
600811.SH,东方集团,20070119,59.688,59.7512,64.3669,59.5615,63.4817,57214840,559653993,3.7937,6.3559,9.7816,8.6301,6656167385.16,,8939490359.44,662964879,0,890387486,71.7804,2.7894,3.2853,-55.4243,
600811.SH,东方集团,20070122,63.4817,64.4302,66.3903,63.7347,64.9992,38246998,391779102,1.5175,2.3904,10.2434,5.7691,6815278956.12,,9153183356.08,662964879,0,890387486,73.4963,2.8561,3.3638,-56.7492,
600811.SH,东方集团,20070123,64.9992,66.0741,67.4019,61.8378,66.4535,44130308,450632651,1.4543,2.2374,10.2114,6.6565,6967760878.29,,9357972477.86,662964879,0,890387486,75.1406,2.92,3.4391,-58.0189,
600811.SH,东方集团,20070124,66.4535,66.9593,67.5284,65.3154,65.6315,27079539,283668209,-0.822,-1.2369,10.4754,4.0846,6881575444.02,,9242222104.68,662964879,0,890387486,74.2112,2.8838,3.3965,-57.3012,
