代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002673.SZ,西部证券,20120503,,14.46,14.68,13.5,14.5,112448745,1608625183.3,5.8,66.6667,14.3054,70.2805,2320000000,,17400000000,160000000,0,1200000000,217.3853,5.3761,16.8475,-6.3946,
002673.SZ,西部证券,20120504,14.5,15.02,15.87,14.69,14.77,117091677,1774733058,0.27,1.8621,15.1568,73.1823,2363200000,,17724000000,160000000,0,1200000000,221.4331,5.4762,17.1612,-6.5136,
002673.SZ,西部证券,20120507,14.77,14.64,15.44,14.6,15.26,70889971,1064901997.7,0.49,3.3175,15.0219,44.3062,2441600000,,18312000000,160000000,0,1200000000,228.7793,5.6579,17.7306,-6.7297,
002673.SZ,西部证券,20120508,15.26,15.19,15.23,14.63,14.86,43629201,650030538.2,-0.4,-2.6212,14.899,27.2683,2377600000,,17832000000,160000000,0,1200000000,222.7824,5.5096,17.2658,-6.5533,
002673.SZ,西部证券,20120509,14.86,14.6,14.85,14.2,14.53,32286625,469402007.1,-0.33,-2.2207,14.5386,20.1791,2324800000,,17436000000,160000000,0,1200000000,217.835,5.3872,16.8824,-6.4078,
002673.SZ,西部证券,20120510,14.53,14.46,15.88,14.29,15.23,60859572,916231945.6,0.7,4.8176,15.0549,38.0372,2436800000,,18276000000,160000000,0,1200000000,228.3295,5.6468,17.6957,-6.7165,
002673.SZ,西部证券,20120511,15.23,15.1,15.64,14.91,15.24,49059470,749783126.1,0.01,0.0657,15.2831,30.6622,2438400000,,18288000000,160000000,0,1200000000,228.4794,5.6505,17.7073,-6.7209,
002673.SZ,西部证券,20120514,15.24,15.45,16.67,14.92,15.69,62747095,992346487.8,0.45,2.9528,15.815,39.2169,2510400000,,18828000000,160000000,0,1200000000,235.2259,5.8173,18.2302,-6.9193,
002673.SZ,西部证券,20120515,15.69,15.49,17.18,15.41,16.92,61722930,1004063289.8,1.23,7.8394,16.2673,38.5768,2707200000,,20304000000,160000000,0,1200000000,253.6661,6.2734,19.6593,-7.4618,
002673.SZ,西部证券,20120516,16.92,16.75,17.56,16.65,16.67,56771403,967045807.4,-0.25,-1.4775,17.034,35.4821,2667200000,,20004000000,160000000,0,1200000000,249.9181,6.1807,19.3688,-7.3515,
