代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002972.SZ,科安达,20191227,,13.79,16.55,13.79,16.55,147315,2430990,5.06,44.0383,16.502,0.3342,729524000,,2918096000,44080000,0,176320000,22.4855,5.3545,10.8564,-133.0457,
002972.SZ,科安达,20191230,16.55,18.21,18.21,18.21,18.21,46697,850352,1.66,10.0302,18.21,0.1059,802696800,,3210787200,44080000,0,176320000,24.7408,5.8916,11.9453,-146.3905,
002972.SZ,科安达,20191231,18.21,20.03,20.03,20.03,20.03,71582,1433787,1.82,9.9945,20.03,0.1624,882922400,,3531689600,44080000,0,176320000,27.2136,6.4804,13.1392,-161.0215,
002972.SZ,科安达,20200102,20.03,22.03,22.03,22.03,22.03,73990,1629999,2,9.985,22.03,0.1679,971082400,,3884329600,44080000,0,176320000,29.9308,7.1275,12.1075,8.3498,
002972.SZ,科安达,20200103,22.03,24.23,24.23,24.23,24.23,225587,5465973,2.2,9.9864,24.23,0.5118,1068058400,,4272233600,44080000,0,176320000,32.9198,7.8393,13.3166,9.1836,
002972.SZ,科安达,20200106,24.23,26.65,26.65,26.65,26.65,833730,22218904,2.42,9.9876,26.65,1.8914,1174732000,,4698928000,44080000,0,176320000,36.2077,8.6222,14.6466,10.1008,
002972.SZ,科安达,20200107,26.65,29.32,29.32,27.4,29.32,28096244,801529609,2.67,10.0188,28.528,63.7392,1292425600,,5169702400,44080000,0,176320000,39.8353,9.4861,16.114,11.1128,
002972.SZ,科安达,20200108,29.32,28.06,28.56,27.58,28.4,17851738,502397476,-0.92,-3.1378,28.1428,40.4985,1251872000,,5007488000,44080000,0,176320000,38.5854,9.1884,15.6084,10.7641,
002972.SZ,科安达,20200109,28.4,28,29.86,27.6,28.47,16747818,478771045,0.07,0.2465,28.5871,37.9941,1254957600,,5019830400,44080000,0,176320000,38.6805,9.2111,15.6468,10.7906,
002972.SZ,科安达,20200110,28.47,28,28.38,26.63,26.69,13999488,382851913,-1.78,-6.2522,27.3476,31.7593,1176495200,,4705980800,44080000,0,176320000,36.2621,8.6352,14.6686,10.116,
