代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605116.SH,奥锐特,20210115,16.48,16.55,16.73,16.17,16.4,1778352,29212667,-0.08,-0.4854,16.4268,4.3374,672400000,,6576400000,41000000,0,401000000,31.8529,4.8069,9.1157,22.0594,
605116.SH,奥锐特,20210118,16.4,16.38,16.83,16.22,16.71,2070252,34255002,0.31,1.8902,16.5463,5.0494,685110000,,6700710000,41000000,0,401000000,32.455,4.8977,9.288,22.4764,
605116.SH,奥锐特,20210119,16.71,16.69,16.87,16.55,16.75,1778730,29755077,0.04,0.2394,16.7283,4.3384,686750000,,6716750000,41000000,0,401000000,32.5327,4.9095,9.3102,22.5302,
605116.SH,奥锐特,20210120,16.75,16.8,16.92,16.6,16.75,1667126,27939251,0,0,16.7589,4.0662,686750000,,6716750000,41000000,0,401000000,32.5327,4.9095,9.3102,22.5302,
605116.SH,奥锐特,20210121,16.75,16.89,16.89,16.64,16.8,1547501,25887311,0.05,0.2985,16.7285,3.7744,688800000,,6736800000,41000000,0,401000000,32.6298,4.9241,9.338,22.5974,
605116.SH,奥锐特,20210122,16.8,16.71,16.87,16.6,16.81,2088094,34959696,0.01,0.0595,16.7424,5.0929,689210000,,6740810000,41000000,0,401000000,32.6493,4.927,9.3435,22.6109,
605116.SH,奥锐特,20210125,16.81,16.83,16.83,16.45,16.5,1493936,24736112,-0.31,-1.8441,16.5577,3.6437,676500000,,6616500000,41000000,0,401000000,32.0472,4.8362,9.1712,22.1939,
605116.SH,奥锐特,20210126,16.5,16.38,16.38,15.9,16,1615090,25981725,-0.5,-3.0303,16.0869,3.9392,656000000,,6416000000,41000000,0,401000000,31.076,4.6896,8.8933,21.5214,
605116.SH,奥锐特,20210127,16,15.95,16.15,15.74,15.81,1008778,16082449,-0.19,-1.1875,15.9425,2.4604,648210000,,6339810000,41000000,0,401000000,30.707,4.6339,8.7877,21.2658,
605116.SH,奥锐特,20210128,15.81,15.79,16.04,15.59,15.71,734842,11585969,-0.1,-0.6325,15.7666,1.7923,644110000,,6299710000,41000000,0,401000000,30.5128,4.6046,8.7321,21.1313,
605116.SH,奥锐特,20210129,15.71,15.88,15.88,14.14,14.14,3474753,50687282,-1.57,-9.9936,14.5873,8.475,579740000,,5670140000,41000000,0,401000000,27.4634,4.1445,7.8595,19.0195,
605116.SH,奥锐特,20210201,14.14,13.76,14.56,13.75,14.33,2056071,29302799,0.19,1.3437,14.2518,5.0148,587530000,,5746330000,41000000,0,401000000,27.8325,4.2001,7.9651,19.2751,
605116.SH,奥锐特,20210202,14.33,14.21,14.81,14.08,14.44,1463584,21179241,0.11,0.7676,14.4708,3.5697,592040000,,5790440000,41000000,0,401000000,28.0461,4.2324,8.0262,19.423,
605116.SH,奥锐特,20210203,14.44,14.44,14.49,13.94,14.04,1262442,17803384,-0.4,-2.7701,14.1023,3.0791,575640000,,5630040000,41000000,0,401000000,27.2692,4.1151,7.8039,18.885,
605116.SH,奥锐特,20210204,14.04,14,14.07,13.18,13.35,2390444,32151985,-0.69,-4.9145,13.4502,5.8304,547350000,,5353350000,41000000,0,401000000,25.9291,3.9129,7.4204,17.9569,
605116.SH,奥锐特,20210205,13.35,13.26,13.91,13.26,13.38,1797584,24438118,0.03,0.2247,13.595,4.3844,548580000,,5365380000,41000000,0,401000000,25.9873,3.9217,7.437,17.9972,
605116.SH,奥锐特,20210208,13.38,13.45,14.14,13.36,13.41,1845702,25369465,0.03,0.2242,13.7452,4.5017,549810000,,5377410000,41000000,0,401000000,26.0456,3.9305,7.4537,18.0376,
605116.SH,奥锐特,20210209,13.41,13.4,13.64,13.2,13.51,1325526,17873877,0.1,0.7457,13.4844,3.233,553910000,,5417510000,41000000,0,401000000,26.2398,3.9598,7.5093,18.1721,
605116.SH,奥锐特,20210210,13.51,13.51,13.8,13.46,13.57,1207800,16492120,0.06,0.4441,13.6547,2.9459,556370000,,5441570000,41000000,0,401000000,26.3564,3.9774,7.5426,18.2528,
605116.SH,奥锐特,20210218,13.57,13.61,13.96,13.61,13.91,1469736,20354198,0.34,2.5055,13.8489,3.5847,570310000,,5577910000,41000000,0,401000000,27.0167,4.077,7.7316,18.7101,
605116.SH,奥锐特,20210219,13.91,13.9,14.24,13.83,14.24,1333200,18756214,0.33,2.3724,14.0686,3.2517,583840000,,5710240000,41000000,0,401000000,27.6577,4.1738,7.9151,19.154,
605116.SH,奥锐特,20210222,14.24,14.27,14.45,13.96,14,2050642,29175419,-0.24,-1.6854,14.2275,5.0016,574000000,,5614000000,41000000,0,401000000,27.1915,4.1034,7.7817,18.8312,
605116.SH,奥锐特,20210223,14,13.94,14.17,13.75,13.94,1501026,20934683,-0.06,-0.4286,13.9469,3.661,571540000,,5589940000,41000000,0,401000000,27.075,4.0858,7.7483,18.7505,
605116.SH,奥锐特,20210224,13.94,13.88,14.08,13.8,13.9,955900,13313294,-0.04,-0.2869,13.9275,2.3315,569900000,,5573900000,41000000,0,401000000,26.9973,4.0741,7.7261,18.6967,
605116.SH,奥锐特,20210225,13.9,13.98,13.98,13.56,13.65,1586413,21836984,-0.25,-1.7986,13.765,3.8693,559650000,,5473650000,41000000,0,401000000,26.5117,4.0008,7.5871,18.3604,
605116.SH,奥锐特,20210226,13.65,13.55,13.74,13.44,13.66,842000,11489080,0.01,0.0733,13.645,2.0537,560060000,,5477660000,41000000,0,401000000,26.5312,4.0038,7.5927,18.3739,
605116.SH,奥锐特,20210301,13.66,13.66,14.03,13.66,14.01,1137268,15792622,0.35,2.5622,13.8865,2.7738,574410000,,5618010000,41000000,0,401000000,27.211,4.1064,7.7872,18.8446,
605116.SH,奥锐特,20210302,14.01,14.07,14.25,13.89,13.98,1251710,17595034,-0.03,-0.2141,14.0568,3.053,573180000,,5605980000,41000000,0,401000000,27.1527,4.0976,7.7705,18.8043,
605116.SH,奥锐特,20210303,13.98,13.98,14.19,13.97,14.13,1146896,16202850,0.15,1.073,14.1276,2.7973,579330000,,5666130000,41000000,0,401000000,27.444,4.1415,7.8539,19.0061,
605116.SH,奥锐特,20210304,14.13,14,14.19,13.95,14.02,1218521,17071094,-0.11,-0.7785,14.0097,2.972,574820000,,5622020000,41000000,0,401000000,27.2304,4.1093,7.7928,18.8581,
605116.SH,奥锐特,20210305,14.02,14.02,14.12,13.93,14.05,814084,11422923,0.03,0.214,14.0316,1.9856,576050000,,5634050000,41000000,0,401000000,27.2886,4.1181,7.8094,18.8985,
605116.SH,奥锐特,20210308,14.05,14.15,14.29,13.97,14,1406894,19844421,-0.05,-0.3559,14.1051,3.4314,574000000,,5614000000,41000000,0,401000000,27.1915,4.1034,7.7817,18.8312,
605116.SH,奥锐特,20210309,14,13.95,14.06,13.3,13.4,1714400,23232342,-0.6,-4.2857,13.5513,4.1815,549400000,,5373400000,41000000,0,401000000,26.0262,3.9276,7.4482,18.0241,
605116.SH,奥锐特,20210310,13.4,13.48,13.58,13.06,13.1,1581359,20870928,-0.3,-2.2388,13.1981,3.857,537100000,,5253100000,41000000,0,401000000,25.4435,3.8396,7.2814,17.6206,
605116.SH,奥锐特,20210311,13.1,13.18,14.38,13.05,13.72,2437716,33268700,0.62,4.7328,13.6475,5.9456,562520000,,5501720000,41000000,0,401000000,26.6477,4.0214,7.626,18.4546,
605116.SH,奥锐特,20210312,13.72,13.59,13.74,13.37,13.38,988460,13342231,-0.34,-2.4781,13.498,2.4109,548580000,,5365380000,41000000,0,401000000,25.9873,3.9217,7.437,17.9972,
605116.SH,奥锐特,20210315,13.38,13.26,13.47,13.26,13.44,740600,9894896,0.06,0.4484,13.3606,1.8063,551040000,,5389440000,41000000,0,401000000,26.1039,3.9393,7.4704,18.0779,
605116.SH,奥锐特,20210316,13.44,13.34,13.69,13.34,13.63,826400,11211080,0.19,1.4137,13.5662,2.0156,558830000,,5465630000,41000000,0,401000000,26.4729,3.995,7.576,18.3335,
605116.SH,奥锐特,20210317,13.63,13.7,13.85,13.5,13.8,1118949,15325350,0.17,1.2472,13.6962,2.7291,565800000,,5533800000,41000000,0,401000000,26.8031,4.0448,7.6705,18.5622,
605116.SH,奥锐特,20210318,13.8,13.87,14.8,13.8,14.2,2927861,41901914,0.4,2.8986,14.3114,7.1411,582200000,,5694200000,41000000,0,401000000,27.58,4.162,7.8928,19.1002,
605116.SH,奥锐特,20210319,14.2,13.94,14.69,13.9,14.53,2979479,43071555,0.33,2.3239,14.4561,7.267,595730000,,5826530000,41000000,0,401000000,28.2209,4.2588,8.0762,19.5441,
605116.SH,奥锐特,20210322,14.53,14.59,14.72,14.39,14.57,2054145,29908767,0.04,0.2753,14.5602,5.0101,597370000,,5842570000,41000000,0,401000000,28.2986,4.2705,8.0985,19.5979,
605116.SH,奥锐特,20210323,14.57,14.6,15.15,14.35,14.5,2570544,37927333,-0.07,-0.4804,14.7546,6.2696,594500000,,5814500000,41000000,0,401000000,28.1627,4.25,8.0596,19.5037,
605116.SH,奥锐特,20210324,14.5,14.31,14.6,14.16,14.36,1527580,21891045,-0.14,-0.9655,14.3305,3.7258,588760000,,5758360000,41000000,0,401000000,27.8907,4.2089,7.9818,19.3154,
605116.SH,奥锐特,20210325,14.36,14.19,14.98,14.19,14.65,1979752,28910896,0.29,2.0195,14.6033,4.8287,600650000,,5874650000,41000000,0,401000000,28.454,4.2939,8.1429,19.7055,
605116.SH,奥锐特,20210326,14.65,14.75,15.44,14.3,15.2,3471651,52112911,0.55,3.7543,15.011,8.4674,623200000,,6095200000,41000000,0,401000000,29.5222,4.4551,8.4487,20.4453,
605116.SH,奥锐特,20210329,15.2,15.01,15.85,15.01,15.71,3898709,60663086,0.51,3.3553,15.5598,9.509,644110000,,6299710000,41000000,0,401000000,30.5128,4.6046,8.7321,21.1313,
605116.SH,奥锐特,20210330,15.71,15.95,16.3,15.1,15.2,3984621,62170330,-0.51,-3.2463,15.6026,9.7186,623200000,,6095200000,41000000,0,401000000,29.5222,4.4551,8.4487,20.4453,
605116.SH,奥锐特,20210331,15.2,14.95,15.53,14.7,15.16,2141589,32556596,-0.04,-0.2632,15.2021,5.2234,621560000,,6079160000,41000000,0,401000000,29.4445,4.4434,8.4264,20.3915,
605116.SH,奥锐特,20210401,15.16,15.01,15.15,14.76,14.95,1743357,26015675,-0.21,-1.3852,14.9227,4.2521,612950000,,5994950000,41000000,0,401000000,29.0367,4.3819,8.3097,20.109,
605116.SH,奥锐特,20210402,14.95,14.94,15.35,14.77,15.26,1979250,29864695,0.31,2.0736,15.0889,4.8274,625660000,,6119260000,41000000,0,401000000,29.6388,4.4727,8.482,20.526,
605116.SH,奥锐特,20210406,15.26,15.3,15.5,15.15,15.33,1339981,20451409,0.07,0.4587,15.2625,3.2682,628530000,,6147330000,41000000,0,401000000,29.7747,4.4932,8.5209,20.6202,
605116.SH,奥锐特,20210407,15.33,15.5,16.06,15.3,15.97,3498449,55195448,0.64,4.1748,15.7771,8.5328,654770000,,6403970000,41000000,0,401000000,31.0178,4.6808,8.8766,21.481,
605116.SH,奥锐特,20210408,15.97,15.9,16.5,15.59,15.61,3501396,55856421,-0.36,-2.2542,15.9526,8.54,640010000,,6259610000,41000000,0,401000000,30.3186,4.5753,8.6765,20.9968,
605116.SH,奥锐特,20210409,15.61,15.65,16.39,15.41,16.03,3596251,57285282,0.42,2.6906,15.9292,8.7713,657230000,,6428030000,41000000,0,401000000,31.1343,4.6984,8.91,21.5617,
