代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600843.SH,上工申贝,20070104,13.9133,13.8853,14.5304,13.745,14.1938,1381090,6874615,0.2805,2.0161,4.9777,4.1839,167028591.18,615167078.7181,2271367091.62,33009603,243943750,448886777,-11.25,4.015,0.9306,45.8597,
600843.SH,上工申贝,20070105,14.1938,15.1195,15.1195,14.1938,14.306,1048355,5369027,0.1122,0.7905,5.1214,3.1759,168348975.3,636312586.4613,2289322562.7,33009603,243943750,448886777,-11.3389,4.0467,0.938,46.2222,
600843.SH,上工申贝,20070108,14.306,14.1658,14.8671,14.1658,14.7829,1121394,5799623,0.4769,3.3333,5.1718,3.3972,173960607.81,661400908.2469,2365633314.79,33009603,243943750,448886777,-11.7169,4.1816,0.9692,47.763,
600843.SH,上工申贝,20070109,14.7829,14.8671,15.0354,14.6146,14.9512,1464773,7772021,0.1683,1.1385,5.306,4.4374,175941183.99,668537067.9487,2392566521.41,33009603,243943750,448886777,-11.8503,4.2292,0.9803,48.3068,
600843.SH,上工申贝,20070110,14.9512,14.9793,15.0634,14.6987,15.0354,1550543,8224693,0.0842,0.5629,5.3044,4.6972,176931472.08,678086441.1975,2406033124.72,33009603,243943750,448886777,-11.917,4.253,0.9858,48.5787,
600843.SH,上工申贝,20070111,15.0354,15.2317,15.8769,14.8951,15.1476,2562426,14109198,0.1122,0.7463,5.5062,7.7627,178251856.2,732347069.0594,2423988595.8,33009603,243943750,448886777,-12.0059,4.2848,0.9931,48.9412,
600843.SH,上工申贝,20070112,15.1476,15.2878,15.8488,14.8671,15.5683,3541249,19574685,0.4208,2.7778,5.5276,10.7279,183203296.65,780252132.825,2491321612.35,33009603,243943750,448886777,-12.3394,4.4038,1.0207,50.3007,
600843.SH,上工申贝,20070115,15.5683,15.4281,15.9891,15.1756,15.9891,3007437,16815728,0.4208,2.7027,5.5914,9.1108,188154737.1,857463208.2363,2558654628.9,33009603,243943750,448886777,-12.6729,4.5228,1.0483,51.6601,
600843.SH,上工申贝,20070116,15.9891,16.0452,16.1293,15.5403,15.7927,2341800,13102799,-0.1964,-1.2281,5.5952,7.0943,185844064.89,841788529.3969,2527232554.51,33009603,243943750,448886777,-12.5173,4.4673,1.0354,51.0257,
600843.SH,上工申贝,20070117,15.7927,15.7086,15.7927,14.8671,15.0915,2068707,11378884,-0.7013,-4.4405,5.5005,6.267,177591664.14,795192272.6387,2415010860.26,33009603,243943750,448886777,-11.9614,4.2689,0.9895,48.7599,
600843.SH,上工申贝,20070118,15.0915,15.1195,15.6244,14.8951,15.5122,1341767,7277266,0.4208,2.7881,5.4236,4.0648,182543104.59,821339432.2713,2482343876.81,33009603,243943750,448886777,-12.2949,4.3879,1.0171,50.1194,
600843.SH,上工申贝,20070119,15.5122,15.4281,17.027,15.4,16.9428,5560697,32071062,1.4306,9.2224,5.7675,16.8457,199378002.12,880481594.12,2711276133.08,33009603,243943750,448886777,-13.4288,4.7926,1.1108,54.7416,
600843.SH,上工申贝,20070122,16.9428,17.2514,17.7283,16.8587,17.5038,7226028,44411948,0.561,3.3113,6.1461,21.8907,205979922.72,920472951.875,2801053488.48,33009603,243943750,448886777,-13.8735,4.9513,1.1476,56.5543,
600843.SH,上工申贝,20070123,17.5038,17.4758,19.243,16.6904,19.0747,6561663,42459976,1.5709,8.9744,6.4709,19.878,224465300.4,983292614.5437,3052430083.6,33009603,243943750,448886777,-15.1186,5.3956,1.2506,61.6297,
600843.SH,上工申贝,20070124,19.0747,18.4576,19.1869,18.2332,18.4576,4101646,27144241,-0.6171,-3.2353,6.6179,12.4256,217203187.74,950289098.6906,2953674992.66,33009603,243943750,448886777,-14.6294,5.2211,1.2102,59.6357,
600843.SH,上工申贝,20070125,18.4576,18.5417,18.7381,16.8867,16.9989,3083868,19514976,-1.4587,-7.9027,6.3281,9.3423,200038194.18,889363171.3531,2720253868.62,33009603,243943750,448886777,-13.4733,4.8085,1.1145,54.9229,
600843.SH,上工申贝,20070126,16.9989,16.8867,17.2233,15.8208,16.7745,2257995,13259521,-0.2244,-1.3201,5.8723,6.8404,197397425.94,884606438.9887,2684342926.46,33009603,243943750,448886777,-13.2954,4.745,1.0998,54.1978,
600843.SH,上工申贝,20070129,16.7745,17.1953,17.6441,16.8306,17.5038,1852608,11449014,0.7293,4.3478,6.1799,5.6123,205979922.72,900012511.365,2801053488.48,33009603,243943750,448886777,-13.8735,4.9513,1.1476,56.5543,
600843.SH,上工申贝,20070130,17.5038,17.6161,17.7844,16.5782,16.8587,1980649,12076442,-0.6452,-3.6859,6.0972,6.0002,198387714.03,854003158.875,2697809529.77,33009603,243943750,448886777,-13.3621,4.7688,1.1053,54.4697,
600843.SH,上工申贝,20070131,16.8587,16.8587,16.8587,15.9891,16.0732,1369187,8061808,-0.7854,-4.6589,5.888,4.1478,189145025.19,796864702.2,2572121232.21,33009603,243943750,448886777,-12.7396,4.5466,1.0538,51.932,
600843.SH,上工申贝,20070201,16.0732,15.9891,17.3075,15.7086,16.9428,2224120,13217605,0.8696,5.4101,5.9428,6.7378,199378002.12,802788632.225,2711276133.08,33009603,243943750,448886777,-13.4288,4.7926,1.1108,54.7416,
600843.SH,上工申贝,20070202,16.9428,16.8306,17.6441,16.5782,16.6623,1945364,11894512,-0.2805,-1.6556,6.1143,5.8933,196077041.82,793301342.6606,2666387455.38,33009603,243943750,448886777,-13.2065,4.7132,1.0925,53.8353,
600843.SH,上工申贝,20070205,16.6623,16.4379,17.3916,16.4379,17.1111,1160060,7040127,0.4488,2.6936,6.0688,3.5143,201358578.3,795471295.5,2738209339.7,33009603,243943750,448886777,-13.5622,4.8402,1.1219,55.2854,
600843.SH,上工申贝,20070206,17.1111,17.2514,17.588,17.1111,17.5038,1198956,7422451,0.3927,2.2951,6.1908,3.6321,205979922.72,874511265.9937,2801053488.48,33009603,243943750,448886777,-13.8735,4.9513,1.1476,56.5543,
600843.SH,上工申贝,20070207,17.5038,17.5319,17.7563,17.1953,17.4477,1453570,9013275,-0.0561,-0.3205,6.2008,4.4035,205319730.66,867724116.615,2792075752.94,33009603,243943750,448886777,-13.829,4.9354,1.144,56.373,
600843.SH,上工申贝,20070208,17.4477,17.4758,17.8966,17.2794,17.8124,1823501,11447592,0.3647,2.09,6.2778,5.5242,209610979.05,881298415.3725,2850431033.95,33009603,243943750,448886777,-14.1181,5.0386,1.1679,57.5512,
600843.SH,上工申贝,20070209,17.8124,17.8124,17.8966,17.3075,17.5038,1501531,9366215,-0.3086,-1.7323,6.2378,4.5488,205979922.72,874285861.9688,2801053488.48,33009603,243943750,448886777,-13.8735,4.9513,1.1476,56.5543,
600843.SH,上工申贝,20070212,17.5038,17.5319,17.9527,17.5038,17.7844,1747311,11070053,0.2805,1.6026,6.3355,5.2933,209280883.02,891972320.52,2845942166.18,33009603,243943750,448886777,-14.0958,5.0306,1.166,57.4606,
600843.SH,上工申贝,20070213,17.7844,17.8124,18.3734,17.8124,18.3454,2101254,13576111,0.561,3.1546,6.461,6.3656,215882803.62,920734752.3075,2935719521.58,33009603,243943750,448886777,-14.5405,5.1893,1.2028,59.2732,
600843.SH,上工申贝,20070214,18.3454,18.4295,19.2991,18.0368,19.1589,2301243,15235509,0.8135,4.4343,6.6206,6.9714,225455588.49,947808117.57,3065896686.91,33009603,243943750,448886777,-15.1853,5.4194,1.2561,61.9015,
600843.SH,上工申贝,20070215,19.1589,19.5516,19.5796,18.8222,19.4394,2709072,18552610,0.2805,1.4641,6.8483,8.2069,228756548.79,958540715.5837,3110785364.61,33009603,243943750,448886777,-15.4076,5.4988,1.2745,62.8079,
600843.SH,上工申贝,20070216,19.4394,20.337,20.898,19.4394,19.4955,5251788,37847625,0.0561,0.2886,7.2066,15.9099,229416740.85,959266448.24,3119763100.15,33009603,243943750,448886777,-15.4521,5.5147,1.2782,62.9891,
600843.SH,上工申贝,20070226,19.4955,19.6357,20.1967,18.8783,20.1406,2638147,18505381,0.6452,3.3094,7.0145,7.9921,237008949.54,960381759.065,3223007058.86,33009603,243943750,448886777,-15.9634,5.6972,1.3205,65.0737,
600843.SH,上工申贝,20070227,20.1406,20.0565,20.6456,18.121,18.121,3083193,21285968,-2.0197,-10.0279,6.9039,9.3403,213242035.38,863664477.9106,2899808579.42,33009603,243943750,448886777,-14.3626,5.1259,1.1881,58.5482,
600843.SH,上工申贝,20070228,18.121,17.56,18.9906,17.4758,18.9064,1950445,12751980,0.7854,4.3344,6.538,5.9087,222484724.22,887521761.9562,3025496876.98,33009603,243943750,448886777,-14.9852,5.348,1.2396,61.0859,
600843.SH,上工申贝,20070301,18.9064,18.9064,20.0284,18.0088,19.4674,3857563,26151216,0.561,2.9674,6.7792,11.6862,229086644.82,859895864.1,3115274232.38,33009603,243943750,448886777,-15.4298,5.5067,1.2764,62.8985,
600843.SH,上工申贝,20070302,19.4674,19.6077,21.4029,19.2711,20.7858,5737765,42170620,1.3184,6.7723,7.3497,17.3821,244601158.23,886136820.1044,3326251017.57,33009603,243943750,448886777,-16.4748,5.8797,1.3628,67.1582,
