´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688697.SH,Å¦ÍþÊý¿Ø,20220310,15.42,15.72,15.99,15.24,15.24,2535602,39529620,-0.18,-1.1673,15.5898,3.8159,1012678127.04,,4978400508,66448696,0,326666700,29.6304,4.1932,2.9069,186.29,
688697.SH,Å¦ÍþÊý¿Ø,20220311,15.24,15.03,15.28,14.65,15.21,2456490,36576846,-0.03,-0.1969,14.8899,3.6968,1010684666.16,,4968600507,66448696,0,326666700,29.5721,4.1849,2.9012,185.9233,
688697.SH,Å¦ÍþÊý¿Ø,20220314,15.21,15.18,15.18,14.75,14.75,1563489,23227819,-0.46,-3.0243,14.8564,2.3529,980118266,,4818333825,66448696,0,326666700,28.6777,4.0584,2.8134,180.3004,
688697.SH,Å¦ÍþÊý¿Ø,20220315,14.75,14.76,14.87,13.83,13.9,1914660,27561446,-0.85,-5.7627,14.395,2.8814,923636874.4,,4540667130,66448696,0,326666700,27.0251,3.8245,2.6513,169.9102,
688697.SH,Å¦ÍþÊý¿Ø,20220316,13.9,14.2,14.39,13.8,14.25,1824205,25741502,0.35,2.518,14.1111,2.7453,946893918,,4655000475,66448696,0,326666700,27.7056,3.9208,2.7181,174.1885,
688697.SH,Å¦ÍþÊý¿Ø,20220317,14.25,14.4,14.77,14.3,14.5,2991975,43554096,0.25,1.7544,14.557,4.3102,1006542077.5,,4736667150,69416695,0,326666700,28.1917,3.9896,2.7658,177.2444,
688697.SH,Å¦ÍþÊý¿Ø,20220318,14.5,14.32,14.67,14.26,14.61,1520919,22137625,0.11,0.7586,14.5554,2.191,1014177913.95,,4772600487,69416695,0,326666700,28.4055,4.0198,2.7867,178.589,
688697.SH,Å¦ÍþÊý¿Ø,20220321,14.61,14.64,14.86,14.46,14.66,1648006,24225348,0.05,0.3422,14.6998,2.3741,1017648748.7,,4788933822,69416695,0,326666700,28.5027,4.0336,2.7963,179.2002,
688697.SH,Å¦ÍþÊý¿Ø,20220322,14.66,14.66,15.03,14.53,14.85,1968687,29095956,0.19,1.296,14.7794,2.836,1030837920.75,,4851000495,69416695,0,326666700,28.8721,4.0859,2.8325,181.5227,
688697.SH,Å¦ÍþÊý¿Ø,20220323,14.85,14.75,14.96,14.63,14.71,1506911,22254857,-0.14,-0.9428,14.7685,2.1708,1021119583.45,,4805267157,69416695,0,326666700,28.6,4.0474,2.8058,179.8114,
688697.SH,Å¦ÍþÊý¿Ø,20220324,14.71,14.63,14.79,14.41,14.56,1382776,20225670,-0.15,-1.0197,14.6269,1.992,1010707079.2,,4756267152,69416695,0,326666700,28.3083,4.0061,2.7772,177.9778,
688697.SH,Å¦ÍþÊý¿Ø,20220325,14.56,14.46,14.86,14.45,14.55,1365841,20108651,-0.01,-0.0687,14.7225,1.9676,1010012912.25,,4753000485,69416695,0,326666700,28.2889,4.0033,2.7753,177.8556,
688697.SH,Å¦ÍþÊý¿Ø,20220328,14.55,14.52,14.54,14.2,14.33,1262648,18120384,-0.22,-1.512,14.3511,1.8189,994741239.35,,4681133811,69416695,0,326666700,27.8611,3.9428,2.7333,175.1664,
688697.SH,Å¦ÍþÊý¿Ø,20220329,14.33,14.3,14.4,13.83,13.99,1778452,25035949,-0.34,-2.3726,14.0774,2.562,971139563.05,,4570067133,69416695,0,326666700,27.1152,3.6823,2.6685,171.0103,
688697.SH,Å¦ÍþÊý¿Ø,20220330,13.99,14.01,14.38,14,14.36,1286721,18291769,0.37,2.6447,14.2158,1.8536,996823740.2,,4690933812,69416695,0,326666700,27.8323,3.7797,2.7391,175.5331,
688697.SH,Å¦ÍþÊý¿Ø,20220331,14.36,14.37,14.44,14.1,14.22,1242782,17794265,-0.14,-0.9749,14.3181,1.7903,987105402.9,,4645200474,69416695,0,326666700,27.561,3.7428,2.7124,173.8218,
688697.SH,Å¦ÍþÊý¿Ø,20220401,14.22,14.22,14.38,13.97,14.03,1228876,17300851,-0.19,-1.3361,14.0786,1.7703,973916230.85,,4583133801,69416695,0,326666700,27.1927,3.6928,2.6761,171.4993,
688697.SH,Å¦ÍþÊý¿Ø,20220406,14.03,14.03,14.27,13.95,14.1,1190101,16804955,0.07,0.4989,14.1206,1.7144,978775399.5,,4606000470,69416695,0,326666700,27.3284,3.7112,2.6895,172.3549,
688697.SH,Å¦ÍþÊý¿Ø,20220407,14.1,14.12,14.15,13.68,13.78,1574930,21837221,-0.32,-2.2695,13.8655,2.2688,956562057.1,,4501467126,69416695,0,326666700,26.7082,3.627,2.6284,168.4433,
688697.SH,Å¦ÍþÊý¿Ø,20220408,13.78,13.78,13.84,13.26,13.48,2048561,27539322,-0.3,-2.1771,13.4433,2.9511,935737048.6,,4403467116,69416695,0,326666700,26.1267,3.548,2.5712,164.7762,
688697.SH,Å¦ÍþÊý¿Ø,20220411,13.48,13.45,13.45,12.84,13,1477451,19263703,-0.48,-3.5608,13.0385,2.1284,902417035,,4246667100,69416695,0,326666700,25.1964,3.4217,2.4796,158.9088,
688697.SH,Å¦ÍþÊý¿Ø,20220412,13,12.99,13.36,12.84,13.33,1508846,19940585,0.33,2.5385,13.2158,2.1736,925324544.35,,4354467111,69416695,0,326666700,25.836,3.5086,2.5426,162.9426,
688697.SH,Å¦ÍþÊý¿Ø,20220413,13.33,13.28,14.13,13.12,13.55,2999726,41248533,0.22,1.6504,13.7508,4.3213,940596217.25,,4426333785,69416695,0,326666700,26.2624,3.5665,2.5846,165.6319,
688697.SH,Å¦ÍþÊý¿Ø,20220414,13.55,13.7,13.8,13.26,13.41,1862510,25048301,-0.14,-1.0332,13.4487,2.6831,930877879.95,,4380600447,69416695,0,326666700,25.9911,3.5296,2.5579,163.9205,
688697.SH,Å¦ÍþÊý¿Ø,20220415,13.41,13.23,13.35,12.9,13,1905912,24909446,-0.41,-3.0574,13.0696,2.7456,902417035,,4246667100,69416695,0,326666700,25.1964,3.4217,2.4796,158.9088,
688697.SH,Å¦ÍþÊý¿Ø,20220418,13,12.91,13.22,12.77,13.16,841957,10973845,0.16,1.2308,13.0337,1.2129,913523706.2,,4298933772,69416695,0,326666700,25.5065,3.4638,2.5102,160.8646,
688697.SH,Å¦ÍþÊý¿Ø,20220419,13.16,13.11,13.38,13.01,13.14,993810,13104003,-0.02,-0.152,13.1856,1.4317,912135372.3,,4292400438,69416695,0,326666700,25.4678,3.4585,2.5064,160.6201,
688697.SH,Å¦ÍþÊý¿Ø,20220420,13.14,13.12,13.24,12.91,13.04,783100,10276254,-0.1,-0.761,13.1225,1.1281,905193702.8,,4259733768,69416695,0,326666700,25.2739,3.4322,2.4873,159.3977,
688697.SH,Å¦ÍþÊý¿Ø,20220421,13.04,12.93,13.03,12.61,12.61,1422766,18235956,-0.43,-3.2975,12.8173,2.0496,875344523.95,,4119267087,69416695,0,326666700,24.4405,3.319,2.4053,154.1415,
688697.SH,Å¦ÍþÊý¿Ø,20220422,12.61,12.61,12.68,12.39,12.44,783962,9816473,-0.17,-1.3481,12.5216,1.1294,863543685.8,,4063733748,69416695,0,326666700,24.111,3.2743,2.3728,152.0635,
688697.SH,Å¦ÍþÊý¿Ø,20220425,12.44,12.43,12.43,11.3,11.34,1752959,20601961,-1.1,-8.8424,11.7527,2.5253,787185321.3,,3704400378,69416695,0,326666700,21.979,2.9848,2.163,138.6174,
688697.SH,Å¦ÍþÊý¿Ø,20220426,11.34,11.68,11.68,10.68,10.7,1603756,17777920,-0.64,-5.6437,11.0852,2.3103,742758636.5,,3495333690,69416695,0,326666700,20.7386,2.8163,2.0409,130.7942,
688697.SH,Å¦ÍþÊý¿Ø,20220427,10.7,10.7,11.3,10.32,11.19,1317682,14400437,0.49,4.5794,10.9286,1.8982,776772817.05,,3655400373,69416695,0,326666700,21.6883,2.9453,2.1344,136.7838,
688697.SH,Å¦ÍþÊý¿Ø,20220428,11.19,11.11,11.23,10.8,10.96,1326250,14604594,-0.23,-2.0554,11.0119,1.9106,760806977.2,,3580267032,69416695,0,326666700,21.2425,2.8848,2.0905,133.9723,
688697.SH,Å¦ÍþÊý¿Ø,20220429,10.96,11.7,12.56,11.57,12.29,3679757,44606912,1.33,12.135,12.1222,5.301,853131181.55,,4014733743,69416695,0,326666700,19.7626,3.1015,2.3442,150.2299,
688697.SH,Å¦ÍþÊý¿Ø,20220505,12.29,12.3,12.78,12.19,12.51,2505300,31264426,0.22,1.7901,12.4793,3.6091,868402854.45,,4086600417,69416695,0,326666700,20.1164,3.157,2.3862,152.9191,
688697.SH,Å¦ÍþÊý¿Ø,20220506,12.51,12.18,13.05,12.15,12.78,2672735,33832972,0.27,2.1583,12.6586,3.8503,887145362.1,,4174800426,69416695,0,326666700,20.5505,3.2251,2.4377,156.2196,
688697.SH,Å¦ÍþÊý¿Ø,20220509,12.78,12.39,13.03,12.39,12.78,1467863,18799779,0,0,12.8076,2.1146,887145362.1,,4174800426,69416695,0,326666700,20.5505,3.2251,2.4377,156.2196,
688697.SH,Å¦ÍþÊý¿Ø,20220510,12.78,12.59,13.67,12.52,13.59,3659277,48934326,0.81,6.338,13.3727,5.2715,943372885.05,,4439400453,69416695,0,326666700,21.853,3.4295,2.5922,166.1208,
688697.SH,Å¦ÍþÊý¿Ø,20220511,13.59,13.53,13.76,13.32,13.33,3120137,42289509,-0.26,-1.9132,13.5537,4.4948,925324544.35,,4354467111,69416695,0,326666700,21.435,3.3639,2.5426,162.9426,
688697.SH,Å¦ÍþÊý¿Ø,20220512,13.33,13.28,13.48,13.13,13.38,1312098,17473994,0.05,0.3751,13.3176,1.8902,928795379.1,,4370800446,69416695,0,326666700,21.5154,3.3766,2.5521,163.5538,
688697.SH,Å¦ÍþÊý¿Ø,20220513,13.38,13.33,13.48,13.18,13.37,1711286,22794915,-0.01,-0.0747,13.3203,2.4652,928101212.15,,4367533779,69416695,0,326666700,21.4993,3.374,2.5502,163.4316,
688697.SH,Å¦ÍþÊý¿Ø,20220516,13.37,13.43,13.55,13.24,13.36,1046054,13982951,-0.01,-0.0748,13.3673,1.5069,927407045.2,,4364267112,69416695,0,326666700,21.4832,3.3715,2.5483,163.3093,
688697.SH,Å¦ÍþÊý¿Ø,20220517,13.36,13.26,13.53,13.11,13.49,1416661,18838666,0.13,0.9731,13.2979,2.0408,936431215.55,,4406733783,69416695,0,326666700,21.6922,3.4043,2.5731,164.8984,
688697.SH,Å¦ÍþÊý¿Ø,20220518,13.49,13.49,13.58,13.18,13.25,1313021,17552961,-0.24,-1.7791,13.3684,1.8915,919771208.75,,4328333775,69416695,0,326666700,21.3063,3.3437,2.5273,161.9647,
688697.SH,Å¦ÍþÊý¿Ø,20220519,13.25,13.02,13.34,12.97,13.26,847932,11170498,0.01,0.0755,13.1738,1.2215,920465375.7,,4331600442,69416695,0,326666700,21.3224,3.3463,2.5292,162.087,
688697.SH,Å¦ÍþÊý¿Ø,20220520,13.26,13.16,13.48,13.15,13.32,1196572,15901421,0.06,0.4525,13.2891,1.7238,924630377.4,,4351200444,69416695,0,326666700,21.4189,3.3614,2.5407,162.8204,
688697.SH,Å¦ÍþÊý¿Ø,20220523,13.32,13.39,13.42,13.2,13.42,1015375,13509454,0.1,0.7508,13.3049,1.4627,931572046.9,,4383867114,69416695,0,326666700,21.5797,3.3866,2.5598,164.0428,
688697.SH,Å¦ÍþÊý¿Ø,20220524,13.42,13.35,13.73,12.71,12.72,2663450,35209868,-0.7,-5.2161,13.2196,3.8369,882980360.4,,4155200424,69416695,0,326666700,20.4541,3.21,2.4262,155.4861,
688697.SH,Å¦ÍþÊý¿Ø,20220525,12.72,12.8,12.89,12.63,12.87,1200127,15348309,0.15,1.1792,12.7889,1.7289,893392864.65,,4204200429,69416695,0,326666700,20.6953,3.2478,2.4548,157.3197,
688697.SH,Å¦ÍþÊý¿Ø,20220526,12.87,12.83,12.98,12.45,12.82,1347241,17142898,-0.05,-0.3885,12.7244,1.9408,889922029.9,,4187867094,69416695,0,326666700,20.6149,3.2352,2.4453,156.7085,
688697.SH,Å¦ÍþÊý¿Ø,20220527,12.82,12.89,13.09,12.51,12.6,1245883,15998679,-0.22,-1.7161,12.8412,1.7948,874650357,,4116000420,69416695,0,326666700,20.2611,3.1797,2.4033,154.0193,
688697.SH,Å¦ÍþÊý¿Ø,20220530,12.6,12.6,13.06,12.47,13,1621816,20717479,0.4,3.1746,12.7742,2.3363,902417035,,4246667100,69416695,0,326666700,20.9043,3.2807,2.4796,158.9088,
688697.SH,Å¦ÍþÊý¿Ø,20220531,13,12.99,13.6,12.68,13.42,2716029,35921032,0.42,3.2308,13.2256,3.9126,931572046.9,,4383867114,69416695,0,326666700,21.5797,3.3866,2.5598,164.0428,
688697.SH,Å¦ÍþÊý¿Ø,20220601,13.42,13.35,14.48,13.28,14,4445459,61986574,0.58,4.3219,13.9438,6.404,971833730,,4573333800,69416695,0,326666700,22.5123,3.533,2.6704,171.1325,
688697.SH,Å¦ÍþÊý¿Ø,20220602,14,13.98,15.15,13.72,15.15,6313401,92543970,1.15,8.2143,14.6583,9.0949,1051662929.25,,4949000505,69416695,0,326666700,24.3616,3.8232,2.8897,185.1898,
688697.SH,Å¦ÍþÊý¿Ø,20220606,15.15,15.18,15.77,15.01,15.16,7708559,118460851,0.01,0.066,15.3674,11.1048,1052357096.2,,4952267172,69416695,0,326666700,24.3776,3.8257,2.8916,185.3121,
688697.SH,Å¦ÍþÊý¿Ø,20220607,15.16,14.94,15.33,14.83,15.07,3575959,53710514,-0.09,-0.5937,15.0199,5.1514,1046109593.65,,4922867169,69416695,0,326666700,24.2329,3.803,2.8745,184.212,
688697.SH,Å¦ÍþÊý¿Ø,20220608,15.07,15.24,15.29,14.4,14.75,4016405,59531927,-0.32,-2.1234,14.8222,5.7859,1023896251.25,,4818333825,69416695,0,326666700,23.7183,3.7223,2.8134,180.3004,
688697.SH,Å¦ÍþÊý¿Ø,20220609,14.75,14.75,14.89,14.18,14.21,2539229,36492390,-0.54,-3.661,14.3714,3.658,986411235.95,,4641933807,69416695,0,326666700,22.85,3.586,2.7104,173.6995,
688697.SH,Å¦ÍþÊý¿Ø,20220610,14.21,14.2,14.53,14.01,14.46,1854531,26727695,0.25,1.7593,14.4121,2.6716,1003765409.7,,4723600482,69416695,0,326666700,23.252,3.6491,2.7581,176.7555,
688697.SH,Å¦ÍþÊý¿Ø,20220613,14.46,14.51,14.92,14.37,14.77,2473363,36373298,0.31,2.1438,14.706,3.5631,1025284585.15,,4824867159,69416695,0,326666700,23.7505,3.7273,2.8173,180.5448,
688697.SH,Å¦ÍþÊý¿Ø,20220614,14.77,14.71,14.71,13.97,14.44,2416367,34553080,-0.33,-2.2343,14.2996,3.481,1002377075.8,,4717067148,69416695,0,326666700,23.2199,3.6441,2.7543,176.511,
688697.SH,Å¦ÍþÊý¿Ø,20220615,14.44,14.35,14.72,14.12,14.14,2294059,33127387,-0.3,-2.0776,14.4405,3.3048,981552067.3,,4619067138,69416695,0,326666700,22.7375,3.5683,2.6971,172.8439,
688697.SH,Å¦ÍþÊý¿Ø,20220616,14.14,14.17,14.6,14.17,14.42,1597808,23072137,0.28,1.9802,14.4399,2.3018,1000988741.9,,4710533814,69416695,0,326666700,23.1877,3.639,2.7505,176.2665,
688697.SH,Å¦ÍþÊý¿Ø,20220617,14.42,14.3691,14.6235,14.1859,14.4505,1432524,20290914,0.0305,0.2117,14.1644,2.0637,985717069,,4638667140,69416695,0,326666700,22.8339,3.5835,2.7085,173.5773,
688697.SH,Å¦ÍþÊý¿Ø,20220620,14.4505,14.5319,15.0306,14.4811,14.7965,2501524,36378981,0.346,2.3944,14.5427,3.6036,1009318745.3,,4749733818,69416695,0,326666700,23.3807,3.6693,2.7734,177.7334,
688697.SH,Å¦ÍþÊý¿Ø,20220621,14.7965,14.7558,15.5292,14.5726,15.0815,4353420,64963999,0.2849,1.9257,14.9225,6.2714,1028755419.9,,4841200494,69416695,0,326666700,23.8309,3.7399,2.8268,181.156,
688697.SH,Å¦ÍþÊý¿Ø,20220622,15.0815,14.8678,15.0102,14.3589,14.3691,3138696,45090049,-0.7124,-4.7233,14.3659,4.5215,980163733.4,,4612533804,69416695,0,326666700,22.7053,3.5633,2.6933,172.5994,
688697.SH,Å¦ÍþÊý¿Ø,20220623,14.3691,14.3691,14.9186,14.247,14.8881,2542210,36494999,0.519,3.6119,14.3556,3.6622,1015566247.85,,4779133821,69416695,0,326666700,23.5254,3.692,2.7906,178.8335,
688697.SH,Å¦ÍþÊý¿Ø,20220624,14.8881,14.9085,15.285,14.766,15.0916,2765204,40901529,0.2035,1.3671,14.7915,3.9835,1029449586.85,,4844467161,69416695,0,326666700,23.847,3.7425,2.8287,181.2783,
688697.SH,Å¦ÍþÊý¿Ø,20220627,15.0916,15.1425,15.8956,14.8576,15.8752,5638101,85926647,0.7836,5.1922,15.2404,8.1221,1082900442,,5096000520,69416695,0,326666700,25.0852,3.9368,2.9756,190.6906,
688697.SH,Å¦ÍþÊý¿Ø,20220628,15.8752,15.9159,16.7402,15.5089,16.1296,9218377,147026360,0.2544,1.6026,15.9493,13.2798,1100254615.75,,5177667195,69416695,0,326666700,25.4872,3.9999,3.0233,193.7465,
688697.SH,Å¦ÍþÊý¿Ø,20220629,16.1296,15.7836,16.1805,15.4478,15.5496,4523288,70151862,-0.5801,-3.5962,15.509,6.5161,1060687099.6,,4991467176,69416695,0,326666700,24.5706,3.856,2.9145,186.7789,
688697.SH,Å¦ÍþÊý¿Ø,20220630,15.5496,15.5496,15.7735,15.3461,15.4071,3621277,55279368,-0.1425,-0.9162,15.2652,5.2167,1050968762.3,,4945733838,69416695,0,326666700,24.3455,3.8207,2.8878,185.0676,
688697.SH,Å¦ÍþÊý¿Ø,20220701,15.4071,15.3664,15.7226,15.285,15.4275,2292703,34833941,0.0204,0.1321,15.1934,3.3028,1052357096.2,,4952267172,69416695,0,326666700,24.3776,3.8257,2.8916,185.3121,
688697.SH,Å¦ÍþÊý¿Ø,20220704,15.4275,15.3969,15.4173,14.939,15.2443,2026578,30283378,-0.1832,-1.1873,14.9431,2.9194,1039862091.1,,4893467166,69416695,0,326666700,24.0882,3.7803,2.8573,183.1118,
688697.SH,Å¦ÍþÊý¿Ø,20220705,15.2443,15.7735,16.3637,15.5496,15.7836,7601038,119386131,0.5394,3.5381,15.7066,10.9499,1076652939.45,,5066600517,69416695,0,326666700,24.9404,3.9141,2.9584,189.5904,
688697.SH,Å¦ÍþÊý¿Ø,20220706,15.7836,15.5191,16.2111,15.4275,15.9159,4626994,72381516,0.1323,0.8382,15.6433,6.6655,1085677109.8,,5109067188,69416695,0,326666700,25.1495,3.9469,2.9832,191.1795,
688697.SH,Å¦ÍþÊý¿Ø,20220707,15.9159,15.8651,16.5672,15.4173,16.4858,5818784,91608019,0.5699,3.5806,15.7435,8.3824,1124550459,,5292000540,69416695,0,326666700,26.05,4.0882,3.09,198.0248,
688697.SH,Å¦ÍþÊý¿Ø,20220708,16.4858,16.3841,16.5062,15.8345,16.1703,4953575,78439996,-0.3155,-1.9136,15.835,7.136,1103031283.55,,5190733863,69416695,0,326666700,25.5515,4.01,3.0309,194.2354,
688697.SH,Å¦ÍþÊý¿Ø,20220711,16.1703,16.0788,16.0788,15.6208,15.7836,2585926,40166173,-0.3867,-2.3914,15.5326,3.7252,1076652939.45,,5066600517,69416695,0,326666700,24.9404,3.9141,2.9584,189.5904,
688697.SH,Å¦ÍþÊý¿Ø,20220712,15.7836,15.7836,15.9566,15.3359,15.4173,2631881,40447420,-0.3664,-2.3211,15.3683,3.7914,1051662929.25,,4949000505,69416695,0,326666700,24.3616,3.8232,2.8897,185.1898,
688697.SH,Å¦ÍþÊý¿Ø,20220713,15.4173,15.3155,15.8243,15.3155,15.631,2053308,31431887,0.2137,1.3861,15.3079,2.9579,1066240435.2,,5017600512,69416695,0,326666700,24.6992,3.8762,2.9298,187.7569,
688697.SH,Å¦ÍþÊý¿Ø,20220714,15.631,15.5699,16.1907,15.4478,15.8956,3640585,57100129,0.2646,1.6927,15.6843,5.2445,1084288775.9,,5102533854,69416695,0,326666700,25.1173,3.9418,2.9794,190.935,
688697.SH,Å¦ÍþÊý¿Ø,20220715,15.8956,15.8549,16.0788,15.5699,15.5699,2663228,41374675,-0.3256,-2.0487,15.5355,3.8366,1062075433.5,,4998000510,69416695,0,326666700,24.6028,3.8611,2.9184,187.0234,
688697.SH,Å¦ÍþÊý¿Ø,20220718,15.5699,15.4682,16.2009,15.4682,16.15,2858532,44781200,0.5801,3.7255,15.6658,4.1179,1101642949.65,,5184200529,69416695,0,326666700,25.5193,4.0049,3.0271,193.991,
688697.SH,Å¦ÍþÊý¿Ø,20220719,16.15,16.0177,16.4044,15.9058,16.0889,2746267,43559729,-0.0611,-0.3781,15.8614,3.9562,1097477947.95,,5164600527,69416695,0,326666700,25.4229,3.9898,3.0156,193.2575,
688697.SH,Å¦ÍþÊý¿Ø,20220720,16.0889,16.1093,17.1778,16.0177,16.8522,5722216,93632492,0.7632,4.7438,16.363,8.2433,1149540469.2,,5409600552,69416695,0,326666700,26.6289,4.179,3.1587,202.4254,
688697.SH,Å¦ÍþÊý¿Ø,20220721,16.8522,16.6893,17.0455,16.5978,16.6893,4016884,66212728,-0.1628,-0.9662,16.4836,5.7866,1138433798,,5357333880,69416695,0,326666700,26.3716,4.1387,3.1282,200.4695,
688697.SH,Å¦ÍþÊý¿Ø,20220722,16.6893,16.7606,17.249,16.5876,17.0557,4325663,71677477,0.3664,2.1951,16.5703,6.2314,1163423808.2,,5474933892,69416695,0,326666700,26.9505,4.2295,3.1968,204.8701,
688697.SH,Å¦ÍþÊý¿Ø,20220725,17.0557,17.0964,17.1371,16.3739,16.5265,3634397,59477129,-0.5292,-3.1026,16.3651,5.2356,1127327126.8,,5305067208,69416695,0,326666700,26.1143,4.0983,3.0977,198.5137,
688697.SH,Å¦ÍþÊý¿Ø,20220726,16.5265,16.5672,17.2185,16.3841,17.1982,4436798,73770294,0.6716,4.064,16.6269,6.3915,1173142145.5,,5520667230,69416695,0,326666700,27.1756,4.2649,3.2235,206.5814,
688697.SH,Å¦ÍþÊý¿Ø,20220727,17.1982,17.1066,18.1548,17.0862,18.0937,6663130,115712583,0.8955,5.2071,17.3661,9.5987,1234228837.1,,5808133926,69416695,0,326666700,28.5907,4.4869,3.3914,217.3383,
688697.SH,Å¦ÍþÊý¿Ø,20220728,18.0937,18.2158,18.7959,17.9309,18.2158,7560623,136658017,0.1221,0.6749,18.075,10.8916,1242558840.5,,5847333930,69416695,0,326666700,28.7836,4.5172,3.4143,218.8052,
688697.SH,Å¦ÍþÊý¿Ø,20220729,18.2158,18.226,18.9587,18.0428,18.399,4615081,83751919,0.1832,1.0056,18.1474,6.6484,1255053845.6,,5906133936,69416695,0,326666700,29.0731,4.5626,3.4486,221.0054,
688697.SH,Å¦ÍþÊý¿Ø,20220801,18.399,18.5007,18.5923,17.8189,18.2972,4169746,74591296,-0.1018,-0.5531,17.8887,6.0068,1248112176.1,,5873467266,69416695,0,326666700,28.9123,4.5374,3.4295,219.7831,
688697.SH,Å¦ÍþÊý¿Ø,20220802,18.2972,18.0835,18.4499,17.5238,17.6663,5200193,91402533,-0.6309,-3.4483,17.5768,7.4913,1205073825.2,,5670933912,69416695,0,326666700,27.9153,4.3809,3.3113,212.2043,
688697.SH,Å¦ÍþÊý¿Ø,20220803,17.6663,17.7477,18.1751,16.9031,17.0455,6996725,120433762,-0.6208,-3.5138,17.2129,10.0793,1162729641.25,,5471667225,69416695,0,326666700,26.9344,4.227,3.1949,204.7479,
688697.SH,Å¦ÍþÊý¿Ø,20220804,17.0455,17.2389,17.6561,16.8522,17.595,5390202,91287608,0.5495,3.2239,16.9358,7.765,1200214656.55,,5648067243,69416695,0,326666700,27.8027,4.3633,3.2979,211.3487,
688697.SH,Å¦ÍþÊý¿Ø,20220805,17.595,17.422,17.6358,16.9946,17.4017,4093993,69827547,-0.1934,-1.0989,17.0561,5.8977,1187025484.5,,5586000570,69416695,0,326666700,27.4972,4.3153,3.2617,209.0262,
688697.SH,Å¦ÍþÊý¿Ø,20220808,17.4017,17.4628,18.1039,17.1575,17.9105,3692861,64642987,0.5088,2.924,17.5049,5.3198,1221733832,,5749333920,69416695,0,326666700,28.3012,4.4415,3.3571,215.138,
688697.SH,Å¦ÍþÊý¿Ø,20220809,17.9105,17.8596,18.1955,17.6154,17.8902,2971439,52184988,-0.0204,-0.1136,17.5622,4.2806,1220345498.1,,5742800586,69416695,0,326666700,28.2691,4.4365,3.3532,214.8936,
688697.SH,Å¦ÍþÊý¿Ø,20220810,17.8902,17.9105,18.6432,17.768,18.5007,5269211,94931545,0.6106,3.413,18.0163,7.5907,1261995515.1,,5938800606,69416695,0,326666700,29.2339,4.5879,3.4677,222.2278,
688697.SH,Å¦ÍþÊý¿Ø,20220811,18.5007,18.4702,18.8671,18.114,18.3379,3829285,69150090,-0.1628,-0.8801,18.0582,5.5164,1250888843.9,,5886533934,69416695,0,326666700,28.9766,4.5475,3.4372,220.272,
688697.SH,Å¦ÍþÊý¿Ø,20220812,18.3379,18.2565,18.9078,17.707,17.7273,4774643,85055353,-0.6106,-3.3296,17.814,6.8782,1209238826.9,,5690533914,69416695,0,326666700,28.0118,4.3961,3.3227,212.9378,
688697.SH,Å¦ÍþÊý¿Ø,20220815,17.7273,17.6256,18.1751,17.5849,18.0632,2909693,51340388,0.3358,1.8944,17.6446,4.1916,1232146336.25,,5798333925,69416695,0,326666700,28.5424,4.4794,3.3857,216.9716,
688697.SH,Å¦ÍþÊý¿Ø,20220816,18.0632,18.1955,18.2158,17.707,17.8189,2977644,52548391,-0.2442,-1.3521,17.6476,4.2895,1215486329.45,,5719933917,69416695,0,326666700,28.1565,4.4188,3.3399,214.0379,
688697.SH,Å¦ÍþÊý¿Ø,20220817,17.8189,17.88,17.9818,17.1473,17.5035,3323878,57085190,-0.3155,-1.7704,17.1743,4.7883,1193967154,,5618667240,69416695,0,326666700,27.658,4.3406,3.2808,210.2486,
688697.SH,Å¦ÍþÊý¿Ø,20220818,17.5035,17.3203,17.768,17.2999,17.6459,2592282,44832974,0.1425,0.814,17.2948,3.7344,1203685491.3,,5664400578,69416695,0,326666700,27.8831,4.3759,3.3075,211.9599,
688697.SH,Å¦ÍþÊý¿Ø,20220819,17.6459,17.7986,18.1548,16.5876,16.5876,5586137,94453253,-1.0583,-5.9977,16.9085,8.0473,1131492128.5,,5324667210,69416695,0,326666700,26.2108,4.1134,3.1091,199.2472,
688697.SH,Å¦ÍþÊý¿Ø,20220822,16.5876,16.5062,16.7504,16.1805,16.4451,2868404,46116861,-0.1425,-0.8589,16.0775,4.1322,1121773791.2,,5278933872,69416695,0,326666700,25.9857,4.0781,3.0824,197.5358,
688697.SH,Å¦ÍþÊý¿Ø,20220823,16.4451,16.3128,16.9641,16.2925,16.5265,2034859,33219425,0.0814,0.495,16.3252,2.9314,1127327126.8,,5305067208,69416695,0,326666700,26.1143,4.0983,3.0977,198.5137,
