代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002526.SZ,山东矿机,20110301,26.44,26.49,26.68,25.92,26.08,1961273,51364393,-0.36,-1.3616,26.1893,3.6509,1401017600,,6963360000,53720000,0,267000000,51.8773,12.9786,5.286,5.5375,
002526.SZ,山东矿机,20110302,26.08,25.98,26.87,25.7,26.75,3086280,81654081.9,0.67,2.569,26.4571,5.7451,1437010000,,7142250000,53720000,0,267000000,53.21,13.3121,5.4218,5.6798,
002526.SZ,山东矿机,20110303,26.75,26.74,26.96,25.7,26.01,2076564,54562166.6,-0.74,-2.7664,26.2752,3.8655,1397257200,,6944670000,53720000,0,267000000,51.738,12.9438,5.2719,5.5226,
002526.SZ,山东矿机,20110304,26.01,26.01,26.5,25.65,26.37,1756577,45861634.7,0.36,1.3841,26.1085,3.2699,1416596400,,7040790000,53720000,0,267000000,52.4541,13.123,5.3448,5.5991,
002526.SZ,山东矿机,20110307,26.37,26.58,27.25,26.3,26.8,3676202,98883166.3,0.43,1.6306,26.8982,6.8433,1439696000,,7155600000,53720000,0,267000000,53.3095,13.3369,5.432,5.6904,
002526.SZ,山东矿机,20110308,26.8,26.9,28.1,26.85,27.78,5194953,143426456,0.98,3.6567,27.6088,9.6704,1492341600,,7417260000,53720000,0,267000000,55.2588,13.8246,5.6306,5.8985,
002526.SZ,山东矿机,20110309,27.78,27.5,27.69,27.18,27.5,2686636,73746134.3,-0.28,-1.0079,27.4492,5.0012,1477300000,,7342500000,53720000,0,267000000,54.7019,13.6853,5.5739,5.839,
002526.SZ,山东矿机,20110310,27.5,27.58,28.44,27.51,27.79,4361935,122527461.9,0.29,1.0545,28.0902,8.1198,1492878800,,7419930000,53720000,0,267000000,55.2787,13.8296,5.6326,5.9006,
002526.SZ,山东矿机,20110311,27.79,27.44,28,27.05,27.08,2841277,77631336.3,-0.71,-2.5549,27.3227,5.289,1454737600,,7230360000,53720000,0,267000000,53.8664,13.4763,5.4887,5.7498,
002526.SZ,山东矿机,20110314,27.08,26.8,27.24,26.51,27.09,1830463,49265648,0.01,0.0369,26.9143,3.4074,1455274800,,7233030000,53720000,0,267000000,53.8863,13.4813,5.4908,5.752,
002526.SZ,山东矿机,20110315,27.09,27.2,27.2,25.68,26.42,2284837,59991926.3,-0.67,-2.4732,26.2565,4.2532,1419282400,,7054140000,53720000,0,267000000,52.5536,13.1478,5.355,5.6097,
002526.SZ,山东矿机,20110316,26.42,26.21,26.55,26.03,26.3,1585785,41692481.9,-0.12,-0.4542,26.2914,2.9519,1412836000,,7022100000,53720000,0,267000000,52.3149,13.0881,5.3306,5.5842,
002526.SZ,山东矿机,20110317,26.3,26.35,26.72,24.99,25.45,5469204,141971666.2,-0.85,-3.2319,25.9584,8.163,1705150000,,6795150000,67000000,0,267000000,50.6241,12.6651,5.1584,5.4037,
002526.SZ,山东矿机,20110318,25.45,25.51,26.07,25.45,25.67,1730466,44586604.3,0.22,0.8644,25.7657,2.5828,1719890000,,6853890000,67000000,0,267000000,51.0617,12.7746,5.2029,5.4505,
002526.SZ,山东矿机,20110321,25.67,25.61,25.99,25.5,25.7,1570486,40411623.9,0.03,0.1169,25.7319,2.344,1721900000,,6861900000,67000000,0,267000000,51.1214,12.7895,5.209,5.4568,
002526.SZ,山东矿机,20110322,25.7,25.8,26.01,24.9,26,2881773,72799311.8,0.3,1.1673,25.262,4.3012,1742000000,,6942000000,67000000,0,267000000,51.7181,12.9388,5.2698,5.5205,
002526.SZ,山东矿机,20110323,26,26,26.45,25.8,25.98,2768661,72269142.2,-0.02,-0.0769,26.1026,4.1323,1740660000,,6936660000,67000000,0,267000000,51.6783,12.9289,5.2658,5.5163,
002526.SZ,山东矿机,20110324,25.98,25.7,26.5,25.7,25.9,2399321,62622903.4,-0.08,-0.3079,26.1003,3.5811,1735300000,,6915300000,67000000,0,267000000,51.5192,12.8891,5.2496,5.4993,
002526.SZ,山东矿机,20110325,25.9,25.77,25.99,25.7,25.77,1946387,50275472.5,-0.13,-0.5019,25.8302,2.9051,1726590000,,6880590000,67000000,0,267000000,51.2606,12.8244,5.2232,5.4717,
002526.SZ,山东矿机,20110328,25.77,25.95,25.99,25.08,25.18,2260971,57647180.6,-0.59,-2.2895,25.4966,3.3746,1687060000,,6723060000,67000000,0,267000000,50.087,12.5308,5.1036,5.3464,
002526.SZ,山东矿机,20110329,25.18,25.3,25.4,23.97,24,4087140,99260396.2,-1.18,-4.6863,24.286,6.1002,1608000000,,6408000000,67000000,0,267000000,47.1229,3.4834,4.8645,5.0959,
002526.SZ,山东矿机,20110330,24,24.19,24.27,23.7,23.98,1399225,33443806,-0.02,-0.0833,23.9017,2.0884,1606660000,,6402660000,67000000,0,267000000,47.0837,3.4805,4.8604,5.0916,
002526.SZ,山东矿机,20110331,23.98,23.99,24.18,23.56,23.59,1203369,28690291,-0.39,-1.6264,23.8416,1.7961,1580530000,,6298530000,67000000,0,267000000,46.3179,3.4239,4.7814,5.0088,
002526.SZ,山东矿机,20110401,23.59,23.76,24.16,23.59,24.15,1243408,29729126,0.56,2.3739,23.9094,1.8558,1618050000,,6448050000,67000000,0,267000000,47.4175,3.5052,4.8949,5.1277,
002526.SZ,山东矿机,20110406,24.15,24.12,24.28,23.63,24,1643211,39362219.1,-0.15,-0.6211,23.9545,2.4526,1608000000,,6408000000,67000000,0,267000000,47.1229,3.4834,4.8645,5.0959,
002526.SZ,山东矿机,20110407,24,24.19,24.5,23.85,24.39,1776582,42871102.3,0.39,1.625,24.1312,2.6516,1634130000,,6512130000,67000000,0,267000000,47.8887,3.54,4.9435,5.1787,
002526.SZ,山东矿机,20110408,24.39,24.42,24.49,24.11,24.4,1191891,28997428.3,0.01,0.041,24.3289,1.7789,1634800000,,6514800000,67000000,0,267000000,47.9083,3.5414,4.9455,5.1808,
002526.SZ,山东矿机,20110411,24.4,24.41,24.49,23.91,23.92,1523178,36657799.2,-0.48,-1.9672,24.0667,2.2734,1602640000,,6386640000,67000000,0,267000000,46.9659,3.4718,4.8482,5.0789,
002526.SZ,山东矿机,20110412,23.92,23.92,24.18,23.78,23.98,986979,23626610.6,0.06,0.2508,23.9383,1.4731,1606660000,,6402660000,67000000,0,267000000,47.0837,3.4805,4.8604,5.0916,
002526.SZ,山东矿机,20110413,23.98,23.87,24.1,23.65,23.82,1754928,41956278.4,-0.16,-0.6672,23.9077,2.6193,1595940000,,6359940000,67000000,0,267000000,46.7695,3.4573,4.828,5.0576,
002526.SZ,山东矿机,20110414,23.82,23.92,24.08,23.7,24.03,2122207,50809845.4,0.21,0.8816,23.942,3.1675,1610010000,,6416010000,67000000,0,267000000,47.1818,3.4877,4.8705,5.1022,
002526.SZ,山东矿机,20110415,24.03,24.03,24.2,23.7,24.09,3442492,82616967.8,0.06,0.2497,23.9992,5.138,1614030000,,6432030000,67000000,0,267000000,45.3122,3.449,4.8827,5.115,
002526.SZ,山东矿机,20110418,24.09,24.09,24.09,24.09,24.09,,,0,0,,,1614030000,,6432030000,67000000,0,267000000,45.3122,3.449,4.8827,5.115,
002526.SZ,山东矿机,20110419,24.09,24.19,25.1,24.11,25.02,4538987,111472863.2,0.93,3.8605,24.559,6.7746,1676340000,,6680340000,67000000,0,267000000,47.0615,3.5822,5.0712,5.3124,
002526.SZ,山东矿机,20110420,25.02,25.4,26.25,25.15,25.73,5510835,141656809.8,0.71,2.8377,25.7051,8.2251,1723910000,,6869910000,67000000,0,267000000,48.397,3.6838,5.2151,5.4632,
002526.SZ,山东矿机,20110421,25.73,25.75,26.44,25.6,26.03,4952316,128643295.2,0.3,1.166,25.9764,7.3915,1744010000,,6950010000,67000000,0,267000000,48.9613,3.7268,5.2759,5.5269,
002526.SZ,山东矿机,20110422,26.03,25.95,25.95,25.35,25.75,2185842,55875239.2,-0.28,-1.0757,25.5623,3.2625,1725250000,,6875250000,67000000,0,267000000,48.4346,3.6867,5.2192,5.4674,
002526.SZ,山东矿机,20110425,25.75,25.8,26.25,25.18,25.18,3868344,99486464.1,-0.57,-2.2136,25.7181,5.7736,1687060000,,6723060000,67000000,0,267000000,47.3625,3.6051,5.1036,5.3464,
002526.SZ,山东矿机,20110426,25.18,25.3,25.48,24.18,25.15,2169975,54416592.1,-0.03,-0.1191,25.0771,3.2388,1685050000,,6715050000,67000000,0,267000000,47.306,3.6008,5.0975,5.34,
002526.SZ,山东矿机,20110427,25.15,25.25,25.3,24.3,24.64,1636966,40381791.9,-0.51,-2.0278,24.6687,2.4432,1650880000,,6578880000,67000000,0,267000000,46.3467,3.5278,4.9942,5.2318,
002526.SZ,山东矿机,20110428,24.64,24.6,24.71,22.8,23.11,2036390,48289051.5,-1.53,-6.2094,23.7131,3.0394,1548370000,,6170370000,67000000,0,267000000,43.4689,3.3087,4.6841,4.9069,
002526.SZ,山东矿机,20110429,23.11,23.29,23.34,22.5,23.2,1180736,27157430.5,0.09,0.3894,23.0004,1.7623,1554400000,,6194400000,67000000,0,267000000,43.6382,3.3216,4.7023,4.926,
002526.SZ,山东矿机,20110503,23.2,23.2,23.9,22.95,23.84,1434172,33898331.9,0.64,2.7586,23.6362,2.1406,1597280000,,6365280000,67000000,0,267000000,44.842,3.4133,4.832,5.0619,
002526.SZ,山东矿机,20110504,23.84,23.62,24.23,23.44,23.84,2220494,53036862.1,0,0,23.8852,3.3142,1597280000,,6365280000,67000000,0,267000000,44.842,3.4133,4.832,5.0619,
002526.SZ,山东矿机,20110505,23.84,23.58,24.17,23.53,23.97,1253639,29879348,0.13,0.5453,23.8341,1.8711,1605990000,,6399990000,67000000,0,267000000,45.0865,3.4319,4.8584,5.0895,
002526.SZ,山东矿机,20110506,23.97,23.8,24.48,23.6,24.26,1907130,45962015,0.29,1.2098,24.1001,2.8465,1625420000,,6477420000,67000000,0,267000000,45.632,3.4734,4.9172,5.1511,
002526.SZ,山东矿机,20110509,24.26,24.5,25.03,24.42,25.01,2493969,61849826.6,0.75,3.0915,24.7998,3.7223,1675670000,,6677670000,67000000,0,267000000,47.0427,3.5808,5.0692,5.3103,
002526.SZ,山东矿机,20110510,25.01,24.9,25.18,24.3,24.78,2696753,66741445.8,-0.23,-0.9196,24.7488,4.025,1660260000,,6616260000,67000000,0,267000000,46.6101,3.5478,5.0226,5.2615,
002526.SZ,山东矿机,20110511,24.78,24.9015,25.2051,24.5776,24.8002,1592389,39107404.9,0.0202,0.0817,24.559,2.3767,1641500000,,6541500000,67000000,0,267000000,46.0834,3.5077,4.9658,5.202,
002526.SZ,山东矿机,20110512,24.8002,24.78,24.78,23.4843,23.4843,2360791,56072539.3,-1.3159,-5.3061,23.7516,3.5236,1554400000,,6194400000,67000000,0,267000000,43.6382,3.3216,4.7023,4.926,
002526.SZ,山东矿机,20110513,23.4843,23.4843,23.7475,22.9883,23.5552,1333215,30815112.5,0.0709,0.3017,23.1134,1.9899,1559090000,,6213090000,67000000,0,267000000,43.7698,3.3316,4.7165,4.9409,
002526.SZ,山东矿机,20110516,23.5552,23.6362,24.7294,23.4944,24.4763,2135328,51408095.1,0.9212,3.9106,24.075,3.1871,1620060000,,6456060000,67000000,0,267000000,45.4815,3.4619,4.9009,5.1341,
002526.SZ,山东矿机,20110517,24.4763,24.1929,25.2963,24.0107,24.8002,3707296,90834558.1,0.3239,1.3234,24.5016,5.5333,1641500000,,6541500000,67000000,0,267000000,46.0834,3.5077,4.9658,5.202,
002526.SZ,山东矿机,20110518,24.8002,25.8125,26.4199,24.9521,25.195,5886325,149652932.2,0.3948,1.5918,25.4238,8.7856,1667630000,,6645630000,67000000,0,267000000,46.817,3.5636,5.0448,5.2848,
002526.SZ,山东矿机,20110519,25.195,24.8002,25.4886,24.78,25.1039,2269058,56230479.7,-0.0911,-0.3616,24.7814,3.3867,1661600000,,6621600000,67000000,0,267000000,46.6477,3.5507,5.0266,5.2657,
002526.SZ,山东矿机,20110520,25.1039,24.9015,25.4076,24.3042,24.9926,1598666,39235715.3,-0.1113,-0.4435,24.5428,2.3861,1654230000,,6592230000,67000000,0,267000000,46.4408,3.5349,5.0043,5.2424,
002526.SZ,山东矿机,20110523,24.9926,25.0027,25.4987,23.9095,24.0613,1910992,46564708.4,-0.9313,-3.7262,24.3668,2.8522,1592590000,,6346590000,67000000,0,267000000,44.7103,3.4032,4.8178,5.047,
002526.SZ,山东矿机,20110524,24.0613,23.7981,24.284,23.2717,24.0411,1168731,27386409.3,-0.0202,-0.0841,23.4326,1.7444,1591250000,,6341250000,67000000,0,267000000,44.6727,3.4004,4.8138,5.0428,
002526.SZ,山东矿机,20110525,24.0411,23.8993,24.6889,23.788,24.284,1748103,41867009,0.2429,1.0105,23.95,2.6091,1607330000,,6405330000,67000000,0,267000000,45.1241,3.4347,4.8624,5.0937,
002526.SZ,山东矿机,20110526,24.284,24.6585,24.6585,23.2819,23.3831,1429197,33490917.5,-0.9009,-3.7099,23.4334,2.1331,1547700000,,6167700000,67000000,0,267000000,43.4501,3.3073,4.682,4.9048,
002526.SZ,山东矿机,20110527,23.3831,23.2211,23.2616,22.2797,22.2797,1161881,25911188.9,-1.1034,-4.7186,22.3011,1.7342,1474670000,,5876670000,67000000,0,267000000,41.3998,3.1512,4.4611,4.6733,
002526.SZ,山东矿机,20110530,22.2797,21.8647,22.553,21.8647,22.0672,671370,14757635,-0.2126,-0.9541,21.9814,1.002,1460600000,,5820600000,67000000,0,267000000,41.0048,3.1212,4.4185,4.6287,
002526.SZ,山东矿机,20110531,22.0672,22.1481,22.6441,22.0672,22.553,608861,13450751.1,0.4859,2.2018,22.0917,0.9087,1492760000,,5948760000,67000000,0,267000000,41.9077,3.1899,4.5158,4.7307,
002526.SZ,山东矿机,20110601,22.553,22.4721,22.7251,22.2797,22.5227,648271,14399985,-0.0304,-0.1346,22.2129,0.9676,1490750000,,5940750000,67000000,0,267000000,41.8513,3.1856,4.5098,4.7243,
002526.SZ,山东矿机,20110602,22.5227,22.2291,22.2291,21.6724,22.0672,956979,20703759.2,-0.4555,-2.0225,21.6345,1.4283,1460600000,,5820600000,67000000,0,267000000,41.0048,3.1212,4.4185,4.6287,
002526.SZ,山东矿机,20110603,22.0672,22.0672,22.0672,22.0672,22.0672,,,0,0,,,1460600000,,5820600000,67000000,0,267000000,41.0048,3.1212,4.4185,4.6287,
002526.SZ,山东矿机,20110607,22.0672,23.0794,23.2717,22.3,22.634,3346903,75120515.3,0.5669,2.5688,22.4448,4.9954,1498120000,,5970120000,67000000,0,267000000,42.0582,3.2014,4.5321,4.7476,
002526.SZ,山东矿机,20110608,22.634,22.4619,23.0086,22.1785,22.877,3031056,67761984.4,0.2429,1.0733,22.3559,4.524,1514200000,,6034200000,67000000,0,267000000,42.5096,3.2357,4.5807,4.7986,
002526.SZ,山东矿机,20110609,22.877,22.6745,23.13,22.4012,22.553,1816917,40781714,-0.3239,-1.4159,22.4456,2.7118,1492760000,,5948760000,67000000,0,267000000,41.9077,3.1899,4.5158,4.7307,
002526.SZ,山东矿机,20110610,22.553,22.4721,23.2515,22.4721,22.9579,1716438,38781216.3,0.4049,1.7953,22.594,2.5618,1519560000,,6055560000,67000000,0,267000000,42.6601,3.2472,4.5969,4.8156,
002526.SZ,山东矿机,20110613,22.9579,22.7859,23.0693,22.5227,22.8567,808109,18199771.9,-0.1012,-0.4409,22.5214,1.2061,1512860000,,6028860000,67000000,0,267000000,42.472,3.2329,4.5766,4.7944,
002526.SZ,山东矿机,20110614,22.8567,22.8668,23.2819,22.6239,23.1098,1417111,32330005.9,0.2531,1.1072,22.814,2.1151,1529610000,,6095610000,67000000,0,267000000,42.9422,3.2686,4.6273,4.8474,
002526.SZ,山东矿机,20110615,23.1098,23.1806,23.5349,22.6543,22.8264,1333651,30314988.4,-0.2834,-1.2265,22.7308,1.9905,1510850000,,6020850000,67000000,0,267000000,42.4155,3.2286,4.5706,4.788,
002526.SZ,山东矿机,20110616,22.8264,22.6745,22.6745,22.0165,22.3607,1059943,23324271,-0.4656,-2.0399,22.0052,1.582,1480030000,,5898030000,67000000,0,267000000,41.5503,3.1627,4.4773,4.6903,
002526.SZ,山东矿机,20110617,22.3607,22.2494,22.4518,21.8748,21.885,602743,13204510.8,-0.4758,-2.1277,21.9074,0.8996,1448540000,,5772540000,67000000,0,267000000,40.6663,3.0954,4.3821,4.5905,
002526.SZ,山东矿机,20110620,21.885,21.8445,21.885,20.5791,20.9334,1406458,29556279.8,-0.9515,-4.3478,21.0147,2.0992,1385560000,,5521560000,67000000,0,267000000,38.8982,2.9608,4.1915,4.3909,
002526.SZ,山东矿机,20110621,20.9334,20.9334,21.561,20.6804,21.0448,2873033,59721707.9,0.1113,0.5319,20.787,4.2881,1392930000,,5550930000,67000000,0,267000000,39.1051,2.9766,4.2138,4.4143,
002526.SZ,山东矿机,20110622,21.0448,21.0347,21.1359,20.4982,20.7209,1197643,24522024.2,-0.3239,-1.5392,20.4752,1.7875,1371490000,,5465490000,67000000,0,267000000,38.5032,2.9308,4.149,4.3463,
002526.SZ,山东矿机,20110623,20.7209,20.9031,21.4193,20.5791,21.308,2572062,53614939.2,0.5871,2.8334,20.8451,3.8389,1410350000,,5620350000,67000000,0,267000000,39.5941,3.0138,4.2665,4.4695,
002526.SZ,山东矿机,20110624,21.308,21.146,22.0672,21.0954,21.7432,2181600,46532734.1,0.4353,2.0428,21.3296,3.2561,1439160000,,5735160000,67000000,0,267000000,40.4029,3.0754,4.3537,4.5608,
