代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002735.SZ,王子新材,20141203,,11.08,13.29,11.08,13.29,36000,475366,4.06,43.987,13.2046,0.18,265800000,,1063200000,20000000,0,80000000,27.0357,3.8237,2.2309,-609.2558,
002735.SZ,王子新材,20141204,13.29,14.62,14.62,14.62,14.62,7100,103802,1.33,10.0075,14.62,0.0355,292400000,,1169600000,20000000,0,80000000,29.7413,4.2064,2.4541,-670.2272,
002735.SZ,王子新材,20141205,14.62,16.08,16.08,16.08,16.08,12900,207432,1.46,9.9863,16.08,0.0645,321600000,,1286400000,20000000,0,80000000,32.7114,4.6264,2.6992,-737.1583,
002735.SZ,王子新材,20141208,16.08,17.69,17.69,17.69,17.69,12500,221125,1.61,10.0124,17.69,0.0625,353800000,,1415200000,20000000,0,80000000,35.9866,5.0896,2.9695,-810.9658,
002735.SZ,王子新材,20141209,17.69,19.46,19.46,19.46,19.46,30000,583800,1.77,10.0057,19.46,0.15,389200000,,1556800000,20000000,0,80000000,39.5873,5.5989,3.2666,-892.1082,
002735.SZ,王子新材,20141210,19.46,21.41,21.41,21.41,21.41,39000,834990,1.95,10.0206,21.41,0.195,428200000,,1712800000,20000000,0,80000000,43.5542,6.1599,3.5939,-981.5024,
002735.SZ,王子新材,20141211,21.41,23.55,23.55,23.55,23.55,37400,880770,2.14,9.9953,23.55,0.187,471000000,,1884000000,20000000,0,80000000,47.9075,6.7756,3.9531,-1079.6068,
002735.SZ,王子新材,20141212,23.55,25.91,25.91,25.91,25.91,41100,1064901,2.36,10.0212,25.91,0.2055,518200000,,2072800000,20000000,0,80000000,52.7085,7.4546,4.3493,-1187.7968,
002735.SZ,王子新材,20141215,25.91,28.5,28.5,28.5,28.5,92851,2646253.5,2.59,9.9961,28.5,0.4643,570000000,,2280000000,20000000,0,80000000,57.9773,8.1998,4.784,-1306.5305,
002735.SZ,王子新材,20141216,28.5,31.35,31.35,31.35,31.35,149770,4695289.5,2.85,10,31.35,0.7489,627000000,,2508000000,20000000,0,80000000,63.775,9.0198,5.2624,-1437.1836,
002735.SZ,王子新材,20141217,31.35,34.49,34.49,34.49,34.49,1034461,35678559.9,3.14,10.0159,34.49,5.1723,689800000,,2759200000,20000000,0,80000000,70.1627,9.9232,5.7895,-1581.1311,
002735.SZ,王子新材,20141218,34.49,34.2,34.4,31.2,31.23,11156689,365193856.5,-3.26,-9.452,32.7332,55.7834,624600000,,2498400000,20000000,0,80000000,63.5309,8.9853,5.2423,-1431.6824,
