代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688119.SH,中钢洛耐,20220606,,14.01,14.98,11.6,12.68,116354134,1447828807,7.62,150.5929,12.4433,77.7155,1898424404.84,,14265000000,149718013,0,1125000000,66.0937,7.6482,5.3738,-100.6862,
688119.SH,中钢洛耐,20220607,12.68,12.22,12.22,10.3,10.3,86507258,956595166,-2.38,-18.7697,11.058,57.7801,1542095533.9,,11587500000,149718013,0,1125000000,53.6881,6.2127,4.3652,-81.7877,
688119.SH,中钢洛耐,20220608,10.3,10,10.92,9.81,10.41,57567262,602841814,0.11,1.068,10.472,38.4505,1558564515.33,,11711250000,149718013,0,1125000000,54.2615,6.279,4.4118,-82.6611,
688119.SH,中钢洛耐,20220609,10.41,10.31,10.33,9.36,9.46,46932830,459167506,-0.95,-9.1258,9.7835,31.3475,1416332402.98,,10642500000,149718013,0,1125000000,49.3097,5.706,4.0092,-75.1176,
688119.SH,中钢洛耐,20220610,9.46,9.33,9.55,9.24,9.31,26570253,249603737,-0.15,-1.5856,9.3941,17.7469,1393874701.03,,10473750000,149718013,0,1125000000,48.5278,5.6155,3.9456,-73.9265,
688119.SH,中钢洛耐,20220613,9.31,9.28,9.42,8.98,9.14,25296695,232604308,-0.17,-1.826,9.195,16.8962,1368422638.82,,10282500000,149718013,0,1125000000,47.6417,5.513,3.8736,-72.5766,
688119.SH,中钢洛耐,20220614,9.14,9.01,9.09,8.45,8.86,28946931,254389382,-0.28,-3.0635,8.7881,19.3343,1326501595.18,,9967500000,149718013,0,1125000000,46.1822,5.3441,3.7549,-70.3533,
688119.SH,中钢洛耐,20220615,8.86,8.7,9.35,8.7,9.1,33492306,303538161,0.24,2.7088,9.0629,22.3703,1362433918.3,,10237500000,149718013,0,1125000000,47.4332,5.4889,3.8566,-72.259,
688119.SH,中钢洛耐,20220616,9.1,9.06,9.18,8.99,9.07,15491380,140767944,-0.03,-0.3297,9.0869,10.347,1357942377.91,,10203750000,149718013,0,1125000000,47.2768,5.4708,3.8439,-72.0208,
688119.SH,中钢洛耐,20220617,9.07,9.06,9.06,8.72,8.73,20829559,184041984,-0.34,-3.7486,8.8356,13.9125,1307038253.49,,9821250000,149718013,0,1125000000,45.5046,5.2657,3.6998,-69.321,
