代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603192.SH,汇得科技,20181011,42.5,40.1,45.66,39.8,41.6,16849995,712084403,-0.9,-2.1176,42.2602,63.1875,1109333347.2,,4437333347.2,26666667,0,106666667,40.265,7.6247,3.1115,27.626,
603192.SH,汇得科技,20181012,41.6,39.68,43.88,37.45,42.73,12979040,526061960,1.13,2.7163,40.5317,48.6714,1139466680.91,,4557866680.91,26666667,0,106666667,41.3588,7.8318,3.196,28.3765,
603192.SH,汇得科技,20181015,42.73,42.65,44.56,41.56,43.65,12580833,542535598,0.92,2.1531,43.124,47.1781,1164000014.55,,4656000014.55,26666667,0,106666667,42.2492,8.0004,3.2648,28.9874,
603192.SH,汇得科技,20181016,43.65,42.59,42.77,39.29,41.1,11724649,478015321,-2.55,-5.8419,40.7701,43.9674,1096000013.7,,4384000013.7,26666667,0,106666667,39.7811,7.533,3.0741,27.294,
603192.SH,汇得科技,20181017,41.1,41.03,41.68,36.99,36.99,10659549,415587652,-4.11,-10,38.9874,39.9733,986400012.33,,3945600012.33,26666667,0,106666667,35.803,6.7797,2.7667,24.5646,
603192.SH,汇得科技,20181018,36.99,34.79,34.79,33.29,33.29,7084890,238890450,-3.7,-10.0027,33.7183,26.5683,887733344.43,,3550933344.43,26666667,0,106666667,32.2217,6.1016,2.4899,22.1075,
603192.SH,汇得科技,20181019,33.29,31.44,33.54,31.41,32.84,6710670,217958177,-0.45,-1.3518,32.4793,25.165,875733344.28,,3502933344.28,26666667,0,106666667,31.7861,6.0191,2.4563,21.8086,
603192.SH,汇得科技,20181022,32.84,33.11,35.45,32.75,34.51,8255030,281415649,1.67,5.0853,34.0902,30.9564,920266678.17,,3681066678.17,26666667,0,106666667,33.4025,6.3252,2.5812,22.9177,
603192.SH,汇得科技,20181023,34.51,34.15,35.58,33.3,33.4,8387595,289151693,-1.11,-3.2165,34.4737,31.4535,890666677.8,,3562666677.8,26666667,0,106666667,32.3282,6.1217,2.4981,22.1805,
603192.SH,汇得科技,20181024,33.4,32.83,34.3,32.12,33.12,6406751,212714302,-0.28,-0.8383,33.2016,24.0253,883200011.04,,3532800011.04,26666667,0,106666667,32.0571,6.0704,2.4772,21.9946,
603192.SH,汇得科技,20181025,33.12,31.15,32.39,30.98,32.34,5830718,184689138,-0.78,-2.3551,31.6752,21.8652,862400010.78,,3449600010.78,26666667,0,106666667,31.3022,5.9275,2.4189,21.4766,
603192.SH,汇得科技,20181026,32.34,32.8,34.66,32.11,33.23,7370010,245269644,0.89,2.752,33.2794,27.6375,886133344.41,,3544533344.41,26666667,0,106666667,32.1636,6.0906,2.4854,22.0676,
603192.SH,汇得科技,20181029,33.23,33.22,33.88,32.5,33.43,5509175,183910546,0.2,0.6019,33.3826,20.6594,891466677.81,,3565866677.81,26666667,0,106666667,30.8152,3.2649,2.5004,22.2004,
603192.SH,汇得科技,20181030,33.43,33.12,33.48,31.31,33.22,5779793,187897908,-0.21,-0.6282,32.5095,21.6742,885866677.74,,3543466677.74,26666667,0,106666667,30.6216,3.2444,2.4847,22.061,
603192.SH,汇得科技,20181031,33.22,33.4,35.44,33.25,34.45,8577275,294771415,1.23,3.7026,34.3666,32.1648,918666678.15,,3674666678.15,26666667,0,106666667,31.7554,3.3645,2.5767,22.8778,
603192.SH,汇得科技,20181101,34.45,34.6,35.34,34,35.14,9566612,332195897,0.69,2.0029,34.7245,35.8748,937066678.38,,3748266678.38,26666667,0,106666667,32.3914,3.4319,2.6283,23.336,
603192.SH,汇得科技,20181102,35.14,35.3,36.12,34.61,35.9,9544158,337926783,0.76,2.1628,35.4067,35.7906,957333345.3,,3829333345.3,26666667,0,106666667,33.092,3.5061,2.6851,23.8407,
603192.SH,汇得科技,20181105,35.9,37,37.38,34.81,35.47,10076193,364689931,-0.43,-1.1978,36.1932,37.7857,945866678.49,,3783466678.49,26666667,0,106666667,32.6956,3.4641,2.653,23.5552,
603192.SH,汇得科技,20181106,35.47,34,34,32.06,32.65,7631020,251222401,-2.82,-7.9504,32.9212,28.6163,870666677.55,,3482666677.55,26666667,0,106666667,30.0962,3.1887,2.4421,21.6825,
603192.SH,汇得科技,20181107,32.65,32.59,33.3,32.23,32.44,4539181,148706156,-0.21,-0.6432,32.7606,17.0219,865066677.48,,3460266677.48,26666667,0,106666667,29.9026,3.1682,2.4263,21.543,
603192.SH,汇得科技,20181108,32.44,32.74,32.93,31.5,31.7,4275523,137739772,-0.74,-2.2811,32.2159,16.0332,845333343.9,,3381333343.9,26666667,0,106666667,29.2205,3.0959,2.371,21.0516,
603192.SH,汇得科技,20181109,31.7,31.58,32.08,31.31,31.82,3327831,105866201,0.12,0.3785,31.8124,12.4794,848533343.94,,3394133343.94,26666667,0,106666667,29.3311,3.1077,2.38,21.1313,
603192.SH,汇得科技,20181112,31.82,31.6,32.88,31.58,32.84,4000166,129212935,1.02,3.2055,32.3019,15.0006,875733344.28,,3502933344.28,26666667,0,106666667,30.2713,3.2073,2.4563,21.8086,
603192.SH,汇得科技,20181113,32.84,32.3,33.01,32.1,32.91,4989324,162754553,0.07,0.2132,32.6206,18.71,877600010.97,,3510400010.97,26666667,0,106666667,30.3358,3.2141,2.4615,21.8551,
603192.SH,汇得科技,20181114,32.91,32.8,33.98,32.62,33.56,6221767,208185790,0.65,1.9751,33.4609,23.3316,894933344.52,,3579733344.52,26666667,0,106666667,30.935,3.2776,2.5101,22.2868,
603192.SH,汇得科技,20181115,33.56,33.8,35.19,33.35,34.89,8051606,276422715,1.33,3.9631,34.3314,30.1935,930400011.63,,3721600011.63,26666667,0,106666667,32.161,3.4075,2.6096,23.17,
603192.SH,汇得科技,20181116,34.89,34.69,35.01,34.18,34.24,5809358,201160541,-0.65,-1.863,34.627,21.7851,913066678.08,,3652266678.08,26666667,0,106666667,31.5618,3.344,2.561,22.7384,
603192.SH,汇得科技,20181119,34.24,34.37,35.68,34.14,35.1,7330029,257066098,0.86,2.5117,35.0703,27.4876,936000011.7,,3744000011.7,26666667,0,106666667,32.3546,3.428,2.6253,23.3095,
603192.SH,汇得科技,20181120,35.1,34.33,34.47,33.38,33.41,5049365,171649084,-1.69,-4.8148,33.9942,18.9351,890933344.47,,3563733344.47,26666667,0,106666667,30.7967,3.263,2.4989,22.1872,
603192.SH,汇得科技,20181121,33.41,32.8,33.25,32.26,33.17,4001630,131193983,-0.24,-0.7183,32.7851,15.0061,884533344.39,,3538133344.39,26666667,0,106666667,30.5755,3.2395,2.4809,22.0278,
603192.SH,汇得科技,20181122,33.17,33.37,33.6,32.77,32.8,3023640,100269450,-0.37,-1.1155,33.1618,11.3386,874666677.6,,3498666677.6,26666667,0,106666667,30.2345,3.2034,2.4533,21.7821,
603192.SH,汇得科技,20181123,32.8,32.88,33.48,31.71,31.9,3875900,126312854,-0.9,-2.7439,32.5893,14.5346,850666677.3,,3402666677.3,26666667,0,106666667,29.4048,3.1155,2.386,21.1844,
603192.SH,汇得科技,20181126,31.9,31.95,32.45,30.77,31.12,3569534,112059521,-0.78,-2.4451,31.3933,13.3858,829866677.04,,3319466677.04,26666667,0,106666667,28.6859,3.0393,2.3276,20.6664,
603192.SH,汇得科技,20181127,31.12,31.38,31.56,30.94,31.56,2404709,75153189,0.44,1.4139,31.2525,9.0177,841600010.52,,3366400010.52,26666667,0,106666667,29.0914,3.0823,2.3605,20.9586,
603192.SH,汇得科技,20181128,31.56,31.57,32.24,30.89,32.24,3147824,99528709,0.68,2.1546,31.6183,11.8043,859733344.08,,3438933344.08,26666667,0,106666667,29.7183,3.1487,2.4114,21.4102,
603192.SH,汇得科技,20181129,32.24,32.39,32.45,30,30,3228358,101476337,-2.24,-6.9479,31.4328,12.1063,800000010,,3200000010,26666667,0,106666667,27.6535,2.9299,2.2438,19.9226,
603192.SH,汇得科技,20181130,30,29.85,30.87,28.5,30.71,3340370,100020617,0.71,2.3667,29.943,12.5264,818933343.57,,3275733343.57,26666667,0,106666667,28.3079,2.9993,2.297,20.3941,
603192.SH,汇得科技,20181203,30.71,31.23,32.11,31.23,31.56,3384385,106814502,0.85,2.7678,31.561,12.6914,841600010.52,,3366400010.52,26666667,0,106666667,29.0914,3.0823,2.3605,20.9586,
603192.SH,汇得科技,20181204,31.56,31.46,31.71,30.9,31.54,2745407,86107697,-0.02,-0.0634,31.3643,10.2953,841066677.18,,3364266677.18,26666667,0,106666667,29.073,3.0803,2.359,20.9453,
603192.SH,汇得科技,20181205,31.54,30.56,31.45,30.56,30.71,2260801,69681996,-0.83,-2.6316,30.8218,8.478,818933343.57,,3275733343.57,26666667,0,106666667,28.3079,2.9993,2.297,20.3941,
603192.SH,汇得科技,20181206,30.71,30.71,31.28,30.45,30.49,2028134,62544938,-0.22,-0.7164,30.8387,7.6055,813066676.83,,3252266676.83,26666667,0,106666667,28.1051,2.9778,2.2805,20.248,
603192.SH,汇得科技,20181207,30.49,30.72,30.88,30.18,30.2,1355485,41284370,-0.29,-0.9511,30.4573,5.0831,805333343.4,,3221333343.4,26666667,0,106666667,27.8378,2.9495,2.2588,20.0554,
603192.SH,汇得科技,20181210,30.2,30.16,30.16,29.23,29.41,1392895,41258901,-0.79,-2.6159,29.621,5.2234,784266676.47,,3137066676.47,26666667,0,106666667,27.1096,2.8723,2.1997,19.5308,
603192.SH,汇得科技,20181211,29.41,29.63,30.56,29.3,30.46,2308136,69355036,1.05,3.5702,30.0481,8.6555,812266676.82,,3249066676.82,26666667,0,106666667,28.0775,2.9748,2.2783,20.2281,
603192.SH,汇得科技,20181212,30.46,30.32,31.38,30.32,30.67,3011542,93126494,0.21,0.6894,30.9232,11.2933,817866676.89,,3271466676.89,26666667,0,106666667,28.2711,2.9954,2.294,20.3676,
603192.SH,汇得科技,20181213,30.67,30.71,30.95,30.17,30.5,2241600,68585247,-0.17,-0.5543,30.5966,8.406,813333343.5,,3253333343.5,26666667,0,106666667,28.1144,2.9787,2.2812,20.2547,
603192.SH,汇得科技,20181214,30.5,30.4,32.72,30.21,31.17,3926929,122221710,0.67,2.1967,31.124,14.726,831200010.39,,3324800010.39,26666667,0,106666667,28.7319,3.0442,2.3314,20.6996,
603192.SH,汇得科技,20181217,31.17,31.12,32.59,30.8,32.58,5929989,189953536,1.41,4.5236,32.0327,22.2375,868800010.86,,3475200010.86,26666667,0,106666667,30.0317,3.1819,2.4368,21.636,
603192.SH,汇得科技,20181218,32.58,31.99,32.17,31.38,31.75,3192659,101331444,-0.83,-2.5476,31.7389,11.9725,846666677.25,,3386666677.25,26666667,0,106666667,29.2666,3.1008,2.3747,21.0848,
603192.SH,汇得科技,20181219,31.75,31.6,32.27,30.92,31.05,2740996,86819395,-0.7,-2.2047,31.6744,10.2787,828000010.35,,3312000010.35,26666667,0,106666667,28.6213,3.0325,2.3224,20.6199,
603192.SH,汇得科技,20181220,31.05,31.07,32,30.9,32,2981640,94068045,0.95,3.0596,31.5491,11.1811,853333344,,3413333344,26666667,0,106666667,29.497,3.1252,2.3934,21.2508,
603192.SH,汇得科技,20181221,32,32.07,32.34,31.4,32,2952683,94280476,0,0,31.9304,11.0726,853333344,,3413333344,26666667,0,106666667,29.497,3.1252,2.3934,21.2508,
603192.SH,汇得科技,20181224,32,31.8,32.85,31.7,32.69,4401706,142959884,0.69,2.1562,32.4783,16.5064,871733344.23,,3486933344.23,26666667,0,106666667,30.1331,3.1926,2.445,21.709,
603192.SH,汇得科技,20181225,32.69,32,32.09,30.51,31.65,4113171,128522549,-1.04,-3.1814,31.2466,15.4244,844000010.55,,3376000010.55,26666667,0,106666667,29.1744,3.0911,2.3673,21.0184,
603192.SH,汇得科技,20181226,31.65,31.5,31.85,30.77,30.8,2922885,91732134,-0.85,-2.6856,31.3841,10.9608,821333343.6,,3285333343.6,26666667,0,106666667,28.3909,3.008,2.3037,20.4539,
603192.SH,汇得科技,20181227,30.8,31.27,31.75,30.09,30.09,3249251,101092823,-0.71,-2.3052,31.1127,12.1847,802400010.03,,3209600010.03,26666667,0,106666667,27.7364,2.9387,2.2506,19.9824,
603192.SH,汇得科技,20181228,30.09,30.1,30.43,28.8,28.93,3335694,98293745,-1.16,-3.8551,29.4673,12.5089,771466676.31,,3085866676.31,26666667,0,106666667,26.6672,2.8254,2.1638,19.212,
603192.SH,汇得科技,20190102,28.93,29.03,29.5,28.83,29.33,1884278,54903672,0.4,1.3826,29.1378,7.066,782133343.11,,3128533343.11,26666667,0,106666667,27.0359,2.8645,1.9645,7.8754,
603192.SH,汇得科技,20190103,29.33,29.21,29.49,28.42,28.49,1846293,53393580,-0.84,-2.864,28.9193,6.9236,759733342.83,,3038933342.83,26666667,0,106666667,26.2616,2.7824,1.9083,7.6498,
603192.SH,汇得科技,20190104,28.49,27.9,29.14,27.9,29.02,2086422,60052372,0.53,1.8603,28.7825,7.8241,773866676.34,,3095466676.34,26666667,0,106666667,26.7501,2.8342,1.9438,7.7921,
603192.SH,汇得科技,20190107,29.02,29.24,29.49,29.03,29.31,1968245,57659201,0.29,0.9993,29.2947,7.3809,781600009.77,,3126400009.77,26666667,0,106666667,27.0174,2.8625,1.9632,7.87,
603192.SH,汇得科技,20190108,29.31,29.4,29.4,28.9,28.93,1612162,46938204,-0.38,-1.2965,29.1151,6.0456,771466676.31,,3085866676.31,26666667,0,106666667,26.6672,2.8254,1.9377,7.768,
603192.SH,汇得科技,20190109,28.93,29.15,29.64,29.03,29.08,2238475,65653841,0.15,0.5185,29.3297,8.3943,775466676.36,,3101866676.36,26666667,0,106666667,26.8054,2.8401,1.9478,7.8082,
603192.SH,汇得科技,20190110,29.08,29.17,29.2,28.71,28.79,1702393,49163793,-0.29,-0.9972,28.8792,6.384,767733342.93,,3070933342.93,26666667,0,106666667,26.5381,2.8117,1.9283,7.7304,
603192.SH,汇得科技,20190111,28.79,28.8,30.26,28.8,30.13,4202481,124904154,1.34,4.6544,29.7215,15.7593,803466676.71,,3213866676.71,26666667,0,106666667,27.7733,2.9426,2.0181,8.0902,
603192.SH,汇得科技,20190114,30.13,30.3,30.55,29.03,29.15,3107349,91717862,-0.98,-3.2526,29.5164,11.6526,777333343.05,,3109333343.05,26666667,0,106666667,26.8699,2.8469,1.9525,7.827,
603192.SH,汇得科技,20190115,29.15,29.01,29.49,28.87,29.36,1959233,57217246,0.21,0.7204,29.2039,7.3471,782933343.12,,3131733343.12,26666667,0,106666667,27.0635,2.8674,1.9665,7.8834,
603192.SH,汇得科技,20190116,29.36,29.55,29.98,29.31,29.74,2642471,78448196,0.38,1.2943,29.6874,9.9093,793066676.58,,3172266676.58,26666667,0,106666667,27.4138,2.9045,1.992,7.9854,
603192.SH,汇得科技,20190117,29.74,29.61,29.66,29.06,29.1,2057396,60279265,-0.64,-2.152,29.2988,7.7152,776000009.7,,3104000009.7,26666667,0,106666667,26.8239,2.842,1.9491,7.8136,
603192.SH,汇得科技,20190118,29.1,29.22,31.2,28.95,30.34,4902908,148093923,1.24,4.2612,30.2053,18.3859,809066676.78,,3236266676.78,26666667,0,106666667,27.9669,2.9631,2.0322,8.1466,
603192.SH,汇得科技,20190121,30.34,30.44,30.64,29.96,30.34,3096563,93797760,0,0,30.2909,11.6121,809066676.78,,3236266676.78,26666667,0,106666667,27.9669,2.9631,2.0322,8.1466,
603192.SH,汇得科技,20190122,30.34,30.3,31.98,30.3,31.53,6527729,204600915,1.19,3.9222,31.3434,24.479,840800010.51,,3363200010.51,26666667,0,106666667,29.0638,3.0793,2.1119,8.4661,
603192.SH,汇得科技,20190123,31.53,31.03,32.6,31.02,32.35,5981096,191510714,0.82,2.6007,32.0193,22.4291,862666677.45,,3450666677.45,26666667,0,106666667,29.8197,3.1594,2.1668,8.6863,
603192.SH,汇得科技,20190124,32.35,32,32.1,31.25,31.71,4341525,137519246,-0.64,-1.9784,31.6753,16.2807,845600010.57,,3382400010.57,26666667,0,106666667,29.2297,3.0969,2.1239,8.5144,
603192.SH,汇得科技,20190125,31.71,31.36,31.37,30.45,30.53,3472759,107232968,-1.18,-3.7212,30.8783,13.0228,814133343.51,,3256533343.51,26666667,0,106666667,28.142,2.9817,2.0449,8.1976,
603192.SH,汇得科技,20190128,30.53,30.8,30.95,30.11,30.48,1897495,58019216,-0.05,-0.1638,30.5767,7.1156,812800010.16,,3251200010.16,26666667,0,106666667,28.0959,2.9768,2.0415,8.1841,
603192.SH,汇得科技,20190129,30.48,30.4,30.6,28.36,29.17,2671810,78381570,-1.31,-4.2979,29.3365,10.0193,777866676.39,,3111466676.39,26666667,0,106666667,26.8884,2.8489,1.9538,7.8324,
603192.SH,汇得科技,20190130,29.17,29.02,29.55,28.65,29.42,2024167,59072832,0.25,0.857,29.1838,7.5906,784533343.14,,3138133343.14,26666667,0,106666667,27.1188,2.8733,1.9705,7.8995,
603192.SH,汇得科技,20190131,29.42,29.03,29.26,27.21,27.65,3001279,84914238,-1.77,-6.0163,28.2927,11.2548,737333342.55,,2949333342.55,26666667,0,106666667,25.4873,2.7004,1.852,7.4243,
603192.SH,汇得科技,20190201,27.65,27.55,28.33,27.55,28.25,1514772,42634391,0.6,2.17,28.1457,5.6804,753333342.75,,3013333342.75,26666667,0,106666667,26.0403,2.759,1.8922,7.5854,
603192.SH,汇得科技,20190211,28.25,28.49,29.18,28.31,29.05,1700489,48973534,0.8,2.8319,28.7997,6.3768,774666676.35,,3098666676.35,26666667,0,106666667,26.7778,2.8371,1.9458,7.8002,
603192.SH,汇得科技,20190212,29.05,28.96,29.53,28.81,29.33,1842889,53860495,0.28,0.9639,29.2261,6.9108,782133343.11,,3128533343.11,26666667,0,106666667,27.0359,2.8645,1.9645,7.8754,
603192.SH,汇得科技,20190213,29.33,29.3,30.01,29.02,29.79,2977025,87882987,0.46,1.5684,29.5204,11.1638,794400009.93,,3177600009.93,26666667,0,106666667,27.4599,2.9094,1.9953,7.9989,
603192.SH,汇得科技,20190214,29.79,29.73,30.42,29.53,29.89,2439735,72963560,0.1,0.3357,29.9063,9.149,797066676.63,,3188266676.63,26666667,0,106666667,27.5521,2.9192,2.002,8.0257,
603192.SH,汇得科技,20190215,29.89,29.67,30.22,29.67,29.88,1884748,56435504,-0.01,-0.0335,29.9433,7.0678,796800009.96,,3187200009.96,26666667,0,106666667,27.5428,2.9182,2.0014,8.023,
603192.SH,汇得科技,20190218,29.88,29.89,30.85,29.89,30.78,3174344,96654741,0.9,3.012,30.4487,11.9038,820800010.26,,3283200010.26,26666667,0,106666667,28.3725,3.0061,2.0616,8.2647,
603192.SH,汇得科技,20190219,30.78,30.68,31.15,30.31,30.89,3159593,96995398,0.11,0.3574,30.6987,11.8485,823733343.63,,3294933343.63,26666667,0,106666667,28.4738,3.0168,2.069,8.2942,
603192.SH,汇得科技,20190220,30.89,30.8,31,30.26,30.7,2424580,74293741,-0.19,-0.6151,30.6419,9.0922,818666676.9,,3274666676.9,26666667,0,106666667,28.2987,2.9983,2.0563,8.2432,
603192.SH,汇得科技,20190221,30.7,30.81,31.62,30.21,30.25,3463779,106339983,-0.45,-1.4658,30.7006,12.9892,806666676.75,,3226666676.75,26666667,0,106666667,27.8839,2.9543,2.0261,8.1224,
603192.SH,汇得科技,20190222,30.25,30.11,30.65,30.11,30.59,2162153,65698801,0.34,1.124,30.3858,8.1081,815733343.53,,3262933343.53,26666667,0,106666667,28.1973,2.9875,2.0489,8.2137,
603192.SH,汇得科技,20190225,30.59,30.78,31.8,30.56,31.78,4750768,149076746,1.19,3.8902,31.3795,17.8154,847466677.26,,3389866677.26,26666667,0,106666667,29.2942,3.1038,2.1286,8.5332,
603192.SH,汇得科技,20190226,31.78,31.85,33.08,31.35,32.12,6559914,211993707,0.34,1.0699,32.3165,24.5997,856533344.04,,3426133344.04,26666667,0,106666667,29.6076,3.137,2.1514,8.6245,
603192.SH,汇得科技,20190227,32.12,31.9,32.64,31.51,32.1,4032560,129812101,-0.02,-0.0623,32.191,15.1221,856000010.7,,3424000010.7,26666667,0,106666667,29.5892,3.135,2.1501,8.6191,
603192.SH,汇得科技,20190228,32.1,32.01,33.55,31.92,33.46,5665939,186178904,1.36,4.2368,32.8593,21.2473,892266677.82,,3569066677.82,26666667,0,106666667,30.8428,3.2678,2.2411,8.9843,
603192.SH,汇得科技,20190301,33.46,33.4,33.4,32.53,32.94,3638284,119531859,-0.52,-1.5541,32.8539,13.6436,878400010.98,,3513600010.98,26666667,0,106666667,30.3635,3.217,2.2063,8.8447,
603192.SH,汇得科技,20190304,32.94,33.05,33.87,32.66,33.42,5199383,172942917,0.48,1.4572,33.2622,19.4977,891200011.14,,3564800011.14,26666667,0,106666667,30.806,3.2639,2.2385,8.9736,
603192.SH,汇得科技,20190305,33.42,33.01,33.5,32.9,33.42,3432010,113754831,0,0,33.1453,12.87,891200011.14,,3564800011.14,26666667,0,106666667,30.806,3.2639,2.2385,8.9736,
603192.SH,汇得科技,20190306,33.42,33.5,34.25,33.11,33.86,4845052,163367865,0.44,1.3166,33.7185,18.1689,902933344.62,,3611733344.62,26666667,0,106666667,31.2115,3.3069,2.2679,9.0917,
603192.SH,汇得科技,20190307,33.86,33.51,35.48,32.93,34.58,7215116,247692765,0.72,2.1264,34.3297,27.0567,922133344.86,,3688533344.86,26666667,0,106666667,31.8752,3.3772,2.3162,9.285,
603192.SH,汇得科技,20190308,34.58,33.95,34.74,33.12,33.12,5218163,176439650,-1.46,-4.2221,33.8126,19.5681,883200011.04,,3532800011.04,26666667,0,106666667,30.5294,3.2346,2.2184,8.893,
603192.SH,汇得科技,20190311,33.12,33,33.87,33,33.84,2953314,98779593,0.72,2.1739,33.447,11.0749,902400011.28,,3609600011.28,26666667,0,106666667,31.1931,3.3049,2.2666,9.0863,
