代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001914.SZ,招商积余,20070104,21.2919,21.6145,21.7527,21.338,21.4532,1666089,15559611.6,0.1613,0.7576,9.339,3.3572,462025629.03,,1297120144.32,49626813,0,139325472,20.5012,3.3319,0.8939,-51.099,
001914.SZ,招商积余,20070105,21.4532,21.4532,22.3058,20.9462,22.0293,2015993,18875061.6,0.5761,2.6853,9.3627,4.0623,474432332.28,,1331951512.32,49626813,0,139325472,21.0517,3.4214,0.9179,-52.4711,
001914.SZ,招商积余,20070108,22.0293,21.914,23.1584,21.7758,23.1353,2053524,20099018.9,1.1061,5.0209,9.7876,4.1379,498253202.52,,1398827738.88,49626813,0,139325472,22.1087,3.5932,0.964,-55.1057,
001914.SZ,招商积余,20070109,23.1353,23.2275,23.9649,23.0431,23.3197,2523925,25687509.6,0.1843,0.7968,10.1776,5.0858,502223347.56,,1409973776.64,49626813,0,139325472,22.2849,3.6218,0.9717,-55.5448,
001914.SZ,招商积余,20070110,23.3197,23.3888,24.1031,23.1584,23.9418,2770586,28408790,0.6222,2.668,10.2537,5.5828,515622587.07,,1447591654.08,49626813,0,139325472,22.8794,3.7184,0.9976,-57.0267,
001914.SZ,招商积余,20070111,23.9418,24.011,24.8175,23.7575,24.011,3478589,36533057.7,0.0691,0.2887,10.5023,7.0095,517111391.46,,1451771418.24,49626813,0,139325472,22.9455,3.7292,1.0005,-57.1913,
001914.SZ,招商积余,20070112,24.011,23.9649,24.6101,22.8358,23.1123,2970226,30659007.8,-0.8987,-3.7428,10.3221,5.9851,497756934.39,,1397434484.16,49626813,0,139325472,22.0867,3.5896,0.963,-55.0508,
001914.SZ,招商积余,20070115,23.1123,23.2736,24.541,23.1353,24.5179,2696519,28028813.1,1.4056,6.0818,10.3944,5.4336,528029290.32,,1482423022.08,49626813,0,139325472,23.43,3.8079,1.0216,-58.3988,
001914.SZ,招商积余,20070116,24.5179,25.4857,26.9605,25.4166,26.9605,5664671,64239697.6,2.4426,9.9624,11.3404,11.4145,580633712.1,,1630108022.4,49626813,0,139325472,25.7641,4.1872,1.1234,-64.2168,
001914.SZ,招商积余,20070117,26.9605,27.5366,27.8592,24.3797,24.587,7000509,79871079,-2.3734,-8.8034,11.4093,14.1063,529518094.71,,1486602786.24,49626813,0,139325472,23.496,3.8186,1.0245,-58.5635,
001914.SZ,招商积余,20070118,24.587,24.541,25.0018,23.3658,24.6562,3245640,34023199.5,0.0691,0.2812,10.4827,6.5401,531006899.1,,1490782550.4,49626813,0,139325472,23.5621,3.8294,1.0273,-58.7281,
001914.SZ,招商积余,20070119,24.6562,24.8866,25.4857,24.2875,25.4627,3112706,33622881,0.8065,3.271,10.8018,6.2722,548376283.65,,1539546465.6,49626813,0,139325472,24.3328,3.9546,1.0609,-60.6492,
001914.SZ,招商积余,20070122,25.4627,26.0157,26.4996,25.5779,26.2461,3375448,38047955.9,0.7835,3.0769,11.272,6.8017,565249400.07,,1586917126.08,49626813,0,139325472,25.0815,4.0763,1.0936,-62.5153,
001914.SZ,招商积余,20070123,26.2461,26.2461,26.2922,24.8175,25.6931,3769918,41691454.4,-0.553,-2.1071,11.059,7.5965,553338964.95,,1553479012.8,49626813,0,139325472,24.553,3.9904,1.0706,-61.198,
001914.SZ,招商积余,20070124,25.6931,25.8083,26.707,25.3475,26.4305,4606088,52705238.5,0.7374,2.87,11.4425,9.2815,569219545.11,,1598063163.84,49626813,0,139325472,25.2577,4.1049,1.1013,-62.9544,
001914.SZ,招商积余,20070125,26.4305,26.2692,27.4213,25.3936,26.707,4444429,51055561.9,0.2765,1.0462,11.4875,8.9557,575174762.67,,1614782220.48,49626813,0,139325472,25.5219,4.1479,1.1128,-63.613,
001914.SZ,招商积余,20070126,26.707,26.4996,28.7809,26.2231,28.6887,5631094,67501739.9,1.9817,7.4202,11.9873,11.3469,617853821.85,,1734602126.4,49626813,0,139325472,27.4157,4.4557,1.1954,-68.3332,
001914.SZ,招商积余,20070129,28.6887,28.827,29.6565,28.0666,28.8961,5212912,65031344.5,0.2074,0.7229,12.4751,10.5042,622320235.02,,1747141418.88,49626813,0,139325472,27.6139,4.4879,1.204,-68.8272,
001914.SZ,招商积余,20070130,28.8961,28.8961,28.8961,27.1909,27.79,3845720,46538470.8,-1.1061,-3.8278,12.1014,7.7493,598499364.78,,1680265192.32,49626813,0,139325472,26.5569,4.3161,1.1579,-66.1927,
001914.SZ,招商积余,20070131,27.79,27.4444,27.744,25.3475,25.7162,2748030,32165782.2,-2.0739,-7.4627,11.705,5.5374,553835233.08,,1554872267.52,49626813,0,139325472,24.575,3.994,1.0715,-61.2529,
001914.SZ,招商积余,20070201,25.7162,25.3475,25.8083,24.3566,25.117,2069006,22578405.4,-0.5991,-2.3297,10.9127,4.1691,540932261.7,,1518647644.8,49626813,0,139325472,24.0025,3.9009,1.0465,-59.8259,
001914.SZ,招商积余,20070202,25.117,25.3475,25.5779,23.9188,23.9188,1810941,19203490.5,-1.1982,-4.7706,10.6042,3.6491,515126318.94,,1446198399.36,49626813,0,139325472,22.8574,3.7148,0.9966,-56.9718,
001914.SZ,招商积余,20070205,23.9188,24.0801,25.5318,23.7344,25.0018,1880358,20197241.6,1.083,4.5279,10.7412,3.789,538450921.05,,1511681371.2,49626813,0,139325472,23.8924,3.883,1.0417,-59.5514,
001914.SZ,招商积余,20070206,25.0018,24.9327,27.5135,24.9327,27.5135,4735657,55974392.8,2.5117,10.0461,11.8198,9.5425,592544147.22,,1663546135.68,49626813,0,139325472,26.2926,4.2731,1.1464,-65.534,
001914.SZ,招商积余,20070207,27.5135,27.6518,28.0896,27.1909,27.6057,3591802,43071950.6,0.0922,0.335,11.9917,7.2376,594529219.74,,1669119154.56,49626813,0,139325472,26.3807,4.2875,1.1502,-65.7536,
001914.SZ,招商积余,20070208,27.6057,27.6057,29.2418,27.6057,28.0666,3062868,37933018.7,0.4609,1.6694,12.3848,6.1718,604454582.34,,1696984248.96,49626813,0,139325472,26.8211,4.359,1.1694,-66.8513,
001914.SZ,招商积余,20070209,28.0666,28.1126,28.7809,27.4444,28.0666,2112551,25690650.7,0,0,12.161,4.2569,604454582.34,,1696984248.96,49626813,0,139325472,26.8211,4.359,1.1694,-66.8513,
001914.SZ,招商积余,20070212,28.0666,28.5735,30.1865,28.1126,29.7257,3609578,45823719.8,1.6591,5.9113,12.695,7.2734,640185887.7,,1797298588.8,49626813,0,139325472,28.4066,4.6167,1.2386,-70.8031,
001914.SZ,招商积余,20070213,29.7257,29.9561,30.0713,29.2648,29.7026,2408171,30913967.7,-0.023,-0.0775,12.8371,4.8526,639689619.57,,1795905334.08,49626813,0,139325472,28.3846,4.6131,1.2376,-70.7482,
001914.SZ,招商积余,20070214,29.7026,29.6796,30.8317,29.4952,30.1635,2057074,27135781.2,0.4609,1.5516,13.1914,4.1451,649614982.17,,1823770428.48,49626813,0,139325472,28.825,4.6847,1.2568,-71.8459,
001914.SZ,招商积余,20070215,30.1635,30.1635,30.6474,29.7717,30.6013,2606589,34170374,0.4378,1.4515,13.1092,5.2524,659044076.64,,1850242268.16,49626813,0,139325472,29.2434,4.7527,1.2751,-72.8888,
001914.SZ,招商积余,20070216,30.6013,30.7856,31.1083,30.1174,30.2096,2440334,32404320.3,-0.3917,-1.2801,13.2786,4.9174,650607518.43,,1826556937.92,49626813,0,139325472,28.8691,4.6919,1.2587,-71.9557,
001914.SZ,招商积余,20070226,30.2096,30.417,30.6474,29.2648,30.5091,2826233,36663076.6,0.2996,0.9916,12.9724,5.695,657059004.12,,1844669249.28,49626813,0,139325472,29.1553,4.7384,1.2712,-72.6692,
001914.SZ,招商积余,20070227,30.5091,30.6704,31.7995,27.4905,27.4905,3368475,43713167.6,-3.0187,-9.8943,12.9771,6.7876,592047879.09,,1662152880.96,49626813,0,139325472,26.2706,4.2696,1.1454,-65.4791,
001914.SZ,招商积余,20070228,27.4905,27.1218,29.8409,27.1218,29.4952,2981170,37143697.6,2.0048,7.2925,12.4594,6.0072,635223206.4,,1783366041.6,49626813,0,139325472,28.1864,4.5809,1.229,-70.2542,
001914.SZ,招商积余,20070301,29.4952,29.4261,29.4261,27.79,28.2509,2464061,30553643.9,-1.2443,-4.2188,12.3997,4.9652,608424727.38,,1708130286.72,49626813,0,139325472,26.9973,4.3877,1.1771,-67.2904,
001914.SZ,招商积余,20070302,28.2509,28.4122,29.1496,27.9513,28.7348,1461331,18161566.5,0.4839,1.7129,12.4281,2.9446,618846358.11,,1737388635.84,49626813,0,139325472,27.4597,4.4628,1.1973,-68.443,
001914.SZ,招商积余,20070305,28.7348,28.7579,30.5552,28.3431,30.5322,3636298,46730365.1,1.7974,6.255,12.8511,7.3273,657555272.25,,1846062504,49626813,0,139325472,29.1773,4.742,1.2722,-72.7241,
001914.SZ,招商积余,20070306,30.5322,30.3017,30.993,29.4952,30.2787,1497274,19676119.1,-0.2535,-0.8302,13.1413,3.0171,652096322.82,,1830736702.08,49626813,0,139325472,28.9351,4.7026,1.2616,-72.1204,
001914.SZ,招商积余,20070307,30.2787,29.9561,30.7856,29.2648,30.463,1791455,23619790.8,0.1843,0.6088,13.1847,3.6099,656066467.86,,1841882739.84,49626813,0,139325472,29.1113,4.7312,1.2693,-72.5594,
001914.SZ,招商积余,20070308,30.463,30.5552,31.6613,29.91,31.3848,2642928,35444196,0.9217,3.0257,13.411,5.3256,675917193.06,,1897612928.64,49626813,0,139325472,29.9921,4.8744,1.3077,-74.7549,
001914.SZ,招商积余,20070309,31.3848,31.3848,31.3848,31.3848,31.3848,,,0,0,,,675917193.06,,1897612928.64,49626813,0,139325472,29.9921,4.8744,1.3077,-74.7549,
