代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603881.SH,数据港,20170222,26.5,29.15,29.15,29.15,29.15,136275,3972416,2.65,10,29.15,0.2588,1534747500,,6138596708.2,52650000,0,210586508,75.8504,15.5711,15.1207,159.3307,
603881.SH,数据港,20170223,29.15,32.07,32.07,32.07,32.07,149065,4780515,2.92,10.0172,32.07,0.2831,1688485500,,6753509311.56,52650000,0,210586508,83.4485,17.1309,16.6354,175.2912,
603881.SH,数据港,20170224,32.07,35.28,35.28,35.28,35.28,226157,7978819,3.21,10.0094,35.28,0.4295,1857492000,,7429492002.24,52650000,0,210586508,91.8011,18.8456,18.3005,192.8367,
603881.SH,数据港,20170227,35.28,38.81,38.81,38.81,38.81,488224,18947973,3.53,10.0057,38.81,0.9273,2043346500,,8172862375.48,52650000,0,210586508,100.9865,20.7312,20.1316,212.1313,
603881.SH,数据港,20170228,38.81,42.69,42.69,42.69,42.69,3907171,166797130,3.88,9.9974,42.69,7.421,2247628500,,8989938026.52,52650000,0,210586508,111.0825,22.8038,22.1442,233.3389,
603881.SH,数据港,20170301,42.69,44.51,46.96,43.02,46.96,34994700,1569735033,4.27,10.0023,44.8564,66.4667,2472444000,,9889142415.68,52650000,0,210586508,122.1934,25.0847,24.3592,256.6783,
603881.SH,数据港,20170302,46.96,47.5,51.66,46.96,51.66,29615204,1486182535,4.7,10.0085,50.1831,56.2492,2719899000,,10878899003.28,52650000,0,210586508,134.4231,27.5953,26.7972,282.368,
603881.SH,数据港,20170303,51.66,53.7,53.99,47.3,47.99,31077153,1551464351,-3.67,-7.1041,49.923,59.0259,2526673500,,10106046518.92,52650000,0,210586508,124.8735,25.6349,24.8935,262.3081,
603881.SH,数据港,20170306,47.99,45.79,49.47,45.18,48.15,20563186,972778599,0.16,0.3334,47.3068,39.0564,2535097500,,10139740360.2,52650000,0,210586508,125.2898,25.7204,24.9765,263.1827,
603881.SH,数据港,20170307,48.15,47.6,52.97,47.3,52.97,27991110,1431108032,4.82,10.0104,51.1272,53.1645,2788870500,,11154767328.76,52650000,0,210586508,137.8318,28.2951,27.4767,289.5283,
603881.SH,数据港,20170308,52.97,52.97,52.97,52.97,52.97,,,0,0,,,2788870500,,11154767328.76,52650000,0,210586508,137.8318,28.2951,27.4767,289.5283,
603881.SH,数据港,20170309,52.97,52.97,52.97,52.97,52.97,,,0,0,,,2788870500,,11154767328.76,52650000,0,210586508,137.8318,28.2951,27.4767,289.5283,
603881.SH,数据港,20170310,52.97,58.27,58.27,58.27,58.27,1739425,101356295,5.3,10.0057,58.27,3.3038,3067915500,,12270875821.16,52650000,0,210586508,151.6228,31.1262,30.2259,318.4975,
603881.SH,数据港,20170313,58.27,61.18,64.1,60.47,64.1,9936685,622914407,5.83,10.0051,62.6884,18.8731,3374865000,,13498595162.8,52650000,0,210586508,166.7929,34.2405,33.2501,350.3637,
603881.SH,数据港,20170314,64.1,70.49,70.51,68.61,70.51,4304807,302927371,6.41,10,70.3696,8.1763,3712351500,,14848454679.08,52650000,0,210586508,183.4722,37.6645,36.5751,385.4,
603881.SH,数据港,20170315,70.51,75,77.56,68.01,68.49,29801251,2155542454,-2.02,-2.8648,72.3306,56.6026,3605998500,,14423069932.92,52650000,0,210586508,178.216,36.5855,35.5273,374.3589,
603881.SH,数据港,20170316,68.49,69.2,75.34,69.2,75.34,17043287,1232673172,6.85,10.0015,72.326,32.3709,3966651000,,15865587512.72,52650000,0,210586508,196.0402,40.2446,39.0805,411.8003,
603881.SH,数据港,20170317,75.34,78.78,80,67.88,68.5,28052203,2045601758,-6.84,-9.0788,72.9213,53.2805,3606525000,,14425175798,52650000,0,210586508,178.242,36.5908,35.5324,374.4136,
603881.SH,数据港,20170320,68.5,65.4,70.44,64.18,68.96,15250141,1034950171,0.46,0.6715,67.865,28.9651,3630744000,,14522045591.68,52650000,0,210586508,179.439,36.8365,35.771,376.9279,
603881.SH,数据港,20170321,68.96,67.93,71.98,67.51,70.56,15053152,1053367368,1.6,2.3202,69.9765,28.591,3714984000,,14858984004.48,52650000,0,210586508,183.6023,37.6912,36.601,385.6733,
603881.SH,数据港,20170322,70.56,69,77.62,68.55,77.62,21447947,1567219833,7.06,10.0057,73.0709,40.7368,4086693000,,16345724750.96,52650000,0,210586508,201.9729,41.4625,40.2632,424.2625,
603881.SH,数据港,20170323,77.62,75.5,78.2,70.5,72.62,21555858,1607025373,-5,-6.4416,74.5517,40.9418,3823443000,,15292792210.96,52650000,0,210586508,188.9626,38.7916,37.6696,396.9331,
603881.SH,数据港,20170324,72.62,74,79.85,72.7,75.96,23395148,1792192844,3.34,4.5993,76.6053,44.4352,3999294000,,15996151147.68,52650000,0,210586508,197.6535,40.5757,39.4021,415.1891,
603881.SH,数据港,20170327,75.96,75,75,70.38,72.95,15697915,1144342024,-3.01,-3.9626,72.8977,29.8156,3840817500,,15362285758.6,52650000,0,210586508,189.8212,38.9679,37.8408,398.7368,
603881.SH,数据港,20170328,72.95,72,72.72,66.66,68.49,15283387,1062850584,-4.46,-6.1138,69.5429,29.0283,3605998500,,14423069932.92,52650000,0,210586508,178.216,36.5855,35.5273,374.3589,
603881.SH,数据港,20170329,68.49,67.89,71,65.92,68.61,12657109,873557535,0.12,0.1752,69.0171,24.0401,3612316500,,14448340313.88,52650000,0,210586508,178.5283,36.6496,35.5895,375.0148,
603881.SH,数据港,20170330,68.61,66,71.18,65,68.12,13652941,931688962,-0.49,-0.7142,68.2409,25.9315,3586518000,,14345152924.96,52650000,0,210586508,177.2532,36.3878,35.3353,372.3365,
603881.SH,数据港,20170331,68.12,66.44,68.9,61.31,61.31,14028253,899922202,-6.81,-9.9971,64.1507,26.6444,3227971500,,12911058805.48,52650000,0,210586508,159.5331,32.7501,31.8028,335.1138,
603881.SH,数据港,20170405,61.31,58.51,61,56.33,58.89,10053759,589134543,-2.42,-3.9472,58.5984,19.0955,3100558500,,12401439456.12,52650000,0,210586508,153.2361,31.4574,30.5475,321.8864,
603881.SH,数据港,20170406,58.89,59,61.78,58.51,59.97,9858977,593363958,1.08,1.8339,60.1851,18.7255,3157420500,,12628872884.76,52650000,0,210586508,156.0463,32.0343,31.1077,327.7895,
603881.SH,数据港,20170407,59.97,59.31,59.9,56.18,56.41,10198610,590300002,-3.56,-5.9363,57.8804,19.3706,2969986500,,11879184916.28,52650000,0,210586508,146.783,30.1327,29.2611,308.331,
603881.SH,数据港,20170410,56.41,55.12,55.12,50.77,52.73,13159823,691306939,-3.68,-6.5237,52.5316,24.9949,2776234500,,11104226566.84,52650000,0,210586508,137.2073,28.1669,27.3522,288.2165,
603881.SH,数据港,20170411,52.73,52,57.6,51.4,55.72,13622475,738370144,2.99,5.6704,54.2023,25.8736,2933658000,,11733880225.76,52650000,0,210586508,144.9875,29.7641,28.9032,304.5595,
603881.SH,数据港,20170412,55.72,53.6,57.48,53.53,56.2,14038478,781566480,0.48,0.8615,55.6732,26.6638,2958930000,,11834961749.6,52650000,0,210586508,146.2365,30.0205,29.1522,307.1831,
603881.SH,数据港,20170413,56.2,54,57.37,54,54.36,9800421,544283036,-1.84,-3.274,55.5367,18.6143,2862054000,,11447482574.88,52650000,0,210586508,141.4487,29.0376,28.1977,297.1259,
603881.SH,数据港,20170414,54.36,53,54.73,51.5,51.71,7572318,401726948,-2.65,-4.8749,53.052,14.3824,2722531500,,10889428328.68,52650000,0,210586508,134.5532,27.6221,26.8231,282.6413,
603881.SH,数据港,20170417,51.71,47,47.55,46.54,46.54,5686287,265481645,-5.17,-9.9981,46.688,10.8002,2450331000,,9800696082.32,52650000,0,210586508,121.1005,24.8604,24.1413,254.3826,
603881.SH,数据港,20170418,46.54,46.3,46.66,42.18,42.81,8806667,393750474,-3.73,-8.0146,44.7105,16.7268,2253946500,,9015208407.48,52650000,0,210586508,111.3948,22.8679,22.2065,233.9948,
603881.SH,数据港,20170419,42.81,42.9,46.14,42.76,45.48,10061953,447626149,2.67,6.2369,44.487,19.111,2394522000,,9577474383.84,52650000,0,210586508,118.3423,24.2942,23.5915,248.5888,
603881.SH,数据港,20170420,45.48,45.1,45.38,42.9,44.63,8178676,362475385,-0.85,-1.869,44.3196,15.534,2349769500,,9398475852.04,52650000,0,210586508,116.1305,23.8401,23.1506,243.9427,
603881.SH,数据港,20170421,44.63,44.71,45.48,42.5,42.6,5949942,260404221,-2.03,-4.5485,43.7658,11.3009,2242890000,,8970985240.8,52650000,0,210586508,110.8483,22.7557,22.0975,232.847,
603881.SH,数据港,20170424,42.6,42.14,42.74,39,42.07,6239593,257423680,-0.53,-1.2441,41.2565,11.8511,2214985500,,8859374391.56,52650000,0,210586508,109.4692,22.4726,21.8226,229.9501,
603881.SH,数据港,20170425,42.07,45.59,46.28,45.5,46.28,3495913,160939240,4.21,10.0071,46.0364,6.6399,2436642000,,9745943590.24,52650000,0,210586508,120.424,24.7215,24.0064,252.9615,
603881.SH,数据港,20170426,46.28,50.61,50.91,50,50.91,5031785,254564950,4.63,10.0043,50.5914,9.557,2680411500,,10720959122.28,52650000,0,210586508,128.7196,13.187,26.4081,278.2686,
603881.SH,数据港,20170427,50.91,56,56,52.3,56,18365452,1007240280,5.09,9.998,54.8443,34.8822,2948400000,,11792844448,52650000,0,210586508,141.589,14.5054,29.0484,306.0899,
603881.SH,数据港,20170428,56,56.5,57.1,53.22,56.08,16500355,914409996,0.08,0.1429,55.4176,31.3397,2952612000,,11809691368.64,52650000,0,210586508,141.7913,14.5261,29.0899,306.5272,
603881.SH,数据港,20170502,56.08,57.4,61.6,57.4,58.95,16459888,977516626,2.87,5.1177,59.3878,31.2628,3103717500,,12414074646.6,52650000,0,210586508,149.0477,15.2695,30.5786,322.2143,
603881.SH,数据港,20170503,58.95,56.5,64.85,56.5,60.95,22708764,1393305101,2,3.3927,61.3554,43.1316,3209017500,,12835247662.6,52650000,0,210586508,154.1044,15.7876,31.6161,333.1461,
603881.SH,数据港,20170504,60.95,59,61.98,58.15,58.35,17039473,1019513455,-2.6,-4.2658,59.8325,32.3637,3072127500,,12287722741.8,52650000,0,210586508,147.5307,15.1141,30.2674,318.9348,
603881.SH,数据港,20170505,58.35,57.5,57.95,52.52,52.52,14183765,786409318,-5.83,-9.9914,55.4443,26.9397,2765178000,,11060003400.16,52650000,0,210586508,132.7903,13.604,27.2433,287.0686,
603881.SH,数据港,20170508,52.52,52.3,55.5,51.2,53.81,14118691,755088460,1.29,2.4562,53.4815,26.8161,2833096500,,11331659995.48,52650000,0,210586508,136.0518,13.9382,27.9124,294.1196,
603881.SH,数据港,20170509,53.81,52.67,58.8,52.6,57.68,16286815,914062137,3.87,7.192,56.1228,30.9341,3036852000,,12146629781.44,52650000,0,210586508,145.8367,14.9406,29.9199,315.2726,
603881.SH,数据港,20170510,57.68,56.94,59.98,56.55,57.87,16602198,969667709,0.19,0.3294,58.406,31.5331,3046855500,,12186641217.96,52650000,0,210586508,146.317,14.9898,30.0184,316.3112,
603881.SH,数据港,20170511,57.87,56.04,59.53,56,59.26,13671928,794251177,1.39,2.4019,58.0936,25.9676,3120039000,,12479356464.08,52650000,0,210586508,149.8315,15.3498,30.7395,323.9088,
603881.SH,数据港,20170512,59.26,58.99,63,58.58,61.06,15967471,978248428,1.8,3.0375,61.2651,30.3276,3214809000,,12858412178.48,52650000,0,210586508,154.3826,15.8161,31.6731,333.7473,
603881.SH,数据港,20170515,61.06,61.99,63,58.88,60.48,13879937,849187046,-0.58,-0.9499,61.1809,26.3627,3184272000,,12736272003.84,52650000,0,210586508,152.9161,15.6659,31.3723,330.5771,
603881.SH,数据港,20170516,60.48,59.18,60.47,57.14,60.25,12774338,750808183,-0.23,-0.3803,58.7747,24.2628,3172162500,,12687837107,52650000,0,210586508,152.3346,15.6063,31.253,329.32,
603881.SH,数据港,20170517,60.25,59.5,61.78,57.45,57.64,11374105,679252837,-2.61,-4.332,59.7192,21.6032,3034746000,,12138206321.12,52650000,0,210586508,145.7355,14.9302,29.8991,315.054,
603881.SH,数据港,20170518,57.64,56,63,55.5,61.62,18335356,1106167742,3.98,6.9049,60.3298,34.825,3244293000,,12976340622.96,52650000,0,210586508,155.7985,15.9611,31.9636,336.8083,
603881.SH,数据港,20170519,61.62,61.8,62.5,58,59.05,12902052,778608492,-2.57,-4.1707,60.3476,24.5053,3108982500,,12435133297.4,52650000,0,210586508,149.3005,15.2954,30.6305,322.7609,
603881.SH,数据港,20170522,59.05,58.05,60.45,56.78,56.99,9873977,576485054,-2.06,-3.4886,58.3843,18.754,3000523500,,12001325090.92,52650000,0,210586508,144.0921,14.7619,29.562,311.5012,
603881.SH,数据港,20170523,56.99,56.11,57,51.29,51.29,12357101,660502262,-5.7,-10.0018,53.4512,23.4703,2700418500,,10800981995.32,52650000,0,210586508,129.6803,13.2854,26.6052,280.3456,
603881.SH,数据港,20170524,51.29,50,52.54,49.13,51.79,7569457,387571913,0.5,0.9748,51.2021,14.3769,2726743500,,10906275249.32,52650000,0,210586508,130.9445,13.4149,26.8646,283.0786,
603881.SH,数据港,20170525,51.79,51.53,52.86,49.31,51.94,7972427,410385684,0.15,0.2896,51.4756,15.1423,2734641000,,10937863225.52,52650000,0,210586508,131.3238,13.4538,26.9424,283.8984,
603881.SH,数据港,20170526,51.94,51.86,53.53,50.71,52.28,9105934,475361091,0.34,0.6546,52.2034,17.2952,2752542000,,11009462638.24,52650000,0,210586508,132.1834,13.5418,27.1188,285.7568,
603881.SH,数据港,20170531,52.28,54.23,54.95,50.28,50.43,8685744,461735236,-1.85,-3.5386,53.1601,16.4971,2655139500,,10619877598.44,52650000,0,210586508,127.5059,13.0627,26.1591,275.6449,
603881.SH,数据港,20170601,50.43,48.88,50.3,46.28,46.72,8154706,396107293,-3.71,-7.3567,48.5741,15.4885,2459808000,,9838601653.76,52650000,0,210586508,118.1257,12.1017,24.2347,255.3665,
603881.SH,数据港,20170602,46.72,46.89,48.85,46.73,48.29,6208687,297694566,1.57,3.3604,47.9481,11.7924,2542468500,,10169222471.32,52650000,0,210586508,122.0952,12.5083,25.0491,263.9479,
603881.SH,数据港,20170605,48.29,49.01,53.12,49.01,53.12,16162412,847171804,4.83,10.0021,52.4162,30.6978,2796768000,,11186355304.96,52650000,0,210586508,134.3073,13.7594,27.5545,290.3482,
603881.SH,数据港,20170606,53.12,51.85,52.37,50.25,51.54,11703837,601681524,-1.58,-2.9744,51.4089,22.2295,2713581000,,10853628622.32,52650000,0,210586508,130.3124,13.3502,26.7349,281.7121,
603881.SH,数据港,20170607,51.54,51.1,55.4,51.1,53.95,13651369,728310433,2.41,4.676,53.3507,25.9285,2840467500,,11361142106.6,52650000,0,210586508,136.4058,13.9744,27.985,294.8849,
603881.SH,数据港,20170608,53.95,53.3,54.74,52.6,53.32,10073405,537936695,-0.63,-1.1677,53.4017,19.1328,2807298000,,11228472606.56,52650000,0,210586508,134.8129,13.8112,27.6582,291.4413,
603881.SH,数据港,20170609,53.32,53.9,54.8,51.98,53.39,8268156,444154380,0.07,0.1313,53.7187,15.704,2810983500,,11243213662.12,52650000,0,210586508,134.9899,13.8294,27.6946,291.824,
603881.SH,数据港,20170612,53.39,52,52.02,49.68,50.61,8593767,437884012,-2.78,-5.207,50.9537,16.3224,2664616500,,10657783169.88,52650000,0,210586508,127.9611,13.1093,26.2525,276.6288,
603881.SH,数据港,20170613,50.61,50.15,53.33,50.15,52.39,7961992,414143050,1.78,3.5171,52.015,15.1225,2758333500,,11032627154.12,52650000,0,210586508,132.4616,13.5703,27.1758,286.3581,
603881.SH,数据港,20170614,52.39,52.42,52.42,50.6387,50.9589,5329242,272942259,-1.4311,-2.7316,51.216,10.122,2680938000,,10723064987.36,52650000,0,210586508,128.7448,13.1896,26.4133,278.3232,
603881.SH,数据港,20170615,50.9589,50.7487,52.8604,50.7487,51.9797,7371803,383622929,1.0208,2.0031,52.0392,14.0015,2734641000,,10937863225.52,52650000,0,210586508,131.3238,13.4538,26.9424,283.8984,
603881.SH,数据港,20170616,51.9797,52.0397,52.0397,50.9389,51.6594,5250844,269867228,-0.3202,-0.6161,51.395,9.9731,2717793000,,10870475542.96,52650000,0,210586508,130.5147,13.3709,26.7764,282.1493,
603881.SH,数据港,20170619,51.6594,52.2899,52.5101,50.4185,51.1591,4665173,239293020,-0.5004,-0.9686,51.2935,8.8607,2691468000,,10765182288.96,52650000,0,210586508,129.2505,13.2414,26.5171,279.4164,
603881.SH,数据港,20170620,51.1591,51.4193,51.9296,50.8888,51.5594,4667817,239765961,0.4003,0.7825,51.3658,8.8657,2712528000,,10849416892.16,52650000,0,210586508,130.2619,13.345,26.7245,281.6028,
603881.SH,数据港,20170621,51.5594,51.7995,51.8196,50.3885,50.7988,4318636,219143926,-0.7606,-1.4752,50.7438,8.2025,2672514000,,10689371146.08,52650000,0,210586508,128.3403,13.1481,26.3303,277.4487,
603881.SH,数据港,20170622,50.7988,50.5886,51.1791,47.8465,48.2068,6970740,344846749,-2.592,-5.1024,49.4706,13.2398,2536150500,,10143952090.36,52650000,0,210586508,121.7918,12.4773,24.9868,263.292,
603881.SH,数据港,20170623,48.2068,48.2969,48.7672,46.1953,47.6964,5301608,252175218,-0.5104,-1.0588,47.5658,10.0695,2509299000,,10036552971.28,52650000,0,210586508,120.5023,12.3452,24.7223,260.5044,
603881.SH,数据港,20170626,47.6964,47.5363,49.3977,46.6156,48.8273,5319378,256247592,1.1309,2.371,48.1725,10.1033,2568793500,,10274515725.32,52650000,0,210586508,123.3594,12.6378,25.3084,266.6809,
603881.SH,数据港,20170627,48.8273,48.9173,52.3199,48.9173,50.4986,9585568,488708454,1.6713,3.4228,50.9838,18.2062,2656719000,,10626195193.68,52650000,0,210586508,127.5818,13.0704,26.1747,275.8089,
603881.SH,数据港,20170628,50.4986,49.0374,49.5778,48.527,48.6672,5558015,271809279,-1.8314,-3.6266,48.904,10.5565,2560369500,,10240821884.04,52650000,0,210586508,122.9549,12.5964,25.2254,265.8063,
603881.SH,数据港,20170629,48.6672,48.9474,49.838,48.407,48.7973,3682843,180452856,0.1301,0.2673,48.9982,6.995,2567214000,,10268198130.08,52650000,0,210586508,123.2836,12.6301,25.2929,266.5169,
603881.SH,数据港,20170630,48.7973,48.437,49.5278,47.6364,48.8573,4337295,210535363,0.06,0.1231,48.5407,8.238,2570373000,,10280833320.56,52650000,0,210586508,123.4353,12.6456,25.324,266.8448,
603881.SH,数据港,20170703,48.8573,48.7372,48.8873,47.8365,48.7772,3025082,146382495,-0.0801,-0.1639,48.3896,5.7456,2566161000,,10263986399.92,52650000,0,210586508,123.233,12.6249,25.2825,266.4076,
603881.SH,数据港,20170704,48.7772,48.8273,50.0082,48.5371,48.9774,4187432,206157682,0.2002,0.4103,49.2325,7.9533,2576691000,,10306103701.52,52650000,0,210586508,123.7387,12.6767,25.3862,267.5007,
603881.SH,数据港,20170705,48.9774,48.9774,50.0182,48.5371,49.6379,5010145,248082931,0.6605,1.3486,49.5161,9.5159,2611440000,,10445090796.8,52650000,0,210586508,125.4074,12.8477,25.7286,271.1082,
603881.SH,数据港,20170706,49.6379,49.6879,51.8396,49.6479,50.5686,7882094,399850653,0.9307,1.875,50.729,14.9707,2660404500,,10640936249.24,52650000,0,210586508,127.7588,13.0886,26.211,276.1915,
603881.SH,数据港,20170707,50.5686,50.0282,53.1406,49.1375,53.0305,12093930,622723906,2.4619,4.8684,51.4906,22.9704,2789923500,,11158979058.92,52650000,0,210586508,133.9786,13.7258,27.4871,289.6376,
603881.SH,数据港,20170710,53.0305,52.2999,52.7202,50.5786,51.119,8250412,425186401,-1.9115,-3.6045,51.5352,15.6703,2689362000,,10756758828.64,52650000,0,210586508,129.1494,13.231,26.4963,279.1978,
603881.SH,数据港,20170711,51.119,51.119,51.8796,49.5979,49.718,5119194,258911919,-1.4011,-2.7408,50.5767,9.7231,2615652000,,10461937717.44,52650000,0,210586508,125.6097,12.8684,25.7701,271.5455,
603881.SH,数据港,20170712,49.718,49.0875,50.0682,48.1468,50.0382,4651221,228376004,0.3202,0.6441,49.1002,8.8342,2632500000,,10529325400,52650000,0,210586508,126.4187,12.9513,25.9361,273.2946,
603881.SH,数据港,20170713,50.0382,49.818,49.818,48.6672,48.9574,3266434,160369462,-1.0808,-2.16,49.0962,6.2041,2575638000,,10301891971.36,52650000,0,210586508,123.6881,12.6715,25.3759,267.3914,
603881.SH,数据港,20170714,48.9574,48.8873,48.8873,47.6564,47.7765,3906676,188086787,-1.1809,-2.4121,48.145,7.4201,2513511000,,10053399891.92,52650000,0,210586508,120.7046,12.3659,24.7638,260.9417,
603881.SH,数据港,20170717,47.7765,47.7164,47.7164,43.0028,43.0028,6113105,270429791,-4.7736,-9.9916,44.2377,11.6108,2262370500,,9048902248.76,52650000,0,210586508,108.6443,11.1303,22.2895,234.8694,
603881.SH,数据港,20170718,43.0028,42.0321,43.8235,41.5317,43.0429,3653954,156053491,0.04,0.0931,42.7081,6.9401,2264476500,,9057325709.08,52650000,0,210586508,108.7454,11.1407,22.3102,235.088,
603881.SH,数据港,20170719,43.0429,43.0429,43.3831,42.1322,43.3331,3269355,140174959,0.2902,0.6743,42.8754,6.2096,2279745000,,9118395796.4,52650000,0,210586508,109.4786,11.2158,22.4607,236.6731,
603881.SH,数据港,20170720,43.3331,43.253,44.1137,42.6125,42.6926,3336430,144575123,-0.6405,-1.4781,43.3323,6.337,2246049000,,8983620431.28,52650000,0,210586508,107.8605,11.05,22.1287,233.1749,
603881.SH,数据港,20170721,42.6926,42.6025,44.8242,42.2322,43.203,3958436,172837366,0.5104,1.1955,43.663,7.5184,2272900500,,9091019550.36,52650000,0,210586508,109.1499,11.1821,22.3932,235.9626,
603881.SH,数据港,20170724,43.203,42.6426,43.8335,41.2315,43.3731,4565774,193327227,0.1701,0.3938,42.3427,8.6719,2281851000,,9126819256.72,52650000,0,210586508,109.5798,11.2262,22.4814,236.8918,
603881.SH,数据港,20170725,43.3731,43.0529,43.7734,42.8327,42.9628,2769000,119553795,-0.4103,-0.946,43.1758,5.2593,2260264500,,9040478788.44,52650000,0,210586508,108.5431,11.12,22.2687,234.6507,
603881.SH,数据港,20170726,42.9628,43.0228,43.9636,42.7326,43.4532,3223301,139583633,0.4904,1.1414,43.3046,6.1221,2286063000,,9143666177.36,52650000,0,210586508,109.782,11.2469,22.5229,237.329,
603881.SH,数据港,20170727,43.4532,43.3331,45.5147,42.8327,44.9743,6470678,287521479,1.5212,3.5007,44.4345,12.29,2366091000,,9463757669.52,52650000,0,210586508,113.6252,11.6406,23.3114,245.6372,
603881.SH,数据港,20170728,44.9743,44.2638,44.8242,43.5132,43.6533,4354672,191762945,-1.321,-2.9372,44.0361,8.271,2296593000,,9185783478.96,52650000,0,210586508,110.2877,11.2987,22.6266,238.4222,
603881.SH,数据港,20170731,43.6533,43.1329,44.1437,43.0329,43.1529,2861653,124137142,-0.5004,-1.1463,43.3795,5.4352,2270268000,,9080490224.96,52650000,0,210586508,109.0235,11.1692,22.3673,235.6893,
603881.SH,数据港,20170801,43.1529,43.283,43.5132,42.0821,43.4432,3401411,145736868,0.2902,0.6725,42.846,6.4604,2285536500,,9141560312.28,52650000,0,210586508,109.7568,11.2443,22.5177,237.2744,
603881.SH,数据港,20170802,43.4432,43.5332,43.7934,42.5525,42.5925,2859980,123271778,-0.8506,-1.9581,43.1023,5.4321,2240784000,,8962561780.48,52650000,0,210586508,107.6076,11.0241,22.0768,232.6284,
603881.SH,数据港,20170803,42.5925,42.1322,46.2353,42.1021,44.0736,7775755,346911904,1.4811,3.4774,44.6146,14.7688,2318706000,,9274229812.32,52650000,0,210586508,111.3496,11.4075,22.8445,240.7179,
603881.SH,数据港,20170804,44.0736,43.7434,44.0236,42.7126,42.8127,4581244,197829891,-1.261,-2.861,43.1826,8.7013,2252367000,,9008890812.24,52650000,0,210586508,108.1639,11.0811,22.1909,233.8309,
603881.SH,数据港,20170807,42.8127,42.6526,43.4832,42.6526,42.9728,1993312,85838058,0.1601,0.374,43.063,3.786,2260791000,,9042584653.52,52650000,0,210586508,108.5684,11.1226,22.2739,234.7054,
603881.SH,数据港,20170808,42.9728,43.1129,43.4031,42.5024,43.3331,2647572,113934923,0.3603,0.8384,43.0337,5.0286,2279745000,,9118395796.4,52650000,0,210586508,109.4786,11.2158,22.4607,236.6731,
603881.SH,数据港,20170809,43.3331,43.233,43.3431,42.8627,42.9828,1762400,75734372,-0.3503,-0.8083,42.9723,3.3474,2261317500,,9044690518.6,52650000,0,210586508,108.5937,11.1251,22.2791,234.7601,
603881.SH,数据港,20170810,42.9828,43.0729,44.2838,42.7426,43.7534,3902048,169909801,0.7706,1.7928,43.5437,7.4113,2301858000,,9206842129.76,52650000,0,210586508,110.5406,11.3246,22.6785,238.9688,
603881.SH,数据港,20170811,43.7534,44.6441,46.7757,43.9135,43.9736,7619446,345078048,0.2202,0.5032,45.2891,14.4719,2313441000,,9253171161.52,52650000,0,210586508,95.9805,11.0559,22.7926,240.1713,
603881.SH,数据港,20170814,43.9736,43.4332,45.3146,43.1529,44.8943,5136682,227982664,0.9207,2.0938,44.3833,9.7563,2361879000,,9446910748.88,52650000,0,210586508,97.9901,11.2874,23.2699,245.1999,
