代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300577.SZ,开润股份,20170209,80.84,80.25,82.48,78.78,80.15,2180561,175935446,-0.69,-0.8535,80.6836,13.0807,1336100500,,5343600500,16670000,0,66670000,62.5829,24.5701,6.8881,16.9249,
300577.SZ,开润股份,20170210,80.15,79.54,80.8,76.97,76.99,2145337,167843962,-3.16,-3.9426,78.2366,12.8694,1283423300,,5132923300,16670000,0,66670000,60.1155,23.6014,6.6165,16.2576,
300577.SZ,开润股份,20170213,76.99,75.8,79.56,75.8,78.57,1714116,133165298,1.58,2.0522,77.6874,10.2826,1309761900,,5238261900,16670000,0,66670000,61.3492,24.0857,6.7523,16.5913,
300577.SZ,开润股份,20170214,78.57,78.37,82,78,80.62,1097462,87914710,2.05,2.6091,80.1073,6.5835,1343935400,,5374935400,16670000,0,66670000,62.9499,24.7141,6.9285,17.0242,
300577.SZ,开润股份,20170215,80.62,80.01,86.88,79.51,83.6,1847357,153241881,2.98,3.6964,82.952,11.0819,1393612000,,5573612000,16670000,0,66670000,65.2767,25.6277,7.1846,17.6535,
300577.SZ,开润股份,20170216,83.6,82.9,84.16,81.2,83.92,1120791,92633139,0.32,0.3828,82.6498,6.7234,1398946400,,5594946400,16670000,0,66670000,65.5266,25.7258,7.2121,17.721,
300577.SZ,开润股份,20170217,83.92,83.12,85.36,78,79.71,1110959,90182886,-4.21,-5.0167,81.1757,6.6644,1328765700,,5314265700,16670000,0,66670000,62.2393,24.4352,6.8503,16.832,
300577.SZ,开润股份,20170220,79.71,78.77,79,71.74,73.2,2086329,155331042,-6.51,-8.1671,74.4518,12.5155,1220244000,,4880244000,16670000,0,66670000,57.1562,22.4395,6.2908,15.4573,
300577.SZ,开润股份,20170221,73.2,74.16,75.89,73.01,75.21,802400,60169503,2.01,2.7459,74.9869,4.8134,1253750700,,5014250700,16670000,0,66670000,59.4444,23.0557,6.4635,15.8818,
300577.SZ,开润股份,20170222,75.21,75.11,77.68,74,76.2,882790,67211160,0.99,1.3163,76.1349,5.2957,1270254000,,5080254000,16670000,0,66670000,60.2269,23.3592,6.5486,16.0908,
300577.SZ,开润股份,20170223,76.2,76.3,77.9,75.77,76.71,665700,51304701,0.51,0.6693,77.0688,3.9934,1278755700,,5114255700,16670000,0,66670000,60.63,23.5155,6.5925,16.1985,
300577.SZ,开润股份,20170224,76.71,77,78.2,76.47,77.77,509274,39404765,1.06,1.3818,77.3744,3.055,1296425900,,5184925900,16670000,0,66670000,61.4678,23.8405,6.6835,16.4224,
300577.SZ,开润股份,20170227,77.77,77.8,77.8,75.5,75.89,514961,39422916,-1.88,-2.4174,76.5551,3.0891,1265086300,,5059586300,16670000,0,66670000,59.9819,23.2641,6.522,16.0254,
300577.SZ,开润股份,20170228,75.89,76.2,77.12,74.02,76.32,661717,49964660,0.43,0.5666,75.5076,3.9695,1272254400,,5088254400,16670000,0,66670000,60.3218,23.396,6.5589,16.1162,
300577.SZ,开润股份,20170301,76.32,76.28,78.07,74,75.59,635366,48612585,-0.73,-0.9565,76.5112,3.8114,1260085300,,5039585300,16670000,0,66670000,59.7448,23.1722,6.4962,15.962,
300577.SZ,开润股份,20170302,75.59,75.9,76,74.05,74.5,706736,53056645,-1.09,-1.442,75.0728,4.2396,1241915000,,4966915000,16670000,0,66670000,58.8833,22.838,6.4025,15.7318,
300577.SZ,开润股份,20170303,74.5,74,75.2,73.58,74.85,459530,34230792,0.35,0.4698,74.4909,2.7566,1247749500,,4990249500,16670000,0,66670000,59.1599,22.9453,6.4326,15.8058,
300577.SZ,开润股份,20170306,74.85,75.33,78.78,74.69,78.78,825514,63747489,3.93,5.2505,77.2216,4.9521,1313262600,,5252262600,16670000,0,66670000,62.2661,24.1501,6.7703,16.6356,
300577.SZ,开润股份,20170307,78.78,79.68,79.94,77.1,78.54,676085,53009634,-0.24,-0.3046,78.4068,4.0557,1309261800,,5236261800,16670000,0,66670000,62.0764,24.0765,6.7497,16.585,
300577.SZ,开润股份,20170308,78.54,79.11,85.28,79,81.54,1251061,102751024,3,3.8197,82.1311,7.5049,1359271800,,5436271800,16670000,0,66670000,64.4475,24.9962,7.0075,17.2185,
300577.SZ,开润股份,20170309,81.54,81.52,82.25,78.21,78.3,959692,76066954,-3.24,-3.9735,79.2618,5.757,1305261000,,5220261000,16670000,0,66670000,61.8867,24.0029,6.7291,16.5343,
300577.SZ,开润股份,20170310,78.3,78.6,81.98,78.6,79.13,954909,76399282,0.83,1.06,80.0069,5.7283,1319097100,,5275597100,16670000,0,66670000,62.5427,24.2574,6.8004,16.7095,
300577.SZ,开润股份,20170313,79.13,78.66,84.28,76.36,83.38,1372428,110816186,4.25,5.3709,80.7446,8.2329,1389944600,,5558944600,16670000,0,66670000,65.9018,25.5602,7.1657,17.607,
300577.SZ,开润股份,20170314,83.38,83.88,83.93,81.75,82.05,1185197,97985796,-1.33,-1.5951,82.6747,7.1098,1367773500,,5470273500,16670000,0,66670000,64.8506,25.1525,7.0514,17.3261,
300577.SZ,开润股份,20170315,82.05,82,86,81.02,82.65,775434,64518153,0.6,0.7313,83.2026,4.6517,1377775500,,5510275500,16670000,0,66670000,65.3249,25.3364,7.1029,17.4528,
300577.SZ,开润股份,20170316,82.65,85.6,85.63,82.65,84.5,1448366,121815326,1.85,2.2384,84.1053,8.6885,1408615000,,5633615000,16670000,0,66670000,66.7871,25.9036,7.2619,17.8435,
300577.SZ,开润股份,20170317,84.5,84,84.55,79.2,79.61,1588927,130468248,-4.89,-5.787,82.1109,9.5317,1327098700,,5307598700,16670000,0,66670000,62.9221,24.4045,6.8417,16.8109,
300577.SZ,开润股份,20170320,79.61,79.7,81.76,79.3,81.01,730899,58888282,1.4,1.7586,80.5697,4.3845,1350436700,,5400936700,16670000,0,66670000,64.0286,24.8337,6.962,17.1065,
300577.SZ,开润股份,20170321,81.01,81.03,83.4,80.7,83.15,967498,79540915,2.14,2.6416,82.213,5.8038,1386110500,,5543610500,16670000,0,66670000,65.72,25.4897,7.1459,17.5584,
300577.SZ,开润股份,20170322,83.15,82.8,86.4,81.4,85.48,1264298,106257601,2.33,2.8022,84.0447,7.5843,1424951600,,5698951600,16670000,0,66670000,67.5616,26.204,7.3461,18.0504,
300577.SZ,开润股份,20170323,85.48,85.13,87.5,82.6,84.52,1491372,127630143,-0.96,-1.1231,85.579,8.9464,1408948400,,5634948400,16670000,0,66670000,66.8029,25.9097,7.2636,17.8477,
300577.SZ,开润股份,20170324,84.52,84.52,86.51,82.8,84.08,1148006,97223471,-0.44,-0.5206,84.689,6.8867,1401613600,,5605613600,16670000,0,66670000,66.4551,25.7748,7.2258,17.7548,
300577.SZ,开润股份,20170327,84.08,84.39,87.47,82.88,86.92,1189816,101900632,2.84,3.3777,85.644,7.1375,1448956400,,5794956400,16670000,0,66670000,68.6998,26.6454,7.4699,18.3545,
300577.SZ,开润股份,20170328,86.92,86.06,86.86,82.81,83.28,1294673,109710205,-3.64,-4.1878,84.7397,7.7665,1388277600,,5552277600,16670000,0,66670000,65.8228,25.5296,7.1571,17.5859,
300577.SZ,开润股份,20170329,83.28,83.01,83.39,78.67,79.68,1138453,91604816,-3.6,-4.3228,80.4643,6.8294,1328265600,,5312265600,16670000,0,66670000,62.9774,24.426,6.8477,16.8257,
300577.SZ,开润股份,20170330,79.68,79,79.58,76.9,77.25,602977,46980179,-2.43,-3.0497,77.9137,3.6171,1287757500,,5150257500,16670000,0,66670000,61.0568,23.6811,6.6389,16.3126,
300577.SZ,开润股份,20170331,77.25,77.26,78.29,76.51,77.15,576579,44533722,-0.1,-0.1294,77.2378,3.4588,1286090500,,5143590500,16670000,0,66670000,60.9778,23.6504,6.6303,16.2914,
300577.SZ,开润股份,20170405,77.15,76.49,77.98,75.07,77.88,533679,40871708,0.73,0.9462,76.5848,3.2014,1298259600,,5192259600,16670000,0,66670000,61.5547,23.8742,6.693,16.4456,
300577.SZ,开润股份,20170406,77.88,77.88,79.88,77.87,79.05,545977,43181624,1.17,1.5023,79.0906,3.2752,1317763500,,5270263500,16670000,0,66670000,62.4795,24.2328,6.7936,16.6926,
300577.SZ,开润股份,20170407,79.05,83,85.62,82.61,83.55,2077716,174817957,4.5,5.6926,84.1395,12.4638,1392778500,,5570278500,16670000,0,66670000,66.0362,25.6123,7.1803,17.6429,
300577.SZ,开润股份,20170410,83.55,83.65,83.8,81.53,82.26,839640,69319284,-1.29,-1.544,82.5583,5.0368,1371274200,,5484274200,16670000,0,66670000,65.0166,25.2169,7.0694,17.3705,
300577.SZ,开润股份,20170411,82.26,81.2,89,81.13,88,1211940,102163419,5.74,6.9779,84.2974,7.2702,1466960000,,5866960000,16670000,0,66670000,69.5534,26.9765,7.5627,18.5826,
300577.SZ,开润股份,20170412,88,87.3,89.76,85.12,86.16,853618,74685759,-1.84,-2.0909,87.4932,5.1207,1436287200,,5744287200,16670000,0,66670000,68.0991,26.4124,7.4046,18.194,
300577.SZ,开润股份,20170413,86.16,87.61,88.85,82,84.1,724199,62404509,-2.06,-2.3909,86.1704,4.3443,1401947000,,5606947000,16670000,0,66670000,66.7458,10.4857,7.2275,17.759,
300577.SZ,开润股份,20170414,84.1,83.47,86.8,81.51,85.81,635200,53284348,1.71,2.0333,83.8859,3.8104,1430452700,,5720952700,16670000,0,66670000,68.1029,10.6989,7.3745,18.1201,
300577.SZ,开润股份,20170417,85.81,84,86.95,81.02,82.08,661247,55534601,-3.73,-4.3468,83.9847,3.9667,1368273600,,5472273600,16670000,0,66670000,65.1426,10.2338,7.0539,17.3325,
300577.SZ,开润股份,20170418,82.08,82.08,83.28,80.61,81.87,297347,24424600,-0.21,-0.2558,82.1417,1.7837,1364772900,,5458272900,16670000,0,66670000,64.9759,10.2076,7.0359,17.2881,
300577.SZ,开润股份,20170419,81.87,81.8,83.01,81.04,81.82,769199,62972759,-0.05,-0.0611,81.868,4.6143,1363939400,,5454939400,16670000,0,66670000,64.9362,10.2014,7.0316,17.2776,
300577.SZ,开润股份,20170420,81.82,81.9,82.2,77.5,78.63,1071274,85298903,-3.19,-3.8988,79.6238,6.4264,1310762100,,5242262100,16670000,0,66670000,62.4045,9.8037,6.7575,16.604,
300577.SZ,开润股份,20170421,78.63,77.99,80.28,77.99,80,460900,36596940,1.37,1.7423,79.4032,2.7648,1333600000,,5333600000,16670000,0,66670000,63.4918,9.9745,6.8752,16.8933,
300577.SZ,开润股份,20170424,80,80.58,81.58,78,80.5,508900,40917753,0.5,0.625,80.4043,3.0528,1341935000,,5366935000,16670000,0,66670000,63.8886,10.0368,6.9182,16.9988,
300577.SZ,开润股份,20170425,80.5,80.75,83.63,80.5,83.63,638826,52484825,3.13,3.8882,82.1582,3.8322,1394112100,,5575612100,16670000,0,66670000,66.3727,10.4271,7.1872,17.6598,
300577.SZ,开润股份,20170426,83.63,85,85,83.01,84.21,685300,57565517,0.58,0.6935,84.0005,4.111,1403780700,,5614280700,16670000,0,66670000,56.9324,9.9367,7.237,17.7823,
300577.SZ,开润股份,20170427,84.21,83.99,92,82.66,91.03,1771863,155549779,6.82,8.0988,87.7888,10.6291,1517470100,,6068970100,16670000,0,66670000,61.5432,10.7415,7.8231,19.2224,
300577.SZ,开润股份,20170428,91.03,91.03,92.77,88.71,90.26,1054376,95835843,-0.77,-0.8459,90.8934,6.325,1504634200,,6017634200,16670000,0,66670000,61.0226,10.6506,7.7569,19.0598,
300577.SZ,开润股份,20170502,90.26,90.26,96.3,89.27,92.31,1285584,120484178,2.05,2.2712,93.7194,7.712,1538807700,,6154307700,16670000,0,66670000,62.4086,10.8925,7.9331,19.4927,
300577.SZ,开润股份,20170503,92.31,92.79,96.9,90.41,93.4,1225402,114736790,1.09,1.1808,93.632,7.3509,1556978000,,6226978000,16670000,0,66670000,63.1455,11.0211,8.0268,19.7229,
300577.SZ,开润股份,20170504,93.4,92.8,95,92.14,93.28,655437,61495710,-0.12,-0.1285,93.824,3.9318,1554977600,,6218977600,16670000,0,66670000,63.0644,11.007,8.0165,19.6975,
300577.SZ,开润股份,20170505,93.28,92.32,100,90.51,97.49,1179732,112690440,4.21,4.5133,95.5221,7.077,1625158300,,6499658300,16670000,0,66670000,65.9106,11.5038,8.3783,20.5865,
300577.SZ,开润股份,20170508,97.49,97,100,94.68,98.5,997788,97315590,1.01,1.036,97.5313,5.9855,1641995000,,6566995000,16670000,0,66670000,66.5935,11.6229,8.4651,20.7998,
300577.SZ,开润股份,20170509,98.5,97.5,99,93.35,94.35,1069000,102220406,-4.15,-4.2132,95.6225,6.4127,1572814500,,6290314500,16670000,0,66670000,63.7878,11.1332,8.1084,19.9235,
300577.SZ,开润股份,20170510,94.35,94.35,103.79,94.03,101,1454744,145735647,6.65,7.0482,100.1796,8.7267,1683670000,,6733670000,16670000,0,66670000,68.2837,11.9179,8.6799,21.3277,
300577.SZ,开润股份,20170511,101,99.87,103,97.5,101.72,939529,94319681,0.72,0.7129,100.3904,5.636,1695672400,,6781672400,16670000,0,66670000,68.7704,12.0029,8.7418,21.4798,
300577.SZ,开润股份,20170512,101.72,100.5,104,97.95,99,792606,79838658,-2.72,-2.674,100.7293,4.7547,1650330000,,6600330000,16670000,0,66670000,66.9315,11.6819,8.5081,20.9054,
300577.SZ,开润股份,20170515,99,99.02,102.28,97.84,99.68,669288,66959492,0.68,0.6869,100.0459,4.0149,1661665600,,6645665600,16670000,0,66670000,67.3912,11.7622,8.5665,21.049,
300577.SZ,开润股份,20170516,99.68,99.05,102,99.05,100.46,758400,76484058,0.78,0.7825,100.8492,4.5495,1674668200,,6697668200,16670000,0,66670000,67.9186,11.8542,8.6335,21.2137,
300577.SZ,开润股份,20170517,100.46,100,103.9,98.86,99,998792,100636517,-1.46,-1.4533,100.7582,5.9916,1650330000,,6600330000,16670000,0,66670000,66.9315,11.6819,8.5081,20.9054,
300577.SZ,开润股份,20170518,99,97.7,100.36,97.08,98.96,476169,47147249,-0.04,-0.0404,99.0137,2.8564,1649663200,,6597663200,16670000,0,66670000,66.9045,11.6772,8.5046,20.897,
300577.SZ,开润股份,20170519,98.96,99,103.5,98.5,102.99,742678,75487154,4.03,4.0724,101.6418,4.4552,1716843300,,6866343300,16670000,0,66670000,69.6291,12.1528,8.851,21.748,
300577.SZ,开润股份,20170522,102.99,102.65,112.18,102.65,109.59,1252128,135664026,6.6,6.4084,108.3468,7.5113,1826865300,,7306365300,16670000,0,66670000,74.0912,12.9315,9.4182,23.1417,
300577.SZ,开润股份,20170523,109.59,108,108.88,101.5,104,1187021,124706782,-5.59,-5.1008,105.0586,7.1207,1733680000,,6933680000,16670000,0,66670000,70.3119,12.2719,8.9378,21.9612,
300577.SZ,开润股份,20170524,104,102.01,105.49,98.88,101.51,895337,91048104,-2.49,-2.3942,101.6914,5.3709,1692171700,,6767671700,16670000,0,66670000,68.6285,11.9781,8.7238,21.4354,
300577.SZ,开润股份,20170525,101.51,102,104.43,97.44,98.95,799900,80546206,-2.56,-2.5219,100.6953,4.7984,1649496500,,6596996500,16670000,0,66670000,66.8977,11.676,8.5038,20.8948,
300577.SZ,开润股份,20170526,98.95,98.95,103.79,98.95,103.7,576427,58629930,4.75,4.8004,101.7127,3.4579,1728679000,,6913679000,16670000,0,66670000,70.1091,12.2365,8.912,21.8979,
300577.SZ,开润股份,20170531,103.7,106.05,109.98,100.08,100.4,796482,83694163,-3.3,-3.1823,105.0798,4.7779,1673668000,,6693668000,16670000,0,66670000,67.878,11.8471,8.6284,21.201,
300577.SZ,开润股份,20170601,100.4,99.1,100.5,94.6,94.72,787455,75986792,-5.68,-5.6574,96.4967,4.7238,1578982400,,6314982400,16670000,0,66670000,64.0379,11.1769,8.1402,20.0016,
300577.SZ,开润股份,20170602,94.72,93.3808,95.0096,85.5086,88.947,1608559,79192989,-5.773,-6.0948,49.2323,5.3608,1474794900,,5898294900,30006000,0,120006000,59.8124,10.4394,7.6031,18.6818,
300577.SZ,开润股份,20170605,88.947,90.0691,97.8508,89.5985,97.8508,1430505,74269852,8.9038,10.0102,51.9186,4.7674,1622424420,,6488724420,30006000,0,120006000,65.7998,11.4844,8.3642,20.5519,
300577.SZ,开润股份,20170606,97.8508,97.8508,103.2437,97.1631,100.0767,1643440,91280066,2.2259,2.2748,55.5421,5.477,1659331800,,6636331800,30006000,0,120006000,67.2966,11.7457,8.5545,21.0194,
300577.SZ,开润股份,20170607,100.0767,101.8684,106.0307,98.3756,103.6238,1681654,94871171,3.547,3.5443,56.4154,5.6044,1718143560,,6871543560,30006000,0,120006000,69.6818,12.162,8.8577,21.7644,
300577.SZ,开润股份,20170608,103.6238,102.7732,104.5467,99.1357,99.57,1262731,70549546,-4.0537,-3.912,55.8706,4.2083,1650930120,,6602730120,30006000,0,120006000,66.9559,11.6862,8.5111,20.913,
300577.SZ,开润股份,20170609,99.57,101.3073,101.3073,98.8099,99.5338,685340,37873396,-0.0362,-0.0364,55.2622,2.284,1650330000,,6600330000,30006000,0,120006000,66.9315,11.6819,8.5081,20.9054,
300577.SZ,开润股份,20170612,99.5338,98.828,99.5157,95.0096,98.3575,1097484,58813776,-1.1763,-1.1818,53.5896,3.6575,1630826100,,6522326100,30006000,0,120006000,66.1405,11.5439,8.4075,20.6583,
300577.SZ,开润股份,20170613,98.3575,97.0002,100.0044,96.8374,99.2081,632260,34562118,0.8506,0.8648,54.6644,2.1071,1644928920,,6578728920,30006000,0,120006000,66.7125,11.6437,8.4802,20.837,
300577.SZ,开润股份,20170614,99.2081,99.932,100.2215,96.8374,96.964,538267,29253006,-2.244,-2.2619,54.3466,1.7939,1607721480,,6429921480,30006000,0,120006000,65.2035,11.3803,8.2884,20.3657,
300577.SZ,开润股份,20170615,96.964,96.964,102.0312,96.7831,100.5473,961673,53209517,3.5832,3.6954,55.3302,3.2049,1667133360,,6667533360,30006000,0,120006000,67.613,11.8009,8.5947,21.1183,
300577.SZ,开润股份,20170616,100.5473,100.9816,103.2618,100.6378,101.3978,715585,40216958,0.8506,0.8459,56.2015,2.3848,1681236180,,6723936180,30006000,0,120006000,68.185,11.9007,8.6674,21.2969,
300577.SZ,开润股份,20170619,101.3978,100.9816,103.0809,98.9185,101.7417,731620,40914321,0.3438,0.3391,55.9229,2.4382,1686937320,,6746737320,30006000,0,120006000,68.4162,11.9411,8.6968,21.3691,
300577.SZ,开润股份,20170620,101.7417,102.7551,105.8678,101.3616,102.9723,789380,45273440,1.2306,1.2095,57.3532,2.6307,1707341400,,6828341400,30006000,0,120006000,69.2437,12.0855,8.802,21.6276,
300577.SZ,开润股份,20170621,102.9723,102.4294,107.6051,99.6424,105.5963,1036305,60457326,2.6241,2.5483,58.3393,3.4537,1750850100,,7002350100,30006000,0,120006000,71.0083,12.3935,9.0263,22.1787,
300577.SZ,开润股份,20170622,105.5963,104.9629,108.5824,104.6372,105.0172,1237664,72803276,-0.5791,-0.5484,58.8231,4.1247,1741248180,,6963948180,30006000,0,120006000,70.6188,12.3255,8.9768,22.0571,
300577.SZ,开润股份,20170623,105.0172,106.5012,107.1346,102.4294,106.8088,725343,42007081,1.7916,1.706,57.9134,2.4173,1770954120,,7082754120,30006000,0,120006000,71.8236,12.5358,9.1299,22.4334,
300577.SZ,开润股份,20170626,106.8088,106.1393,106.5917,104.42,105.0353,716739,41671336,-1.7735,-1.6605,58.1402,2.3887,1741548240,,6965148240,30006000,0,120006000,70.631,12.3276,8.9783,22.0609,
300577.SZ,开润股份,20170627,105.0353,105.162,106.7727,103.2799,103.8771,687531,39743436,-1.1582,-1.1027,57.806,2.2913,1722344400,,6888344400,30006000,0,120006000,69.8522,12.1917,8.8793,21.8176,
300577.SZ,开润股份,20170628,103.8771,103.7866,104.5105,100.9816,101.4883,651360,36785536,-2.3888,-2.2997,56.475,2.1708,1682736480,,6729936480,30006000,0,120006000,68.2458,11.9113,8.6751,21.3159,
300577.SZ,开润股份,20170629,101.4883,102.0674,102.2484,100.6197,101.0721,505740,28271625,-0.4162,-0.4101,55.9015,1.6855,1675835100,,6702335100,30006000,0,120006000,67.9659,11.8625,8.6395,21.2285,
300577.SZ,开润股份,20170630,101.0721,100.4387,103.0085,100.2758,102.3932,564920,31888210,1.3211,1.3071,56.4473,1.8827,1697739480,,6789939480,30006000,0,120006000,68.8543,12.0175,8.7525,21.506,
300577.SZ,开润股份,20170703,102.3932,101.615,103.0628,98.0861,102.1579,664651,36981665,-0.2353,-0.2298,55.6407,2.2151,1693838700,,6774338700,30006000,0,120006000,68.6961,11.9899,8.7324,21.4565,
300577.SZ,开润股份,20170704,102.1579,102.6103,102.8999,98.629,98.629,784160,43261816,-3.5289,-3.4544,55.1696,2.6133,1635327000,,6540327000,30006000,0,120006000,66.323,11.5757,8.4307,20.7154,
300577.SZ,开润股份,20170705,98.629,97.7241,99.5338,97.7241,98.7557,691559,37623548,0.1267,0.1284,54.404,2.3047,1637427420,,6548727420,30006000,0,120006000,66.4082,11.5906,8.4415,20.742,
300577.SZ,开润股份,20170706,98.7557,98.7919,102.2484,97.7603,99.7872,1019920,56267318,1.0315,1.0445,55.1684,3.3991,1654530840,,6617130840,30006000,0,120006000,67.1019,11.7117,8.5297,20.9586,
