代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300118.SZ,东方日升,20100928,44.56,44.28,44.49,42.6,42.67,2632450,114268944.2,-1.89,-4.2415,43.4078,7.3124,1536120000,,7467250000,36000000,0,175000000,64.3035,16.6427,8.871,-160.1855,
300118.SZ,东方日升,20100929,42.67,42.19,43.28,42.05,42.16,1627149,69376198.1,-0.51,-1.1952,42.6367,4.5199,1517760000,,7378000000,36000000,0,175000000,63.5349,16.4437,8.765,-158.2709,
300118.SZ,东方日升,20100930,42.16,44.97,46.38,44.22,46.38,4522273,206752537.9,4.22,10.0095,45.7187,12.5619,1669680000,,8116500000,36000000,0,175000000,69.8945,18.0897,9.6423,-174.113,
300118.SZ,东方日升,20101008,46.38,47.8,49.39,47.31,48.35,5917236,287252679.1,1.97,4.2475,48.5451,16.4368,1740600000,,8461250000,36000000,0,175000000,72.8632,18.858,10.0519,-181.5085,
300118.SZ,东方日升,20101011,48.35,48.1,49.32,46.69,49.19,4553295,218604945.4,0.84,1.7373,48.0103,12.648,1770840000,,8608250000,36000000,0,175000000,74.1291,19.1857,10.2265,-184.6619,
300118.SZ,东方日升,20101012,49.19,48.63,49.88,48.36,48.55,2599449,127431930.3,-0.64,-1.3011,49.0227,7.2207,1747800000,,8496250000,36000000,0,175000000,73.1646,18.936,10.0934,-182.2593,
300118.SZ,东方日升,20101013,48.55,48.4,49.05,46.89,48.04,2405182,115356459.2,-0.51,-1.0505,47.9616,6.6811,1729440000,,8407000000,36000000,0,175000000,72.3961,18.7371,9.9874,-180.3447,
300118.SZ,东方日升,20101014,48.04,48.4,48.88,47.2,47.64,1911713,91743086.6,-0.4,-0.8326,47.99,5.3103,1715040000,,8337000000,36000000,0,175000000,71.7933,18.5811,9.9043,-178.8431,
300118.SZ,东方日升,20101015,47.64,47.5,49.28,47.36,48.28,2535311,122466561.2,0.64,1.3434,48.3044,7.0425,1738080000,,8449000000,36000000,0,175000000,72.7578,18.8307,10.0373,-181.2457,
300118.SZ,东方日升,20101018,48.28,48.28,50.49,47.51,50.48,4529361,223717274.7,2.2,4.5568,49.3927,12.5816,1817280000,,8834000000,36000000,0,175000000,76.0731,19.6888,10.4947,-189.5046,
300118.SZ,东方日升,20101019,50.48,50.5,53.59,49.8,52.19,4931959,256987743.9,1.71,3.3875,52.1066,13.6999,1878840000,,9133250000,36000000,0,175000000,78.6501,20.3558,10.8502,-195.9241,
300118.SZ,东方日升,20101020,52.19,52,53,50.72,51.18,4077362,211285685.5,-1.01,-1.9352,51.8192,11.326,1842480000,,8956500000,36000000,0,175000000,42.2814,3.7708,10.6402,-192.1325,
300118.SZ,东方日升,20101021,51.18,51.5,51.68,50.15,50.27,2573327,130745274.6,-0.91,-1.778,50.8079,7.1481,1809720000,,8797250000,36000000,0,175000000,41.5296,3.7037,10.451,-188.7163,
300118.SZ,东方日升,20101022,50.27,50.3,51.9,50.3,51.31,3110165,158505316.2,1.04,2.0688,50.9636,8.6393,1847160000,,8979250000,36000000,0,175000000,42.3888,3.7804,10.6672,-192.6205,
300118.SZ,东方日升,20101025,51.31,51.98,52.97,51.32,51.88,3050356,159491680.3,0.57,1.1109,52.2863,8.4732,1867680000,,9079000000,36000000,0,175000000,42.8596,3.8224,10.7857,-194.7603,
300118.SZ,东方日升,20101026,51.88,51.8,51.99,50.2,50.8,2897835,147350017,-1.08,-2.0817,50.8483,8.0495,1828800000,,8890000000,36000000,0,175000000,41.9674,3.7428,10.5612,-190.7059,
300118.SZ,东方日升,20101027,50.8,50.81,51.79,50.21,51,2056244,104939978.3,0.2,0.3937,51.0348,5.7118,1836000000,,8925000000,36000000,0,175000000,42.1327,3.7575,10.6028,-191.4567,
300118.SZ,东方日升,20101028,51,50.75,54.28,50.7,54,5366265,285763129,3,5.8824,53.2518,14.9063,1944000000,,9450000000,36000000,0,175000000,44.611,3.9786,11.2265,-202.7189,
300118.SZ,东方日升,20101029,54,54,55.2,53.12,53.84,4161419,225478697.2,-0.16,-0.2963,54.1831,11.5595,1938240000,,9422000000,36000000,0,175000000,44.4789,3.9668,11.1932,-202.1183,
300118.SZ,东方日升,20101101,53.84,54.48,56.1,54.05,54.71,4764707,261972056.1,0.87,1.6159,54.9818,13.2353,1969560000,,9574250000,36000000,0,175000000,45.1976,4.0309,11.3741,-205.3843,
300118.SZ,东方日升,20101102,54.71,54.48,55.5,52.5,52.52,4767035,258654861.1,-2.19,-4.0029,54.2591,13.2418,1890720000,,9191000000,36000000,0,175000000,43.3884,3.8695,10.9188,-197.1629,
300118.SZ,东方日升,20101103,52.52,51.9,52.48,50.8,51.22,2937892,151518099.2,-1.3,-2.4752,51.5737,8.1608,1843920000,,8963500000,36000000,0,175000000,42.3144,3.7737,10.6485,-192.2826,
300118.SZ,东方日升,20101104,51.22,51.32,52,50.51,51.82,1944342,99883075.4,0.6,1.1714,51.3711,5.4009,1865520000,,9068500000,36000000,0,175000000,42.8101,3.8179,10.7733,-194.5351,
300118.SZ,东方日升,20101105,51.82,52,53,51.52,53,2285978,119176310.6,1.18,2.2771,52.1336,6.3499,1908000000,,9275000000,36000000,0,175000000,43.7849,3.9049,11.0186,-198.9648,
300118.SZ,东方日升,20101108,53,53.7,55.84,53.68,55.75,3825443,210630583.6,2.75,5.1887,55.0604,10.6262,2007000000,,9756250000,36000000,0,175000000,46.0568,4.1075,11.5903,-209.2885,
300118.SZ,东方日升,20101109,55.75,57.1,58.49,55.9,56.05,4524742,258066991.3,0.3,0.5381,57.0346,12.5687,2017800000,,9808750000,36000000,0,175000000,46.3046,4.1296,11.6527,-210.4147,
300118.SZ,东方日升,20101110,56.05,55.85,58.18,55.55,57.58,3496672,200622312.6,1.53,2.7297,57.3752,9.713,2072880000,,10076500000,36000000,0,175000000,47.5686,4.2423,11.9708,-216.1584,
300118.SZ,东方日升,20101111,57.58,57.65,58.6,56.05,56.1,3833151,221513714.5,-1.48,-2.5703,57.7889,10.6476,2019600000,,9817500000,36000000,0,175000000,46.3459,4.1333,11.6631,-210.6024,
300118.SZ,东方日升,20101112,56.1,56.33,59.9,56,57.2,6234963,360088875,1.1,1.9608,57.7532,17.3193,2059200000,,10010000000,36000000,0,175000000,47.2547,4.2143,11.8918,-214.7319,
300118.SZ,东方日升,20101115,57.2,58.5,62.92,58.5,62.92,5058979,311893949.3,5.72,10,61.6516,14.0527,2265120000,,11011000000,36000000,0,175000000,51.9801,4.6358,13.0809,-236.2051,
300118.SZ,东方日升,20101116,62.92,62.9,65.3,59.92,64,5643461,353999498.4,1.08,1.7165,62.7274,15.6763,2304000000,,11200000000,36000000,0,175000000,52.8724,4.7153,13.3055,-240.2594,
300118.SZ,东方日升,20101117,64,62.77,64.22,60.21,60.36,3801487,235919636,-3.64,-5.6875,62.0598,10.5597,2172960000,,10563000000,36000000,0,175000000,49.8652,4.4471,12.5487,-226.5947,
300118.SZ,东方日升,20101118,60.36,60.93,62.4,60,60.67,3446996,210391475.5,0.31,0.5136,61.0362,9.575,2184120000,,10617250000,36000000,0,175000000,50.1213,4.47,12.6132,-227.7584,
300118.SZ,东方日升,20101119,60.67,61.5,65.75,61,65.41,4169079,266965347.3,4.74,7.8128,64.0346,11.5808,2354760000,,11446750000,36000000,0,175000000,54.0372,4.8192,13.5986,-245.5527,
300118.SZ,东方日升,20101122,65.41,66.08,69.61,65.77,66.51,5032165,339988597.7,1.1,1.6817,67.5631,13.9782,2394360000,,11639250000,36000000,0,175000000,54.9459,4.9003,13.8273,-249.6821,
300118.SZ,东方日升,20101123,66.51,65.76,69.68,65.41,69.68,3706977,251906578.4,3.17,4.7662,67.9547,10.2972,2508480000,,12194000000,36000000,0,175000000,57.5648,5.1338,14.4863,-261.5825,
300118.SZ,东方日升,20101124,69.68,70.1,71.66,68.36,70,3096027,216471295.2,0.32,0.4592,69.9191,8.6001,2520000000,,12250000000,36000000,0,175000000,57.8291,5.1574,14.5529,-262.7838,
300118.SZ,东方日升,20101125,70,70,70,70,70,,,0,0,,,2520000000,,12250000000,36000000,0,175000000,57.8291,5.1574,14.5529,-262.7838,
300118.SZ,东方日升,20101126,70,68.52,72.78,68.3,70.5,2958479,208602452.4,0.5,0.7143,70.51,8.218,2538000000,,12337500000,36000000,0,175000000,58.2422,5.1942,14.6568,-264.6608,
300118.SZ,东方日升,20101129,70.5,70,70.48,68.6,69.9,3084998,214362114.6,-0.6,-0.8511,69.4853,8.5694,2516400000,,12232500000,36000000,0,175000000,57.7465,5.15,14.5321,-262.4084,
300118.SZ,东方日升,20101130,69.9,69.95,72.2,65.02,68.48,3687859,252198957.8,-1.42,-2.0315,68.3863,10.2441,2465280000,,11984000000,36000000,0,175000000,56.5734,5.0454,14.2368,-257.0776,
300118.SZ,东方日升,20101201,68.48,67.51,69.19,66.11,67,2520770,170214828.1,-1.48,-2.1612,67.5249,7.0021,2412000000,,11725000000,36000000,0,175000000,55.3507,4.9364,13.9292,-251.5216,
300118.SZ,东方日升,20101202,67,67.4,68.49,65.7,66.99,5538761,370817599.9,-0.01,-0.0149,66.9496,12.3084,3014550000,,11723250000,45000000,0,175000000,55.3425,4.9356,13.9271,-251.4841,
300118.SZ,东方日升,20101203,66.99,68,68.88,66.55,67.88,3560859,241580831.8,0.89,1.3286,67.8434,7.913,3054600000,,11879000000,45000000,0,175000000,56.0777,5.0012,14.1121,-254.8252,
300118.SZ,东方日升,20101206,67.88,67.91,69.44,65.5,65.99,3637151,244926203.8,-1.89,-2.7843,67.3401,8.0826,2969550000,,11548250000,45000000,0,175000000,54.5163,4.8619,13.7192,-247.73,
300118.SZ,东方日升,20101207,65.99,65,66.76,63.6,66.34,2627439,171253029.5,0.35,0.5304,65.1787,5.8388,2985300000,,11609500000,45000000,0,175000000,54.8055,4.8877,13.7919,-249.0439,
300118.SZ,东方日升,20101208,66.34,66.26,67.88,65.26,66.88,2447909,162711918.4,0.54,0.814,66.4698,5.4398,3009600000,,11704000000,45000000,0,175000000,55.2516,4.9275,13.9042,-251.0711,
300118.SZ,东方日升,20101209,66.88,66,66.5,62.68,62.68,3391779,217626208,-4.2,-6.2799,64.1629,7.5373,2820600000,,10969000000,45000000,0,175000000,51.7819,4.6181,13.031,-235.3041,
300118.SZ,东方日升,20101210,62.68,62.82,64.78,62.28,64.61,2241995,143155173.8,1.93,3.0791,63.8517,4.9822,2907450000,,11306750000,45000000,0,175000000,53.3763,4.7603,13.4323,-242.5494,
300118.SZ,东方日升,20101213,64.61,65,67.36,65,66.4,2984304,198373027.6,1.79,2.7705,66.4721,6.6318,2988000000,,11620000000,45000000,0,175000000,54.8551,4.8922,13.8044,-249.2692,
300118.SZ,东方日升,20101214,66.4,66.4,67.6,66,66.17,1956585,130389601.6,-0.23,-0.3464,66.6414,4.348,2977650000,,11579750000,45000000,0,175000000,54.6651,4.8752,13.7566,-248.4057,
300118.SZ,东方日升,20101215,66.17,66.15,67.99,65.65,66,2356324,157305399.3,-0.17,-0.2569,66.7588,5.2363,2970000000,,11550000000,45000000,0,175000000,54.5246,4.8627,13.7213,-247.7675,
300118.SZ,东方日升,20101216,66,66.03,67.59,65.81,67.32,1992597,133383837.7,1.32,2,66.9397,4.428,3029400000,,11781000000,45000000,0,175000000,55.6151,4.9599,13.9957,-252.7229,
300118.SZ,东方日升,20101217,67.32,67.5,68.98,67,68.9,2238599,152040447.3,1.58,2.347,67.9177,4.9747,3100500000,,12057500000,45000000,0,175000000,56.9204,5.0763,14.3242,-258.6543,
300118.SZ,东方日升,20101220,68.9,69.01,69.41,64.9,67.54,3400034,228132666.2,-1.36,-1.9739,67.0972,7.5556,3039300000,,11819500000,45000000,0,175000000,55.7969,4.9761,14.0414,-253.5488,
300118.SZ,东方日升,20101221,67.54,67.35,67.99,66.21,67.51,1675520,112751477,-0.03,-0.0444,67.2934,3.7234,3037950000,,11814250000,45000000,0,175000000,55.7721,4.9739,14.0352,-253.4362,
300118.SZ,东方日升,20101222,67.51,67.88,67.88,64.91,64.91,2158893,142327896,-2.6,-3.8513,65.9263,4.7975,2920950000,,11359250000,45000000,0,175000000,53.6241,4.7824,13.4947,-243.6756,
300118.SZ,东方日升,20101223,64.91,64.5,64.78,61.65,61.68,2961995,186273915.1,-3.23,-4.9761,62.888,6.5822,2775600000,,10794000000,45000000,0,175000000,50.9557,4.5444,12.8231,-231.55,
300118.SZ,东方日升,20101224,61.68,60.98,61.29,59.85,59.9,1883654,113882928.2,-1.78,-2.8859,60.4585,4.1859,2695500000,,10482500000,45000000,0,175000000,49.4852,4.4133,12.4531,-224.8678,
300118.SZ,东方日升,20101227,59.9,60.49,61.35,58.45,58.8,1891956,113742796.8,-1.1,-1.8364,60.1192,4.2043,2646000000,,10290000000,45000000,0,175000000,48.5765,4.3322,12.2244,-220.7384,
300118.SZ,东方日升,20101228,58.8,58.35,58.5,56.4,57.4,1919895,110216662.7,-1.4,-2.381,57.4077,4.2664,2583000000,,10045000000,45000000,0,175000000,47.4199,4.2291,11.9333,-215.4827,
300118.SZ,东方日升,20101229,57.4,57.65,59.45,57.22,59.45,1757124,102936273.1,2.05,3.5714,58.5822,3.9047,2675250000,,10403750000,45000000,0,175000000,49.1135,4.3801,12.3595,-223.1785,
300118.SZ,东方日升,20101230,59.45,59.45,60.68,58.51,59.72,1473682,87911664.5,0.27,0.4542,59.6544,3.2748,2687400000,,10451000000,45000000,0,175000000,49.3365,4.4,12.4157,-224.1921,
300118.SZ,东方日升,20101231,59.72,59.6,61.2,59.6,60.7,1281395,77628897.4,0.98,1.641,60.5816,2.8475,2731500000,,10622500000,45000000,0,175000000,50.1461,4.4722,12.6194,-227.8711,
300118.SZ,东方日升,20110104,60.7,61.63,65.28,61.63,64.5,2586057,165950475.8,3.8,6.2603,64.1712,5.7468,2902500000,,11287500000,45000000,0,175000000,53.2854,4.7522,4.7529,8.8441,
300118.SZ,东方日升,20110105,64.5,64.35,64.97,63.7,64.7,1786513,114866483.6,0.2,0.3101,64.2965,3.97,2911500000,,11322500000,45000000,0,175000000,53.4506,4.7669,4.7677,8.8715,
300118.SZ,东方日升,20110106,64.7,64.49,64.93,62.81,62.81,1617846,102908228.3,-1.89,-2.9212,63.6082,3.5952,2826450000,,10991750000,45000000,0,175000000,51.8893,4.6277,4.6284,8.6123,
300118.SZ,东方日升,20110107,62.81,62.39,64.38,62.39,62.83,1093848,69292378.4,0.02,0.0318,63.3474,2.4308,2827350000,,10995250000,45000000,0,175000000,51.9058,4.6291,4.6299,8.6151,
300118.SZ,东方日升,20110110,62.83,62.5,63.45,59.84,59.84,1484544,91196216.3,-2.99,-4.7589,61.4305,3.299,2692800000,,10472000000,45000000,0,175000000,49.4356,4.4088,4.4095,8.2051,
300118.SZ,东方日升,20110111,59.84,59.38,59.38,57.75,58.7,1598014,93432143.8,-1.14,-1.9051,58.4677,3.5511,2641500000,,10272500000,45000000,0,175000000,48.4939,4.3248,4.3255,8.0488,
300118.SZ,东方日升,20110112,58.7,63,64.57,62.51,63.91,5410060,346632318.1,5.21,8.8756,64.0718,12.0224,2875950000,,11184250000,45000000,0,175000000,52.798,4.7087,4.7094,8.7632,
300118.SZ,东方日升,20110113,63.91,63.5,66.97,63.22,65.7,3417589,223323764.3,1.79,2.8008,65.3454,7.5946,2956500000,,11497500000,45000000,0,175000000,54.2768,4.8406,4.8413,9.0086,
300118.SZ,东方日升,20110114,65.7,65.25,65.26,63.32,64.05,2444675,157236501.1,-1.65,-2.5114,64.318,5.4326,2882250000,,11208750000,45000000,0,175000000,52.9137,4.719,4.7198,8.7824,
300118.SZ,东方日升,20110117,64.05,63.8,66.66,62.5,63,2867118,185766276,-1.05,-1.6393,64.792,6.3714,2835000000,,11025000000,45000000,0,175000000,52.0462,4.6417,4.6424,8.6384,
300118.SZ,东方日升,20110118,63,62,62.61,60.21,61.7,1807019,111021465.1,-1.3,-2.0635,61.439,4.0156,2776500000,,10797500000,45000000,0,175000000,50.9723,4.5459,4.5466,8.4601,
300118.SZ,东方日升,20110119,61.7,61.51,65.59,61.32,64.81,1996028,127840582.7,3.11,5.0405,64.0475,4.4356,2916450000,,11341750000,45000000,0,175000000,53.5415,4.775,4.7758,8.8866,
300118.SZ,东方日升,20110120,64.81,64.7,67.1,64.54,65,3696250,244067345.8,0.19,0.2932,66.0311,8.2139,2925000000,,11375000000,45000000,0,175000000,53.6985,4.789,4.7898,8.9126,
300118.SZ,东方日升,20110121,65,64.8,69.36,64.11,69.2,4131502,277904582.8,4.2,6.4615,67.2648,9.1811,3114000000,,12110000000,45000000,0,175000000,57.1682,5.0984,5.0993,9.4885,
300118.SZ,东方日升,20110124,69.2,69.4,69.4,62.28,62.28,5547492,364344240.2,-6.92,-10,65.6773,12.3278,2802600000,,10899000000,45000000,0,175000000,51.4514,4.5886,4.5893,8.5397,
300118.SZ,东方日升,20110125,62.28,62.28,62.28,62.28,62.28,,,0,0,,,2802600000,,10899000000,45000000,0,175000000,51.4514,4.5886,4.5893,8.5397,
300118.SZ,东方日升,20110126,62.28,59.8,61.59,58.8,61.15,2675548,161888735,-1.13,-1.8144,60.5068,5.9457,2751750000,,10701250000,45000000,0,175000000,50.5179,4.5053,4.5061,8.3847,
300118.SZ,东方日升,20110127,61.15,60.5,63.78,60.25,63.3,1909256,119685810.4,2.15,3.5159,62.6871,4.2428,2848500000,,11077500000,45000000,0,175000000,52.2941,4.6638,4.6645,8.6795,
300118.SZ,东方日升,20110128,63.3,63.97,65.31,63,64.8,1640526,105700739.4,1.5,2.3697,64.431,3.6456,2916000000,,11340000000,45000000,0,175000000,53.5333,4.7743,4.775,8.8852,
300118.SZ,东方日升,20110131,64.8,64.9,65.2,63.17,64.81,1817793,116872881.3,0.01,0.0154,64.2938,4.0395,2916450000,,11341750000,45000000,0,175000000,53.5415,4.775,4.7758,8.8866,
300118.SZ,东方日升,20110201,64.81,64.9,66.39,64.66,64.98,1649065,108224671.4,0.17,0.2623,65.6279,3.6646,2924100000,,11371500000,45000000,0,175000000,53.682,4.7875,4.7883,8.9099,
300118.SZ,东方日升,20110209,64.98,64.31,66.77,64,64.61,1876350,122664591.1,-0.37,-0.5694,65.374,4.1697,2907450000,,11306750000,45000000,0,175000000,53.3763,4.7603,4.761,8.8591,
300118.SZ,东方日升,20110210,64.61,64.69,68.47,64.69,68.06,2958090,198771931.7,3.45,5.3397,67.196,6.5735,3062700000,,11910500000,45000000,0,175000000,56.2264,5.0145,5.0152,9.3322,
300118.SZ,东方日升,20110211,68.06,68.05,69.28,67.62,68.48,2746140,188229346.9,0.42,0.6171,68.5432,6.1025,3081600000,,11984000000,45000000,0,175000000,56.5734,5.0454,5.0462,9.3898,
300118.SZ,东方日升,20110214,68.48,68.52,70,67.5,69.58,2980467,205999836.5,1.1,1.6063,69.1166,6.6233,3131100000,,12176500000,45000000,0,175000000,57.4822,5.1264,5.1273,9.5406,
300118.SZ,东方日升,20110215,69.58,69.5,74.99,68.71,72.83,3915633,283008163.9,3.25,4.6709,72.2765,8.7014,3277350000,,12745250000,45000000,0,175000000,60.1671,5.3659,5.3667,9.9862,
300118.SZ,东方日升,20110216,72.83,72.84,76.7,72.83,76.5,3665402,274938461.9,3.67,5.0391,75.0091,8.1453,3442500000,,13387500000,45000000,0,175000000,63.199,5.6363,5.6372,10.4895,
300118.SZ,东方日升,20110217,76.5,76.7,76.88,74.34,76.56,3460111,261722998,0.06,0.0784,75.6401,7.6891,3445200000,,13398000000,45000000,0,175000000,63.2486,5.6407,5.6416,10.4977,
300118.SZ,东方日升,20110218,76.56,76.4,80.2,75.7,76.85,4313721,334813839.2,0.29,0.3788,77.616,9.586,3458250000,,13448750000,45000000,0,175000000,63.4881,5.6621,5.663,10.5375,
300118.SZ,东方日升,20110221,76.85,77.1,77.15,71.55,72.77,7146003,520501657.4,-4.08,-5.309,72.8382,15.88,3274650000,,12734750000,45000000,0,175000000,60.1175,5.3615,5.3623,9.978,
300118.SZ,东方日升,20110222,72.77,72.77,72.77,72.77,72.77,,,0,0,,,3274650000,,12734750000,45000000,0,175000000,60.1175,5.3615,5.3623,9.978,
300118.SZ,东方日升,20110223,72.77,77,79.9,74.51,75.2,9462290,730784570.3,2.43,3.3393,77.2313,21.0273,3384000000,,13160000000,45000000,0,175000000,47.8322,5.2995,5.5414,10.3112,
300118.SZ,东方日升,20110224,75.2,74.98,74.98,70.97,71.74,5394250,390960624.7,-3.46,-4.6011,72.4773,11.9872,3228300000,,12554500000,45000000,0,175000000,45.6314,5.0557,5.2864,9.8368,
300118.SZ,东方日升,20110225,71.74,71.61,73.27,71.61,72.4,2539418,184116691.8,0.66,0.92,72.5035,5.6432,3258000000,,12670000000,45000000,0,175000000,46.0512,5.1022,5.3351,9.9273,
300118.SZ,东方日升,20110228,72.4,72.2,75.56,71.95,75,3113595,231494784.3,2.6,3.5912,74.3497,6.9191,3375000000,,13125000000,45000000,0,175000000,47.705,5.2854,5.5266,10.2838,
300118.SZ,东方日升,20110301,75,75.78,75.78,73.51,74,1649855,122392325.9,-1,-1.3333,74.1837,3.6663,3330000000,,12950000000,45000000,0,175000000,47.0689,5.215,5.453,10.1467,
300118.SZ,东方日升,20110302,74,73.08,73.6,70.4,72.17,2569194,184471697.6,-1.83,-2.473,71.8014,5.7093,3247650000,,12629750000,45000000,0,175000000,45.9049,5.086,5.3181,9.8958,
300118.SZ,东方日升,20110303,72.17,72.19,72.5,69.69,69.8,2498474,176837374.5,-2.37,-3.2839,70.7782,5.5522,3141000000,,12215000000,45000000,0,175000000,44.3974,4.919,5.1435,9.5708,
300118.SZ,东方日升,20110304,69.8,70.25,71.28,69.53,70.98,1527089,107698036.5,1.18,1.6905,70.5251,3.3935,3194100000,,12421500000,45000000,0,175000000,45.148,5.0021,5.2304,9.7326,
300118.SZ,东方日升,20110307,70.98,71.49,73.07,70,72.94,2386760,170761355.8,1.96,2.7613,71.5453,5.3039,3282300000,,12764500000,45000000,0,175000000,46.3947,5.1403,5.3748,10.0013,
300118.SZ,东方日升,20110308,72.94,73,73.88,71.9,72.8,1824871,132746919.7,-0.14,-0.1919,72.7432,4.0553,3276000000,,12740000000,45000000,0,175000000,46.3056,5.1304,5.3645,9.9821,
300118.SZ,东方日升,20110309,72.8,73,75.18,72.07,74.8,2564284,188826400.5,2,2.7473,73.6371,5.6984,3366000000,,13090000000,45000000,0,175000000,47.5778,5.2713,5.5119,10.2564,
300118.SZ,东方日升,20110310,74.8,74.7,75.81,73.51,73.55,2324871,173689048.3,-1.25,-1.6711,74.7091,5.1664,3309750000,,12871250000,45000000,0,175000000,46.7827,5.1832,5.4198,10.085,
300118.SZ,东方日升,20110311,73.55,72.78,76.9,72.55,75,3036102,228639694,1.45,1.9714,75.307,6.7469,3375000000,,13125000000,45000000,0,175000000,47.705,5.2854,5.5266,10.2838,
300118.SZ,东方日升,20110314,75,75.56,77.58,75.12,75.98,2358694,179878340.2,0.98,1.3067,76.2618,5.2415,3419100000,,13296500000,45000000,0,175000000,48.3283,5.3545,5.5989,10.4182,
300118.SZ,东方日升,20110315,75.98,75.98,75.98,75.98,75.98,,,0,0,,,3419100000,,13296500000,45000000,0,175000000,48.3283,5.3545,5.5989,10.4182,
300118.SZ,东方日升,20110316,75.98,77,80.89,76.99,80.28,6015310,478062250,4.3,5.6594,79.4742,13.3674,3612600000,,14049000000,45000000,0,175000000,51.0634,5.6575,5.9157,11.0078,
300118.SZ,东方日升,20110317,80.28,80.6,81.99,78.62,79.46,3430910,274527590.8,-0.82,-1.0214,80.016,7.6242,3575700000,,13905500000,45000000,0,175000000,50.5418,5.5997,5.8553,10.8953,
300118.SZ,东方日升,20110318,79.46,80,80.7,78.13,79.93,2736083,218096862.6,0.47,0.5915,79.7113,6.0802,3596850000,,13987750000,45000000,0,175000000,50.8408,5.6329,5.8899,10.9598,
300118.SZ,东方日升,20110321,79.93,80,80.5,74.93,75.78,3993167,307552379.2,-4.15,-5.192,77.0197,8.8737,3410100000,,13261500000,45000000,0,175000000,48.2011,5.3404,5.5841,10.3907,
