代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601918.SH,新集能源,20071219,,13.52,14.49,13.51,13.89,186852304,2593405468,8.01,136.2245,13.8794,66.3538,3911424000,,25701875430,281600000,0,1850387000,69.521,12.5122,8.7166,-2653.3665,
601918.SH,新集能源,20071220,13.89,12.79,14,12.5,13.64,103005158,1351093507,-0.25,-1.7999,13.1168,36.5785,3841024000,,25239278680,281600000,0,1850387000,68.2698,12.287,8.5597,-2605.6099,
601918.SH,新集能源,20071221,13.64,13.4,15,13.4,15,81033395,1144736032,1.36,9.9707,14.1267,28.7761,4224000000,,27755805000,281600000,0,1850387000,75.0767,13.5121,9.4132,-2865.4067,
601918.SH,新集能源,20071224,15,15.45,15.86,14.88,15.45,82424400,1268684877,0.45,3,15.3921,29.27,4350720000,,28588479150,281600000,0,1850387000,77.329,13.9175,9.6956,-2951.3689,
601918.SH,新集能源,20071225,15.45,15.18,15.66,15,15.38,33179997,508513573,-0.07,-0.4531,15.3259,11.7827,4331008000,,28458952060,281600000,0,1850387000,76.9787,13.8544,9.6517,-2937.9971,
601918.SH,新集能源,20071226,15.38,15.5,16.78,15.45,16.31,46393012,755109980,0.93,6.0468,16.2764,16.4748,4592896000,,30179811970,281600000,0,1850387000,81.6334,14.6922,10.2353,-3115.6521,
601918.SH,新集能源,20071227,16.31,16.25,16.55,16,16.34,31249524,509004336,0.03,0.1839,16.2884,11.0971,4601344000,,30235323580,281600000,0,1850387000,81.7836,14.7192,10.2541,-3121.3831,
601918.SH,新集能源,20071228,16.34,16.46,16.52,15.85,15.92,28696405,461592095,-0.42,-2.5704,16.0854,10.1905,4483072000,,29458161040,281600000,0,1850387000,79.6814,14.3408,9.9905,-3041.1516,
601918.SH,新集能源,20080102,15.92,15.92,16.33,15.69,15.98,26167372,417860784,0.06,0.3769,15.9688,9.2924,4499968000,,29569184260,281600000,0,1850387000,79.9817,14.3949,8.0692,20.8744,
601918.SH,新集能源,20080103,15.98,16.01,16.01,15.38,15.81,30229873,473122253,-0.17,-1.0638,15.6508,10.735,4452096000,,29254618470,281600000,0,1850387000,79.1309,14.2417,7.9833,20.6523,
