代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000978.SZ,桂林旅游,20070320,37.4452,37.2287,38.5274,36.5794,37.0339,2751675,48055167.5,-0.4112,-1.0983,17.464,3.4743,1355112034.22,,3028470000,79200002,0,177000000,68.3877,7.1831,10.1464,222.0135,
000978.SZ,桂林旅游,20070321,37.0339,37.0556,37.8781,35.93,36.6876,2076246,35349739,-0.3463,-0.9351,17.0258,2.6215,1342440033.9,,3000150000,79200002,0,177000000,67.7482,7.1159,10.0515,219.9375,
000978.SZ,桂林旅游,20070322,36.6876,36.7092,37.2071,36.3196,36.9257,757234,12847288.4,0.2381,0.649,16.9661,0.9561,1351152034.12,,3019620000,79200002,0,177000000,68.1879,7.1621,10.1168,221.3648,
000978.SZ,桂林旅游,20070323,36.9257,36.9257,36.9906,35.93,36.7309,922994,15547815,-0.1948,-0.5275,16.845,1.1654,1344024033.94,,3003690000,79200002,0,177000000,67.8282,7.1243,10.0634,220.197,
000978.SZ,桂林旅游,20070326,36.7309,36.7309,38.2893,36.3629,37.0123,1550875,26681849.5,0.2814,0.7661,17.2044,1.9582,1354320034.2,,3026700000,79200002,0,177000000,68.3478,7.1789,10.1405,221.8838,
000978.SZ,桂林旅游,20070327,37.0123,37.0339,37.2071,36.2547,36.4712,1267105,21441129.7,-0.5411,-1.462,16.9214,1.5999,1334520033.7,,2982450000,79200002,0,177000000,67.3485,7.0739,9.9922,218.6399,
000978.SZ,桂林旅游,20070328,36.4712,36.5577,36.5577,34.4149,35.0643,1565832,25601128.4,-1.4069,-3.8576,16.3499,1.9771,1283040032.4,,2867400000,79200002,0,177000000,64.7505,6.8011,9.6068,210.2057,
000978.SZ,桂林旅游,20070329,35.0643,35.0643,36.2547,34.8045,35.3456,1901690,31192490.1,0.2814,0.8025,16.4025,2.4011,1293336032.66,,2890410000,79200002,0,177000000,65.2701,6.8556,9.6839,211.8925,
000978.SZ,桂林旅游,20070330,35.3456,35.2807,35.3456,33.982,34.4149,2102517,33419653.1,-0.9307,-2.6332,15.8951,2.6547,1259280031.8,,2814300000,79200002,0,177000000,63.5514,6.6751,9.4289,206.313,
000978.SZ,桂林旅游,20070402,34.4149,34.5664,35.995,34.5015,35.0643,5752875,92527493.7,0.6493,1.8868,16.0837,7.2637,1283040032.4,,2867400000,79200002,0,177000000,64.7505,6.8011,9.6068,210.2057,
000978.SZ,桂林旅游,20070403,35.0643,35.7136,37.3369,35.2807,37.1638,4100396,69005521.1,2.0995,5.9877,16.829,5.1773,1359864034.34,,3039090000,79200002,0,177000000,68.6276,7.2083,10.182,222.7921,
000978.SZ,桂林旅游,20070404,37.1638,37.1421,37.2287,35.93,36.5794,2698790,45795078.9,-0.5844,-1.5725,16.9687,3.4076,1338480033.8,,2991300000,79200002,0,177000000,67.5484,7.0949,10.0219,219.2887,
000978.SZ,桂林旅游,20070405,36.5794,36.7958,37.3369,36.1465,36.8175,1586185,26947089.2,0.2381,0.6509,16.9886,2.0028,1347192034.02,,3010770000,79200002,0,177000000,67.988,7.1411,10.0871,220.716,
000978.SZ,桂林旅游,20070406,36.8175,36.8175,36.8175,36.8175,36.8175,,,0,0,,,1347192034.02,,3010770000,79200002,0,177000000,67.988,7.1411,10.0871,220.716,
000978.SZ,桂林旅游,20070409,36.8175,36.7958,38.9386,36.4712,38.3109,3303110,57528631.5,1.4935,4.0564,17.4165,4.1706,1401840035.4,,3132900000,79200002,0,177000000,70.7459,7.4308,10.4963,229.6692,
000978.SZ,桂林旅游,20070410,38.3109,38.3109,38.7438,36.7958,37.5317,2463886,42719896.3,-0.7792,-2.0339,17.3384,3.111,1373328034.68,,3069180000,79200002,0,177000000,69.307,7.2796,10.2828,224.998,
000978.SZ,桂林旅游,20070411,37.5317,37.575,37.8564,36.6227,37.0123,2587500,44202349.7,-0.5195,-1.3841,17.083,3.267,1354320034.2,,3026700000,79200002,0,177000000,68.3478,7.1789,10.1405,221.8838,
000978.SZ,桂林旅游,20070412,37.0123,37.0772,38.4192,36.8608,38.0945,2742527,47571611.4,1.0822,2.924,17.3459,3.4628,1393920035.2,,3115200000,79200002,0,177000000,70.3462,7.3888,10.437,228.3716,
000978.SZ,桂林旅游,20070413,38.0945,38.1594,38.8521,37.4452,38.2027,3477093,61029629.4,0.1082,0.2841,17.5519,4.3903,1397880035.3,,3124050000,79200002,0,177000000,70.5461,7.4098,10.4666,229.0204,
000978.SZ,桂林旅游,20070416,38.2027,38.8521,41.6009,38.7438,39.9776,3689165,67739531.4,1.7749,4.6459,18.3618,4.658,1462824036.94,,3269190000,79200002,0,177000000,73.8236,7.754,10.9529,239.6605,
000978.SZ,桂林旅游,20070417,39.9776,40.2806,40.8866,39.0685,40.7568,4130934,76344854.9,0.7792,1.9491,18.4813,5.2158,1491336037.66,,3332910000,79200002,0,177000000,75.2625,7.9052,11.1664,244.3317,
000978.SZ,桂林旅游,20070418,40.7568,40.7568,41.5143,39.6529,41.2979,3469001,65386086.1,0.5411,1.3277,18.8487,4.3801,1511136038.16,,3377160000,79200002,0,177000000,76.2617,8.0101,11.3147,247.5756,
000978.SZ,桂林旅游,20070419,41.2979,41.1031,41.3845,37.2936,39.4365,3797776,69822583,-1.8614,-4.5073,18.3851,4.7952,1443024036.44,,3224940000,79200002,0,177000000,72.8243,7.6491,10.8047,236.4165,
000978.SZ,桂林旅游,20070420,39.4365,39.3499,41.5576,38.9819,41.1247,2783248,52115227.7,1.6883,4.281,18.7246,3.5142,1504800038,,3363000000,79200002,0,177000000,75.942,7.9765,11.2672,246.5376,
000978.SZ,桂林旅游,20070423,41.1247,41.4494,43.787,41.233,43.3974,5117316,101243573.4,2.2727,5.5263,19.7845,6.4613,1587960040.1,,3548850000,79200002,0,177000000,80.1388,8.4173,11.8899,260.162,
000978.SZ,桂林旅游,20070424,43.3974,43.6139,43.7221,41.7741,42.3152,3026032,59309795.7,-1.0822,-2.4938,19.5999,3.8207,1548360039.1,,3460350000,79200002,0,177000000,78.1403,8.2074,11.5934,253.6742,
000978.SZ,桂林旅游,20070425,42.3152,41.5576,41.5576,38.3542,40.7784,4946056,91117236.1,-1.5368,-3.6317,18.4222,6.245,1492128037.68,,3334680000,79200002,0,177000000,75.3461,7.9591,11.1723,244.4615,
000978.SZ,桂林旅游,20070426,40.7784,40.6918,42.6399,40.6918,40.9299,3045690,58461652.5,0.1515,0.3715,19.1949,3.8456,1497672037.82,,3347070000,79200002,0,177000000,75.626,7.9886,11.2138,245.3698,
000978.SZ,桂林旅游,20070427,40.9299,41.0382,41.0815,39.1767,39.8261,2803589,51493219.1,-1.1039,-2.697,18.3669,3.5399,1457280036.8,,3256800000,79200002,0,177000000,73.5864,7.7732,10.9114,238.7522,
000978.SZ,桂林旅游,20070430,39.8261,39.8044,40.0425,38.5707,39.4148,1574862,28642063.2,-0.4112,-1.0326,18.187,1.9885,1442232036.42,,3223170000,79200002,0,177000000,72.8265,7.6929,10.7987,236.2868,
000978.SZ,桂林旅游,20070508,39.4148,40.1507,41.9905,38.9819,40.7784,5957854,109816128.9,1.3636,3.4596,18.4322,7.5225,1492128037.68,,3334680000,79200002,0,177000000,75.3461,7.9591,11.1723,244.4615,
000978.SZ,桂林旅游,20070509,40.7784,40.7568,40.7568,38.5707,39.6096,4881041,89789245,-1.1688,-2.8662,18.3955,6.1629,1449360036.6,,3239100000,79200002,0,177000000,73.1865,7.7309,10.8521,237.4546,
000978.SZ,桂林旅游,20070510,39.6096,39.3932,39.8261,38.8521,39.8261,5420080,98247090.8,0.2164,0.5464,18.1265,6.8435,1457280036.8,,3256800000,79200002,0,177000000,73.5864,7.7732,10.9114,238.7522,
000978.SZ,桂林旅游,20070511,39.8261,38.7438,39.7178,38.3542,39.2849,3026100,54475015.5,-0.5411,-1.3587,18.0017,3.8208,1437480036.3,,3212550000,79200002,0,177000000,72.5866,7.6676,10.7632,235.5082,
000978.SZ,桂林旅游,20070514,39.2849,39.5663,39.5663,38.4192,39.0469,1965285,35282301.8,-0.2381,-0.6061,17.9528,2.4814,1428768036.08,,3193080000,79200002,0,177000000,72.1466,7.6211,10.6979,234.0809,
000978.SZ,桂林旅游,20070515,39.0469,38.9603,38.9603,37.5534,38.3109,2783994,49273147.7,-0.7359,-1.8847,17.6987,3.5151,1401840035.4,,3132900000,79200002,0,177000000,70.7869,7.4775,10.4963,229.6692,
000978.SZ,桂林旅游,20070516,38.3109,38.3109,39.1334,37.8781,38.7005,2361238,41916975.5,0.3896,1.0169,17.7521,2.9814,1416096035.76,,3164760000,79200002,0,177000000,71.5068,7.5535,10.603,232.0048,
000978.SZ,桂林旅游,20070517,38.7005,38.6789,40.4321,38.6789,39.9343,3597538,65685963.7,1.2337,3.1879,18.2586,4.5423,1461240036.9,,3265650000,79200002,0,177000000,73.7863,7.7943,10.9411,239.4009,
000978.SZ,桂林旅游,20070518,39.9343,39.891,39.9559,39.1334,39.22,1557445,28338222.5,-0.7143,-1.7886,18.1953,1.9665,1435104036.24,,3207240000,79200002,0,177000000,72.4666,7.6549,10.7454,235.119,
000978.SZ,桂林旅游,20070521,39.22,37.7915,39.7611,37.0123,39.2633,1925584,34927758.8,0.0433,0.1104,18.1388,2.4313,1436688036.28,,3210780000,79200002,0,177000000,72.5466,7.6634,10.7572,235.3785,
000978.SZ,桂林旅游,20070522,39.2633,39.3932,41.0815,39.1984,40.7784,4641268,86065548.2,1.5151,3.8589,18.5435,5.8602,1492128037.68,,3334680000,79200002,0,177000000,75.3461,7.9591,11.1723,244.4615,
000978.SZ,桂林旅游,20070523,40.7784,40.9083,42.4234,40.6918,41.5576,3805589,72898599.7,0.7792,1.9108,19.1557,4.805,1520640038.4,,3398400000,79200002,0,177000000,76.7858,8.1112,11.3858,249.1327,
000978.SZ,桂林旅游,20070524,41.5576,41.7957,42.0122,38.9603,40.4105,3074352,57778776.9,-1.1472,-2.7604,18.7938,3.8818,1478664037.34,,3304590000,79200002,0,177000000,74.3578,7.8873,11.0715,242.2556,
000978.SZ,桂林旅游,20070525,40.4105,40.3455,41.0815,40.0425,40.4754,2092852,39120227.6,0.0649,0.1607,18.6923,2.6425,1481040037.4,,3309900000,79200002,0,177000000,74.4773,7.8999,11.0893,242.6449,
000978.SZ,桂林旅游,20070528,40.4754,40.497,44.5229,40.497,44.5229,5836590,116572642.8,4.0475,10,19.9727,6.245,1922476848.82,,3640890000,93460226,0,177000000,81.925,8.6899,12.1982,266.9093,
000978.SZ,桂林旅游,20070529,44.5229,44.761,46.1896,44.3931,44.8476,4895451,102329649.3,0.3247,0.7292,20.903,5.238,1936495882.72,,3667440000,93460226,0,177000000,82.5224,8.7533,12.2872,268.8557,
000978.SZ,桂林旅游,20070530,44.8476,40.3672,44.4147,40.3672,40.7784,5572181,108260117.7,-4.0692,-9.0734,19.4287,5.9621,1760790657.84,,3334680000,93460226,0,177000000,75.0349,7.9591,11.1723,244.4615,
000978.SZ,桂林旅游,20070531,40.7784,40.4321,42.4234,37.6616,42.1204,6036656,112767236.1,1.342,3.2909,18.6804,6.4591,1818735997.96,,3444420000,93460226,0,177000000,77.5042,8.221,11.54,252.5064,
000978.SZ,桂林旅游,20070601,42.1204,43.4191,46.2762,42.4234,45.4537,7080079,144998945.4,3.3333,7.9137,20.4798,7.5755,1962664746,,3717000000,93460226,0,177000000,83.6376,8.8716,12.4532,272.4889,
000978.SZ,桂林旅游,20070604,45.4537,44.6745,44.6961,40.9083,40.9083,3092811,59923076.4,-4.5454,-10,19.375,3.3092,1766398271.4,,3345300000,93460226,0,177000000,75.2738,7.9844,11.2079,245.24,
000978.SZ,桂林旅游,20070605,40.9083,37.0123,39.9992,36.8175,38.3109,3807041,65745197.2,-2.5974,-6.3492,17.2694,4.0734,1654246000.2,,3132900000,93460226,0,177000000,70.4945,7.4775,10.4963,229.6692,
000978.SZ,桂林旅游,20070606,38.3109,38.3109,38.3109,36.7958,37.0772,2990593,51691555.8,-1.2337,-3.2203,17.2847,3.1999,1600973671.38,,3032010000,93460226,0,177000000,68.2244,7.2367,10.1583,222.2731,
000978.SZ,桂林旅游,20070607,37.0772,37.8781,40.0858,37.2504,39.4581,3717593,67553418.5,2.3809,6.4215,18.1713,3.9777,1703779919.98,,3226710000,93460226,0,177000000,72.6054,7.7014,10.8106,236.5463,
000978.SZ,桂林旅游,20070608,39.4581,39.8261,40.8434,39.2633,39.4798,2480737,45591271.4,0.0216,0.0549,18.3781,2.6543,1704714522.24,,3228480000,93460226,0,177000000,72.6452,7.7056,10.8165,236.6761,
000978.SZ,桂林旅游,20070611,39.4798,38.549,41.6226,38.549,41.1031,2867622,52982041.7,1.6233,4.1118,18.476,3.0683,1774809691.74,,3361230000,93460226,0,177000000,75.6323,8.0224,11.2613,246.4078,
000978.SZ,桂林旅游,20070612,41.1031,41.4494,43.2892,39.9343,42.9645,2778228,53425731,1.8614,4.5287,19.2301,2.9726,1855185486.1,,3513450000,93460226,0,177000000,79.0574,8.3858,11.7713,257.5669,
000978.SZ,桂林旅游,20070613,42.9645,43.0511,44.3714,42.6615,42.8563,2577350,51637167.5,-0.1082,-0.2519,20.035,2.7577,1850512474.8,,3504600000,93460226,0,177000000,78.8583,8.3646,11.7416,256.9181,
000978.SZ,桂林旅游,20070614,42.8563,42.813,43.7221,41.3628,42.8563,1967170,38539451.9,0,0,19.5913,2.1048,1850512474.8,,3504600000,93460226,0,177000000,78.8583,8.3646,11.7416,256.9181,
000978.SZ,桂林旅游,20070615,42.8563,42.8563,44.3714,41.7741,43.3758,2339671,47103204.5,0.5195,1.2121,20.1324,2.5034,1872942929.04,,3547080000,93460226,0,177000000,79.8141,8.466,11.8839,260.0323,
000978.SZ,桂林旅游,20070618,43.3758,43.9385,45.6918,43.852,44.2416,2793519,57893333.7,0.8658,1.996,20.7242,2.989,1910327019.44,,3617880000,93460226,0,177000000,81.4072,8.635,12.1212,265.2225,
000978.SZ,桂林旅游,20070619,44.2416,44.0251,44.0251,42.8563,43.5056,1648107,33032068.2,-0.7359,-1.6634,20.0424,1.7634,1878550542.6,,3557700000,93460226,0,177000000,80.0531,8.4914,11.9195,260.8108,
000978.SZ,桂林旅游,20070620,43.5056,43.2459,44.1117,42.207,42.6399,1570404,31258396.9,-0.8658,-1.99,19.9047,1.6803,1841166452.2,,3486900000,93460226,0,177000000,78.46,8.3224,11.6823,255.6205,
000978.SZ,桂林旅游,20070621,42.6399,42.207,42.6832,41.2763,41.7741,1026415,19867373.1,-0.8658,-2.0305,19.3561,1.0982,1803782361.8,,3416100000,93460226,0,177000000,76.8669,8.1534,11.4451,250.4303,
000978.SZ,桂林旅游,20070622,41.7741,41.6875,42.3152,38.3109,40.3022,1893938,35139651.2,-1.4718,-3.5233,18.5537,2.0265,1740229408.12,,3295740000,93460226,0,177000000,74.1587,7.8661,11.0419,241.6068,
000978.SZ,桂林旅游,20070625,40.3022,39.1334,40.8434,36.3629,37.1205,1030912,18513230.6,-3.1818,-7.8947,17.9581,1.103,1602842875.9,,3035550000,93460226,0,177000000,68.304,7.2451,10.1701,222.5326,
000978.SZ,桂林旅游,20070626,37.1205,36.7958,38.2893,35.7136,38.2893,842875,14591963.9,1.1688,3.1487,17.3121,0.9019,1653311397.94,,3131130000,93460226,0,177000000,70.4547,7.4732,10.4904,229.5394,
000978.SZ,桂林旅游,20070627,38.2893,38.7005,40.865,38.5274,40.3672,1159565,21250611.7,2.0779,5.4268,18.3264,1.2407,1743033214.9,,3301050000,93460226,0,177000000,74.2781,7.8788,11.0597,241.9961,
000978.SZ,桂林旅游,20070628,40.3672,40.3888,40.5836,38.3109,38.9603,734292,13393696.4,-1.4069,-3.4853,18.2403,0.7857,1682284068,,3186000000,93460226,0,177000000,71.6894,7.6042,10.6742,233.5619,
000978.SZ,桂林旅游,20070629,38.9603,38.5274,39.588,37.3369,38.4192,777974,13778896.4,-0.5411,-1.3889,17.7113,0.8324,1658919011.5,,3141750000,93460226,0,177000000,70.6937,7.4986,10.5259,230.318,
000978.SZ,桂林旅游,20070702,38.4192,38.5274,38.8521,36.8175,38.0945,744949,13111121.3,-0.3247,-0.8451,17.6,0.7971,1644899977.6,,3115200000,93460226,0,177000000,70.0963,7.4352,10.437,228.3716,
